,x,y,c
6253,0.75191844,-140.09203,7
6254,-33.007427,-53.5696,2
6255,32.27428,139.25243,11
6256,-155.32841,-90.33037,13
6257,-210.95024,67.96506,3
6258,-212.25563,81.96427,3
6259,-147.092,7.1811013,3
6260,129.98009,26.286638,12
6261,-101.44715,180.61066,4
6262,-111.22738,5.735,15
6263,2.9169126,-16.051666,2
6264,-177.2071,133.83978,8
6265,-194.46696,56.97484,3
6266,-66.64389,77.13256,9
6267,39.91012,201.75575,11
6268,45.692657,193.07727,11
6269,173.61986,-104.52532,7
6270,40.177174,126.37255,11
6271,-79.010025,179.02754,4
6272,33.18844,-104.454666,7
6273,-13.048652,49.148666,10
6274,-100.55375,-78.46524,13
6275,-153.43611,56.301937,3
6276,-148.66081,137.8112,4
6277,113.7063,-164.25461,7
6278,-145.1042,116.52841,14
6279,-116.8478,141.26698,4
6280,64.43464,217.42143,11
6281,-214.1786,-18.41442,5
6282,-104.84899,44.63802,15
6283,119.26851,-14.638776,7
6284,-108.33322,172.35767,4
6285,-162.06119,143.47472,8
6286,37.72332,177.67288,11
6287,155.2208,103.53086,12
6288,-10.062076,-59.609608,2
6289,-110.03982,160.49704,4
6290,70.2667,152.73845,11
6291,62.302578,-43.361507,7
6292,-110.888954,-75.82039,13
6293,-44.773766,-62.88585,2
6294,-83.43224,19.8713,15
6295,201.78433,64.48967,12
6296,-106.21291,-78.7426,13
6297,35.56356,200.0613,11
6298,-195.33899,110.93943,8
6299,35.88369,-108.60095,7
6300,-140.32524,147.14941,4
6301,-80.18014,61.870712,6
6302,76.63555,80.3553,11
6303,43.263542,6.920911,7
6304,-25.516317,60.106506,10
6305,66.29104,214.11818,11
6306,10.8652525,-6.576928,2
6307,-75.3729,107.482025,1
6308,-105.374084,-82.56765,13
6309,133.82144,78.26363,11
6310,-168.80948,9.075739,3
6311,23.765602,174.8847,11
6312,-11.897097,185.99646,11
6313,19.727285,159.6083,11
6314,-164.94308,131.62611,8
6315,239.82356,67.25757,12
6316,73.29154,222.28755,11
6317,-102.62429,188.551,4
6318,135.02701,31.449219,12
6319,91.7767,175.02397,11
6320,-109.488495,-82.53213,13
6321,-32.958492,112.38066,11
6322,-84.08685,-188.53902,13
6323,-19.93002,179.72035,11
6324,42.609,107.27656,11
6325,-111.38904,74.19211,1
6326,-39.115017,-65.95585,2
6327,22.700827,-11.473158,7
6328,-36.33941,-23.900642,2
6329,4.0282736,-170.53395,13
6330,-185.99045,-59.997578,13
6331,-147.58543,-44.394424,13
6332,43.291065,165.6592,11
6333,-85.295685,21.82312,15
6334,-138.04512,-204.6822,13
6335,113.17393,162.06668,11
6336,-64.718315,77.29609,9
6337,118.88507,137.87178,11
6338,164.66537,19.483204,12
6339,190.43393,107.0915,12
6340,-18.467941,40.108395,10
6341,-138.69096,100.96851,14
6342,-53.832397,105.95563,9
6343,-59.31876,95.03562,9
6344,-130.00093,157.66336,4
6345,34.863495,85.7304,11
6346,32.78219,57.89482,3
6347,-193.9706,26.441713,3
6348,-46.778934,143.9484,9
6349,-142.36885,19.330805,3
6350,32.52653,-110.41512,7
6351,-98.656624,116.35905,4
6352,-35.057728,179.18137,4
6353,156.79395,8.920459,12
6354,107.04993,118.044685,11
6355,-7.886941,204.11015,11
6356,29.334627,59.62147,3
6357,40.235104,199.51476,11
6358,128.3397,48.551353,12
6359,-164.2557,141.9427,8
6360,180.83676,-12.452509,12
6361,-37.833237,88.38678,1
6362,67.68917,142.46046,11
6363,-46.138405,204.31476,4
6364,216.58578,79.19962,12
6365,-77.269646,109.042496,1
6366,144.09933,78.95551,12
6367,9.694617,168.83801,11
6368,-22.556568,120.5631,11
6369,59.114555,195.3473,11
6370,-112.01869,65.785324,1
6371,-9.018018,74.37678,11
6372,-65.96063,22.657679,15
6373,-112.72371,189.33717,4
6374,-69.1038,132.95537,1
6375,-189.1949,128.52673,8
6376,-86.09299,-4.3227234,15
6377,-27.667393,-47.360184,2
6378,30.991158,171.46619,11
6379,-120.440544,135.26003,4
6380,126.671104,-172.81903,7
6381,-135.1019,199.42628,4
6382,-53.963108,-40.860767,2
6383,-140.55484,56.98589,3
6384,-102.19669,42.083015,10
6385,-120.301384,175.27936,4
6386,16.406868,109.84835,11
6387,-121.21692,-195.47758,13
6388,-9.199024,205.44992,11
6389,-129.90776,-7.8324027,6
6390,222.32722,45.291924,12
6391,87.21493,-9.610063,7
6392,82.48472,204.57466,11
6393,20.8877,164.91904,11
6394,113.74817,149.27441,11
6395,77.74767,24.125906,11
6396,-176.6941,36.45891,3
6397,25.86835,-86.68105,7
6398,-108.141495,69.76078,1
6399,-168.76018,7.737282,3
6400,-54.0815,-151.68839,13
6401,-80.50578,161.8367,4
6402,49.08989,108.40295,11
6403,82.80984,207.76941,11
6404,-58.913616,-182.29666,13
6405,-46.696045,207.19861,4
6406,-53.325302,54.718334,10
6407,-74.06393,78.21098,9
6408,79.44531,199.29112,11
6409,36.931065,131.0401,11
6410,-25.499132,94.5072,1
6411,22.64286,174.15779,11
6412,-135.4742,-19.945997,6
6413,58.251217,120.40225,11
6414,-109.56199,-170.90123,13
6415,-182.5207,132.4005,8
6416,-15.14537,-46.996326,2
6417,-10.362473,54.922955,10
6418,-122.98282,-126.56274,13
6419,-5.7022796,-5.8090396,2
6420,-113.75684,180.68103,4
6421,96.288025,137.31735,11
6422,96.93994,47.06664,11
6423,127.723015,80.19671,12
6424,239.044,-12.461446,12
6425,-72.48038,175.4561,4
6426,-9.441925,2.7545195,2
6427,-8.939299,-4.473105,2
6428,149.95181,-111.287544,7
6429,95.68346,-106.165985,7
6430,-64.93036,207.8185,4
6431,47.39693,-160.998,7
6432,12.3717165,218.30124,11
6433,8.009769,163.37125,11
6434,-37.14335,-35.85861,2
6435,-30.989393,114.94707,11
6436,149.22385,-9.090324,12
6437,18.967226,-7.0052543,7
6438,109.62306,-78.10066,7
6439,16.57392,-108.6857,7
6440,74.76546,168.6813,11
6441,-85.971245,0.88282067,15
6442,95.63197,77.75169,11
6443,-86.85926,118.43415,1
6444,-44.75409,173.53001,4
6445,68.39421,209.07153,11
6446,-59.4614,-0.38208494,15
6447,-195.78044,55.8538,3
6448,76.028366,24.83903,11
6449,-2.9837673,176.63947,11
6450,-44.51745,75.776955,9
6451,-167.321,-28.34001,13
6452,49.48597,21.858648,7
6453,-20.760187,77.48671,10
6454,-64.56403,50.364674,10
6455,-126.71389,-9.571886,6
6456,-37.75493,-42.219517,2
6457,219.32655,58.048416,12
6458,-13.1900625,-26.351261,2
6459,-3.2306252,218.26305,11
6460,162.64903,68.5007,12
6461,-192.27956,24.602505,3
6462,92.0686,183.8328,11
6463,31.858774,84.52217,11
6464,-201.42021,24.402897,3
6465,-126.32336,172.47145,4
6466,10.277665,160.01021,11
6467,211.98236,41.819183,12
6468,-72.30594,112.471466,1
6469,13.48724,85.769295,11
6470,-36.345566,86.73335,9
6471,-1.4798837,8.764267,2
6472,-31.01469,165.67384,11
6473,-101.29886,159.95016,4
6474,109.3924,121.62605,11
6475,-41.992607,-28.502033,2
6476,242.92426,-12.101513,12
6477,-13.93308,80.546844,11
6478,-154.47473,-110.830345,13
6479,-43.511814,-1.4741329,2
6480,-79.663574,3.9625998,15
6481,11.25875,-2.8468328,2
6482,26.013695,-40.499115,7
6483,-207.48447,-82.60199,13
6484,-7.302488,221.84782,11
6485,-185.18712,129.24602,8
6486,-60.940495,88.54431,9
6487,-101.00624,71.978485,1
6488,-156.45395,8.185469,3
6489,82.224815,27.22748,7
6490,40.951717,84.26647,11
6491,-30.007284,-40.6428,2
6492,-129.72668,186.46596,4
6493,69.57273,179.77708,11
6494,39.407986,107.23884,11
6495,25.700008,71.952446,11
6496,-174.87592,81.644745,4
6497,-161.60834,13.794822,3
6498,119.39583,-134.46555,7
6499,-138.88414,112.90647,14
6500,-88.61392,202.66414,4
6501,201.21281,50.98344,12
6502,-42.4833,56.521538,10
6503,-67.05302,70.17022,9
6504,-15.528439,29.462997,10
6505,184.92708,48.01464,12
6506,35.960743,97.91376,11
6507,214.63997,83.566,12
6508,59.79132,99.982155,11
6509,6.12488,156.59041,11
6510,39.790386,48.18197,11
6511,-166.61554,-62.816853,13
6512,77.46121,88.5566,11
6513,-60.966663,-138.1053,13
6514,-191.67006,97.6395,8
6515,-14.909752,119.99605,11
6516,5.4096384,88.61802,11
6517,111.39924,125.20569,11
6518,-141.42752,173.61449,4
6519,-61.268494,77.82582,9
6520,-37.154415,91.36711,1
6521,113.15588,45.699463,11
6522,35.428207,-109.540184,7
6523,183.5878,95.17346,12
6524,-101.46709,60.903465,1
6525,-201.98026,113.848076,8
6526,82.52048,140.18286,11
6527,-156.99873,9.760173,3
6528,77.33701,156.24666,11
6529,58.092266,83.29822,11
6530,184.32199,24.261883,12
6531,-54.672493,204.56343,4
6532,-145.59512,118.947655,14
6533,-118.34901,-194.66893,13
6534,-88.229904,-58.15314,15
6535,72.98028,86.59842,11
6536,53.6157,202.29724,11
6537,98.89732,83.31709,11
6538,71.392334,202.37369,11
6539,-171.7047,10.848418,3
6540,91.988625,-14.055067,7
6541,-91.7586,36.01946,15
6542,-22.972193,54.3523,10
6543,-238.74312,-19.550032,5
6544,-41.222015,130.90732,1
6545,-177.00996,66.12496,3
6546,-67.39604,161.9536,4
6547,-3.229496,-9.678206,2
6548,24.20724,87.1048,11
6549,-197.57542,121.840324,8
6550,-115.393265,170.39113,4
6551,153.4415,-134.95302,7
6552,-33.563145,-38.445084,2
6553,91.30215,-16.080614,7
6554,74.18794,179.36272,11
6555,-35.212208,-25.091587,2
6556,-185.09283,113.389114,8
6557,51.3679,40.162045,11
6558,36.484444,-127.980804,7
6559,88.71962,45.503426,11
6560,-129.16808,173.80112,4
6561,97.9243,208.46976,11
6562,-143.17229,59.25971,3
6563,-0.37931824,18.24558,2
6564,-90.1022,168.14555,4
6565,196.38025,106.56667,12
6566,13.517669,-100.73672,7
6567,55.354122,187.84586,11
6568,147.3726,-132.05775,7
6569,-24.57373,71.594025,9
6570,83.00297,60.66788,11
6571,-121.57042,114.198006,4
6572,-31.809408,79.299576,9
6573,-47.432167,-170.69165,13
6574,138.8191,-173.8683,7
6575,149.63914,32.587227,12
6576,-95.837395,-5.8234043,15
6577,92.23346,-1.8860567,7
6578,5.1763597,-4.2377415,2
6579,-15.727033,-203.3229,13
6580,-54.958035,78.74963,9
6581,191.05919,-9.675183,12
6582,-141.3389,101.36987,14
6583,158.65253,-122.1308,7
6584,-107.476654,57.257545,1
6585,-140.32173,105.53623,14
6586,-7.4216332,188.75851,11
6587,72.22961,195.6773,11
6588,-56.810963,206.44438,4
6589,-48.119633,-59.600334,2
6590,53.83937,-95.46352,7
6591,-3.4990883,225.5403,11
6592,89.80669,19.799942,11
6593,-93.06536,191.88614,4
6594,-0.7554543,213.99922,11
6595,59.730274,209.8688,11
6596,-83.51079,179.23805,4
6597,-176.34227,115.00133,8
6598,64.49995,184.29132,11
6599,-86.53904,-78.54431,13
6600,-202.74338,112.4558,8
6601,113.730736,98.32893,11
6602,2.9620953,140.82434,11
6603,-92.5439,47.247417,11
6604,-163.45288,143.27309,8
6605,68.166374,51.94479,11
6606,173.91806,48.117294,12
6607,-115.2712,101.02433,1
6608,76.92734,-4.397152,7
6609,93.123634,88.37133,11
6610,-17.890648,139.3334,11
6611,-118.291374,103.93051,9
6612,-61.67333,103.52695,9
6613,104.882996,158.8522,11
6614,-103.48398,103.945244,4
6615,-15.598682,106.66693,11
6616,-189.83067,87.619385,8
6617,12.050631,-94.382835,7
6618,182.43906,75.29163,12
6619,34.398746,78.02045,11
6620,-81.70438,88.76363,9
6621,-115.247795,8.716882,15
6622,-69.29427,194.6417,4
6623,102.47437,94.06134,11
6624,-216.54999,40.71262,3
6625,248.08136,88.019485,12
6626,-106.47216,180.706,4
6627,-88.80842,-8.970542,15
6628,-209.10446,58.849457,3
6629,-51.56951,40.410187,10
6630,-79.14392,52.736732,6
6631,89.22454,-140.34666,7
6632,-33.90687,156.77147,9
6633,15.795403,167.00847,11
6634,-98.92151,58.64257,10
6635,5.898036,64.49607,11
6636,-142.68585,200.57716,4
6637,-148.0042,152.40402,4
6638,-69.42966,192.42574,4
6639,-174.81009,12.80087,3
6640,94.91056,88.36417,11
6641,114.899055,-89.00552,7
6642,-87.36357,-137.79553,13
6643,114.528244,45.678947,12
6644,-72.171036,-147.98283,13
6645,-92.580284,-69.42049,13
6646,44.11166,-51.0454,7
6647,-82.46857,196.74504,4
6648,-65.70473,74.41726,9
6649,-135.88676,94.572235,14
6650,-26.555723,183.91905,11
6651,34.482838,-79.36785,7
6652,233.84752,84.72704,12
6653,-41.84818,65.18026,10
6654,-87.24594,185.28503,4
6655,98.92196,173.35493,11
6656,94.479675,-14.460933,7
6657,-41.84122,166.36673,4
6658,-0.7911636,11.771236,2
6659,104.396416,-126.68105,7
6660,-140.12506,156.43837,4
6661,-34.13341,88.17371,9
6662,15.220231,-12.599417,2
6663,-132.51498,194.23515,4
6664,122.30305,31.705572,3
6665,82.83259,75.335815,11
6666,6.2608714,28.545694,10
6667,174.46268,107.99792,12
6668,133.92784,-87.249794,7
6669,89.41391,121.40271,11
6670,4.3996105,209.48119,11
6671,61.233353,141.11974,11
6672,46.560028,17.661324,7
6673,105.9369,-29.33741,7
6674,-37.233612,186.83508,11
6675,31.794151,78.45752,11
6676,16.650446,187.76682,11
6677,-101.82586,114.97421,4
6678,-132.33943,155.27351,4
6679,-19.27204,31.925688,10
6680,146.38939,48.73169,12
6681,-95.31732,-74.75225,13
6682,-100.066216,170.96959,4
6683,-21.120491,-83.381485,7
6684,-51.378277,46.092922,10
6685,-76.84097,75.392365,9
6686,-76.21573,201.74033,4
6687,184.07018,43.70552,12
6688,-21.79085,79.82993,9
6689,-184.72003,13.152698,3
6690,-26.223423,-107.9358,2
6691,-172.05876,-175.13234,13
6692,10.066437,-72.18182,7
6693,-204.39886,24.681334,3
6694,-95.30994,195.57016,4
6695,-32.47576,-58.189884,2
6696,19.15856,202.8372,11
6697,31.358633,-106.26488,7
6698,9.150062,108.00138,11
6699,-20.233156,10.778676,10
6700,-103.988266,43.4041,10
6701,-16.254591,-95.57325,7
6702,-185.10927,117.37114,8
6703,105.87269,121.63965,11
6704,-16.995731,112.38204,11
6705,-52.117897,138.08083,1
6706,-87.568855,72.56608,14
6707,-130.48445,-3.0851176,6
6708,196.31505,32.059788,12
6709,67.2218,-119.90414,7
6710,-200.7309,19.730076,3
6711,42.041183,85.50774,11
6712,0.97612816,226.0683,11
6713,73.628845,132.6862,11
6714,-54.717567,166.6745,4
6715,-82.26485,108.0249,1
6716,208.83537,58.581814,12
6717,148.66603,67.98522,12
6718,-3.94443,-17.442629,2
6719,66.38629,141.51538,11
6720,-100.05388,-183.21263,13
6721,39.482018,60.94297,3
6722,-173.8014,30.681566,3
6723,-73.61175,-120.93983,13
6724,125.23289,-91.927925,7
6725,-84.241394,-4.8834662,15
6726,23.0763,-38.420715,7
6727,-147.0185,54.79886,3
6728,3.1938696,160.71704,11
6729,70.87253,-118.493416,7
6730,-2.8922431,2.4850762,2
6731,-79.85503,105.41357,1
6732,103.58442,64.74596,11
6733,-103.3247,185.47878,4
6734,7.9072213,141.37318,11
6735,-48.135014,155.50655,4
6736,79.434715,16.762407,7
6737,-29.74837,159.88724,11
6738,-20.443882,194.24245,11
6739,8.679607,17.42657,2
6740,154.29857,-132.21954,7
6741,-68.347305,117.806656,1
6742,33.692066,16.454288,7
6743,-34.623817,-122.08231,13
6744,89.62283,13.371338,7
6745,-41.20216,-7.490563,2
6746,-153.25293,-175.92545,13
6747,-146.58699,72.78706,3
6748,123.83619,-47.299446,7
6749,-46.53192,-19.847248,2
6750,30.545067,-1.3403759,7
6751,30.799744,167.27869,11
6752,-189.13083,132.53265,8
6753,-5.049015,-62.58878,2
6754,229.47638,16.040203,12
6755,3.1479602,79.02088,11
6756,-190.74982,104.550385,8
6757,-149.08975,-63.15961,13
6758,-98.38749,162.44843,4
6759,-48.398544,58.85676,9
6760,227.40489,46.717037,12
6761,-27.054459,-123.82415,13
6762,-186.69736,56.44895,3
6763,-5.1403837,176.40509,11
6764,85.324554,154.24423,11
6765,-58.758358,189.2854,4
6766,6.441342,220.73965,11
6767,-63.95626,153.88635,4
6768,-11.104622,48.16476,10
6769,-163.96321,130.52373,8
6770,-55.626293,106.39456,9
6771,-6.8833017,31.215897,2
6772,-95.93715,-6.370359,15
6773,171.68434,102.43054,12
6774,154.31244,33.67249,12
6775,-87.24599,88.90167,9
6776,46.039524,182.19382,11
6777,-14.305755,-51.199688,2
6778,-183.70859,22.284826,3
6779,-68.0322,130.22498,1
6780,-84.71404,-150.92357,13
6781,-12.374365,229.92735,11
6782,60.05432,206.87175,11
6783,63.776978,154.12561,11
6784,167.01971,-20.852924,12
6785,66.35718,216.91121,11
6786,118.66148,59.00048,11
6787,-23.330742,43.67469,10
6788,-146.62912,13.4446125,3
6789,204.55553,39.233727,12
6790,-13.541221,86.371796,11
6791,81.11955,106.00574,11
6792,-49.59961,-14.398343,2
6793,-202.0625,31.33831,3
6794,205.69505,93.079956,12
6795,170.57474,103.348206,12
6796,-16.254644,213.41847,11
6797,-171.21382,78.09469,3
6798,-46.277466,56.013004,10
6799,59.618877,5.5784783,7
6800,-28.474194,172.23653,11
6801,-92.41196,15.544017,15
6802,-49.22787,114.33455,9
6803,112.904526,157.8427,11
6804,-72.404495,110.749,1
6805,-7.647872,36.266026,10
6806,41.272686,45.979557,11
6807,79.88147,104.71935,11
6808,-45.99963,97.52669,9
6809,90.76301,165.82149,11
6810,-138.67908,26.292717,3
6811,186.81726,23.27217,12
6812,120.25661,-56.41013,7
6813,78.599915,139.11618,11
6814,-160.47757,44.98588,12
6815,-158.35205,146.03226,4
6816,12.727453,-13.915456,2
6817,166.38907,21.11928,12
6818,-56.43123,186.0622,4
6819,-115.95668,147.04852,4
6820,-72.56704,83.5188,9
6821,190.50291,-25.94411,12
6822,-199.91995,43.27902,3
6823,-43.232555,-92.539154,13
6824,-19.842863,-214.83264,7
6825,-38.06711,212.70064,11
6826,-21.184082,179.41553,11
6827,-32.25962,-52.351902,2
6828,54.770847,12.534873,7
6829,89.83718,-182.65111,7
6830,135.52968,3.541523,7
6831,33.033367,179.61641,11
6832,-12.815198,104.9414,11
6833,31.51999,60.90396,3
6834,-198.14119,17.87366,3
6835,229.26544,80.22776,12
6836,24.680809,92.15381,11
6837,-22.059103,55.43172,10
6838,-10.395123,165.94876,11
6839,-248.13568,-17.741714,5
6840,-137.93764,189.10614,4
6841,107.39045,101.88665,11
6842,-119.796425,24.869247,15
6843,127.046616,29.300756,12
6844,-127.238525,184.89996,4
6845,262.63177,33.62331,12
6846,-127.8678,77.860016,3
6847,-11.469257,78.98409,11
6848,-24.103231,159.55345,11
6849,107.470924,109.22245,11
6850,-85.999504,75.15919,9
6851,16.17997,-102.52271,7
6852,-30.460222,112.46753,11
6853,74.62038,138.59537,11
6854,-41.084362,-87.63633,12
6855,-12.356736,-26.685389,2
6856,82.87334,178.14282,11
6857,137.21011,10.562605,12
6858,-177.88501,15.45975,3
6859,75.20368,196.47449,11
6860,-78.17357,118.3555,1
6861,190.3221,80.628975,12
6862,8.346313,76.08947,11
6863,-131.35922,-155.52779,13
6864,-20.762463,-31.013258,2
6865,-39.202267,-26.031841,2
6866,-0.69810694,75.69527,11
6867,119.27876,-103.43423,7
6868,111.55055,-9.104417,7
6869,207.53313,44.741764,12
6870,-75.25199,176.10031,4
6871,235.01791,98.5383,12
6872,47.28846,175.04001,11
6873,115.90567,46.89229,11
6874,-177.28606,-49.31096,13
6875,166.59401,13.137689,12
6876,-11.01234,218.10883,11
6877,-109.58844,64.70729,1
6878,5.3929276,58.494118,11
6879,179.74529,36.535275,12
6880,-8.550556,16.381533,2
6881,-97.65105,14.038949,15
6882,7.9088345,-70.968025,7
6883,-91.25264,176.63733,4
6884,-39.24341,154.71571,11
6885,-185.56262,-66.86071,13
6886,0.6766605,-135.34303,7
6887,-84.520454,151.6433,4
6888,-149.6047,103.16349,14
6889,-52.975468,208.14514,4
6890,95.0828,76.4411,11
6891,-69.54156,162.71161,4
6892,-74.85319,87.38495,9
6893,20.976456,-0.17917573,7
6894,151.997,-60.491917,7
6895,-56.46691,84.32851,9
6896,-24.360092,91.872986,11
6897,165.867,-105.131065,7
6898,-196.06541,101.62672,8
6899,-185.8886,-36.525608,13
6900,16.114847,-4.4388247,7
6901,-204.98553,118.438896,8
6902,-68.05024,134.70262,1
6903,53.77505,123.73199,11
6904,88.292435,172.69879,11
6905,-150.34843,73.21776,3
6906,95.57819,132.98572,11
6907,-25.707066,84.0238,9
6908,51.22796,17.611849,7
6909,-193.87135,21.589115,3
6910,-15.324729,111.266426,11
6911,22.385256,126.73734,11
6912,-198.61708,94.054474,8
6913,-49.132114,159.62914,4
6914,19.615438,-10.421925,2
6915,-129.84697,102.170975,14
6916,-2.8993628,-76.96482,7
6917,161.31227,93.14132,12
6918,91.3439,147.94066,11
6919,-176.61827,61.767982,3
6920,-153.1824,9.068482,3
6921,-43.203087,-13.473618,2
6922,18.52857,214.66168,11
6923,11.65301,81.57519,11
6924,55.125088,-32.669697,7
6925,83.577774,-6.5105,7
6926,36.499184,180.45909,11
6927,67.560074,-17.002155,7
6928,176.71628,109.804054,12
6929,-159.02661,120.69367,8
6930,56.56788,-13.736841,7
6931,175.69377,87.180046,12
6932,117.98663,28.974827,11
6933,34.23837,164.1421,11
6934,-24.14614,-40.728302,2
6935,-95.96921,-35.62584,15
6936,12.701628,170.74559,11
6937,3.631114,174.85916,11
6938,-127.95229,102.2946,14
6939,72.438095,134.3264,11
6940,95.89053,171.12405,11
6941,-120.24715,117.01012,4
6942,90.65271,9.855445,7
6943,-201.51642,119.10292,8
6944,-22.537642,206.93697,11
6945,79.70245,-32.773994,7
6946,-239.41194,-31.927542,5
6947,-63.466114,27.892805,10
6948,87.66184,-95.47566,7
6949,-119.915054,202.56668,4
6950,55.795273,117.50501,11
6951,-152.15121,11.593553,3
6952,-103.199455,110.4632,4
6953,17.073257,-10.219598,2
6954,76.61561,213.79837,11
6955,227.57379,84.70511,12
6956,-145.92462,115.93319,14
6957,-14.254373,216.60254,11
6958,155.86789,-131.50478,7
6959,81.768684,166.68176,11
6960,179.54738,33.409267,12
6961,-53.667576,-187.75433,13
6962,58.19534,148.8906,11
6963,53.06421,184.666,11
6964,-190.3684,14.917767,3
6965,-52.750866,-2.4511688,2
6966,-42.28938,-20.154253,2
6967,200.67506,34.939102,12
6968,-130.59462,177.19313,4
6969,-67.76905,137.56311,1
6970,6.723005,203.845,11
6971,157.85086,102.425835,12
6972,-61.01728,0.7130258,15
6973,211.02635,-20.4891,12
6974,12.818111,111.88697,11
6975,-42.340492,148.59929,9
6976,17.557556,28.48725,12
6977,93.43638,-56.4506,7
6978,-62.439743,126.301605,1
6979,-145.28195,-13.950852,6
6980,-73.1049,202.11433,4
6981,-162.33713,144.74231,8
6982,-84.73368,114.85532,1
6983,29.080217,-215.66782,7
6984,-52.59506,-37.731647,2
6985,8.110284,-138.96924,7
6986,-0.3987893,142.23775,11
6987,-79.18544,173.14188,4
6988,163.1199,109.152,12
6989,233.69046,38.65011,12
6990,-52.789513,104.212944,9
6991,-143.53,97.97566,14
6992,32.336006,43.15457,11
6993,-173.06883,136.19968,8
6994,-192.81323,116.71801,8
6995,70.80253,-33.282528,7
6996,57.406635,115.892815,11
6997,-24.002169,-35.404865,2
6998,-151.22453,5.7418747,3
