,x,y,c
930,-175.36491,23.330086,4
931,107.03061,-44.27025,15
932,157.54999,-47.806343,10
933,-42.888474,-156.12715,11
934,-23.439157,-200.84816,11
935,-84.51148,-178.2519,4
936,129.79942,85.9405,2
937,80.580124,-186.26326,11
938,8.587778,48.243107,9
939,5.2866244,28.514626,9
940,-194.10031,30.602867,4
941,-187.12428,51.305573,4
942,100.44596,160.37077,5
943,66.766,193.0528,5
944,84.58636,-189.85692,11
945,67.05013,104.717476,6
946,-59.070473,99.30026,14
947,-68.92268,31.530426,4
948,-36.110092,-91.04629,7
949,160.51111,-63.447998,10
950,172.72552,-53.225353,10
951,-222.14627,15.848864,4
952,6.152422,160.49791,8
953,-46.52532,80.88162,14
954,8.569181,113.07418,3
955,118.0341,189.69025,5
956,-18.76472,-207.44199,11
957,237.57994,-23.748755,12
958,-38.412975,59.757843,1
959,-26.878021,118.04764,14
960,152.93219,-145.54085,11
961,-227.96942,27.638954,4
962,-53.566975,-158.97458,11
963,-40.78493,-135.4403,11
964,45.810913,-76.340965,7
965,156.67984,134.84256,15
966,-93.60601,-31.156813,9
967,-157.53871,-50.81368,4
968,-32.16096,-176.82014,11
969,-29.242163,224.05057,8
970,-62.504154,-195.23335,11
971,-38.884785,62.756824,1
972,-21.96664,199.41217,8
973,-147.22011,-34.535812,4
974,-80.08397,57.335873,4
975,-138.40569,-83.41889,7
976,163.40686,8.399208,2
977,117.90628,124.83135,5
978,-5.229038,-236.10501,11
979,-89.36737,56.048954,14
980,134.05708,-22.793724,10
981,17.679657,-65.17428,7
982,73.983986,-223.95738,11
983,184.07544,45.704544,2
984,19.229465,217.56383,8
985,8.544226,-174.7842,11
986,-146.83626,160.1477,13
987,-13.491816,-185.5041,11
988,16.676767,-104.17332,11
989,59.55269,10.845121,15
990,13.820812,45.22947,9
991,51.374813,-16.333618,15
992,-173.21848,13.608033,4
993,74.55052,-14.846529,15
994,-79.121994,-81.31436,7
995,111.26533,62.61376,2
996,30.765028,-194.13464,11
997,-164.85513,100.61823,8
998,-192.91147,5.8011484,4
999,221.91925,-15.850358,7
1000,-29.145254,-59.001446,7
1001,40.259953,-121.55817,11
1002,-50.524063,102.68329,14
1003,40.362373,-221.47708,11
1004,-29.558245,-5.190394,9
1005,228.74414,13.146163,12
1006,107.27677,194.72978,5
1007,18.864527,184.70714,8
1008,-19.026913,-10.402463,9
1009,-192.7353,-10.462516,4
1010,-174.69386,-17.498587,4
1011,45.284714,79.6452,6
1012,60.810307,75.71649,6
1013,-145.64365,134.15106,13
1014,-136.4568,76.13547,4
1015,-114.22805,-17.371767,4
1016,-2.3652508,45.479626,9
1017,21.963568,143.54187,3
1018,-110.34248,185.1615,13
1019,239.22237,-23.752571,12
1020,-4.9156246,-41.609737,9
1021,154.01982,-52.589237,10
1022,123.078545,170.93303,5
1023,-142.55608,191.31683,13
1024,-0.069705896,-27.95972,9
1025,-1.3920404,-139.4692,11
1026,-34.40672,-215.6338,11
1027,73.839325,209.56601,5
1028,-150.90558,23.995464,4
1029,-6.2363763,92.97257,3
1030,6.970427,216.82513,8
1031,28.189594,-79.59213,7
1032,-26.656582,100.06827,14
1033,74.02894,-2.1707919,15
1034,85.229836,-194.23827,11
1035,165.91833,72.60122,2
1036,-148.29492,68.71469,4
1037,-19.032398,-193.40134,11
1038,-131.7906,98.00115,8
1039,-45.05369,5.8709764,1
1040,-16.72965,-69.90319,7
1041,-39.326538,216.2973,8
1042,-15.7021475,-228.97511,11
1043,-170.13138,29.359856,4
1044,86.19459,201.03555,5
1045,-21.497988,130.89088,14
1046,-126.58041,-133.73207,7
1047,171.91017,-72.63474,10
1048,53.713306,-227.31921,11
1049,-97.298546,28.680635,4
1050,19.505943,137.7228,3
1051,80.383415,46.7809,2
1052,-119.16163,1.1770235,4
1053,24.490562,-203.94807,11
1054,-35.897194,162.42656,8
1055,26.91868,183.76477,8
1056,124.534294,191.1805,5
1057,-80.280975,-97.76518,7
1058,28.892645,-17.976307,9
1059,70.21667,-217.90067,11
1060,-209.50299,22.834593,4
1061,87.419205,54.33697,2
1062,-132.66498,-15.210956,4
1063,158.7861,4.427892,2
1064,100.95485,150.95499,5
1065,219.51788,6.8638687,12
1066,-212.04486,56.37722,4
1067,-10.751889,-43.939865,9
1068,-126.20672,-27.645119,4
1069,6.56695,131.5231,3
1070,101.43584,168.7678,5
1071,142.85333,-57.622684,10
1072,86.06366,38.073185,15
1073,70.00792,-87.179436,11
1074,141.83337,-69.628365,10
1075,-34.173275,112.88375,14
1076,7.278986,214.26904,8
1077,251.12976,2.5239048,12
1078,-39.973072,-167.61484,11
1079,-117.07349,11.064551,4
1080,-113.63943,-67.33627,7
1081,-21.93304,-231.357,11
1082,-55.479378,-183.68822,11
1083,-90.68658,196.44008,13
1084,-107.20559,-99.32053,7
1085,-38.29689,25.206104,1
1086,86.03923,169.69382,5
1087,29.26843,121.308945,3
1088,-9.927504,35.255108,9
1089,-16.309473,-123.37463,9
1090,30.114914,27.259758,9
1091,-205.84297,58.86523,4
1092,-226.14018,23.444712,4
1093,101.98833,152.65427,5
1094,-30.257416,92.36357,14
1095,264.66943,16.342005,12
1096,-131.52928,26.631905,4
1097,160.61938,-126.663025,11
1098,-105.34536,10.782699,4
1099,-193.62617,66.7364,4
1100,-51.76115,-119.480774,7
1101,-99.70837,27.394436,4
1102,116.17674,-4.874221,15
1103,-76.724495,-114.18032,7
1104,-28.487925,131.47206,14
1105,-19.570227,213.78693,8
1106,65.039055,204.05524,5
1107,-27.583956,30.834194,9
1108,-148.20903,-57.313675,4
1109,-6.6406455,227.57498,8
1110,16.956017,139.7665,3
1111,79.459465,112.33474,6
1112,-39.15323,-132.17609,11
1113,-136.5187,102.1573,8
1114,-61.341248,-138.60364,7
1115,-218.78914,5.811506,4
1116,51.79314,-222.68793,11
1117,-7.6369104,-50.68705,4
1118,85.35776,-215.92375,11
1119,66.77429,-87.960526,11
1120,-189.3847,-38.680916,4
1121,-159.98863,69.44366,4
1122,-110.427155,-28.443905,4
1123,63.084633,40.672195,2
1124,19.681496,-112.60989,11
1125,107.40945,191.81886,5
1126,-19.569635,106.16753,14
1127,63.078182,-83.10964,11
1128,-211.44312,3.8856325,4
1129,-211.26776,14.200938,4
1130,159.3906,-30.65255,2
1131,-168.68745,54.105515,4
1132,-17.19442,138.65346,8
1133,-63.874214,-132.46124,7
1134,-166.40941,57.69542,4
1135,142.77458,-145.89044,11
1136,22.271694,11.823783,9
1137,45.22521,51.095856,9
1138,-3.2656684,168.52393,8
1139,-245.38676,3.7012641,4
1140,46.18896,-11.163318,10
1141,-44.63904,108.383224,14
1142,-76.03694,60.630253,9
1143,93.472015,-52.50866,11
1144,136.9029,-120.93161,11
1145,139.58354,10.615592,2
1146,66.61008,-83.42572,11
1147,-206.29352,-17.210598,4
1148,-201.23213,17.684244,4
1149,-184.0012,-45.523464,4
1150,-146.66704,-17.758108,4
1151,-134.08527,-149.0495,7
1152,-68.678925,22.68705,1
1153,-91.00764,205.69366,13
1154,-33.845966,159.48778,8
1155,-146.70891,-88.0199,7
1156,87.20521,107.34583,6
1157,-67.50709,-138.2066,7
1158,45.77765,-112.00144,11
1159,-13.682584,-194.9332,11
1160,-69.2297,-204.26526,11
1161,58.130177,89.12417,6
1162,101.510315,71.860085,2
1163,-201.86092,26.023125,4
1164,140.13385,154.3091,5
1165,-19.718054,115.53353,14
1166,-144.9377,-89.68819,7
1167,193.05711,-69.74235,10
1168,6.349558,29.439117,9
1169,111.676956,189.44559,5
1170,-23.832535,116.80218,14
1171,-88.75702,-25.793951,9
1172,-16.5167,227.50114,8
1173,-47.727856,80.50549,14
1174,162.7417,86.77057,2
1175,103.48928,-73.70228,10
1176,-91.176575,51.332645,4
1177,71.01122,98.38272,6
1178,18.115047,105.00844,3
1179,-105.98198,-59.736153,7
1180,-41.833977,-215.63336,11
1181,-19.905874,55.902435,9
1182,-137.36018,-7.557775,4
1183,-54.33042,62.331097,1
1184,-221.91304,-2.8660522,4
1185,23.183907,38.80278,9
1186,-17.005495,-244.60414,11
1187,139.09836,-129.65764,11
1188,-29.034367,142.65608,14
1189,3.876393,55.119755,9
1190,120.644035,-175.10909,11
1191,134.89058,180.66156,5
1192,-126.76388,-44.939686,4
1193,86.66676,31.451996,15
1194,76.53286,-163.48232,11
1195,159.47328,-8.263425,2
1196,158.69177,65.419334,2
1197,55.970757,94.96563,6
1198,-233.20967,9.648233,4
1199,-92.88502,145.96158,13
1200,184.47736,-53.26326,10
1201,17.94155,-103.56599,11
1202,184.3872,-7.2735114,2
1203,-73.785194,9.938559,1
1204,-162.08981,103.637474,8
1205,-137.27309,-98.04985,7
1206,-119.01491,-2.3615642,4
1207,157.15721,-65.58842,10
1208,-146.14467,85.1,4
1209,28.096493,7.9766808,9
1210,-131.3997,-14.413117,4
1211,250.35686,38.09328,12
1212,139.3092,31.815966,2
1213,30.120827,-188.10426,11
1214,-19.980888,220.06087,8
1215,255.04869,31.01153,12
1216,-125.77527,2.608266,4
1217,-35.7459,82.34697,14
1218,-132.41507,70.40705,4
1219,24.534458,-67.094574,7
1220,126.76081,198.56752,5
1221,4.8521504,-175.57549,11
1222,-103.29529,10.872571,4
1223,112.88657,187.61086,5
1224,81.8106,-179.64851,11
1225,-153.38417,88.165474,4
1226,-179.95409,-29.166178,4
1227,-5.945373,-223.45616,11
1228,139.02617,54.98329,2
1229,87.37926,55.804253,2
1230,-184.66289,10.089932,4
1231,157.20128,134.53815,15
1232,-20.262804,21.833214,9
1233,-26.512444,131.91034,14
1234,-45.31187,71.99413,14
1235,-42.83922,-52.34151,7
1236,-216.49513,5.337497,4
1237,119.07807,66.3184,2
1238,-11.185428,-184.13304,11
1239,-15.973446,3.3626444,9
1240,217.04132,-30.708666,12
1241,28.794489,85.80289,2
1242,-116.550095,53.671997,4
1243,263.66302,-3.4876263,12
1244,-40.38599,58.23102,1
1245,-194.15395,-27.635727,4
1246,4.162232,-180.2324,11
1247,-118.892715,-116.627426,7
1248,19.356274,9.381851,9
1249,0.97122246,-252.91328,11
1250,-5.7728972,-97.81959,11
1251,-174.50699,19.435364,4
1252,30.57969,110.29846,3
1253,96.468765,11.708534,15
1254,16.72028,-173.98569,11
1255,0.49098364,-71.67231,7
1256,5.8505216,-75.802635,7
1257,-179.89748,2.350064,4
1258,-24.160181,-72.01199,7
1259,-230.22972,-0.2707797,4
1260,150.66855,-38.39669,2
1261,-62.78444,-194.26788,11
1262,-118.70674,62.796616,4
1263,-133.29228,9.99124,4
1264,-29.02616,219.23106,8
1265,-184.94658,61.86918,4
1266,153.47742,71.25684,2
1267,-71.659195,10.620699,9
1268,143.66554,-140.82031,11
1269,150.0711,133.78023,15
1270,-18.597616,12.646745,9
1271,-150.59656,-3.8484669,4
1272,-104.63478,148.70255,13
1273,76.37786,76.60373,2
1274,-33.181217,148.11812,8
1275,20.467548,207.20348,8
1276,172.46193,-69.90744,10
1277,-135.99243,85.555824,8
1278,129.42468,-133.97185,11
1279,-53.025764,34.303455,9
1280,-3.4227028,47.4364,9
1281,-31.954268,-1.0122166,9
1282,110.224495,183.1545,5
1283,-30.7712,-170.41975,11
1284,233.9298,-18.277237,12
1285,113.88603,-7.483564,15
1286,138.54034,-133.25,11
1287,-19.696991,116.73748,14
1288,18.37334,-202.98193,11
1289,-133.34721,30.579962,4
1290,-200.94914,-3.413354,4
1291,208.86954,-36.811886,11
1292,-181.81458,-44.77096,4
1293,14.678746,192.99794,8
1294,230.0426,-32.69443,12
1295,41.79665,-143.1944,11
1296,-215.85771,-8.536842,4
1297,93.08854,-171.05168,11
1298,-27.929241,200.41017,8
1299,-33.757706,51.5678,1
1300,49.187195,88.65575,6
1301,14.599929,19.901588,9
1302,93.34835,172.05531,5
1303,64.73736,211.34248,5
1304,164.89763,14.548666,2
1305,160.89005,-24.25688,2
1306,79.71882,21.84947,15
1307,150.04138,40.3449,2
1308,142.92459,-105.516266,11
1309,-137.63039,13.680125,4
1310,-131.59761,33.762646,4
1311,-85.71449,-99.74014,7
1312,-114.44779,163.29381,13
1313,-25.3834,51.104183,9
1314,131.8536,-77.00464,11
1315,33.12611,-2.6508782,10
1316,152.31416,63.15133,2
1317,7.923414,-24.89862,9
1318,82.18987,205.52957,5
1319,-90.05594,-129.217,7
1320,-138.43228,92.34847,8
1321,-143.23883,-52.50646,4
1322,-73.861115,-196.48872,11
1323,5.976456,162.70097,8
1324,15.854665,-221.41699,11
1325,115.96966,111.32659,2
1326,-10.153032,-236.42575,11
1327,42.721237,91.1297,6
1328,-40.547153,96.000755,14
1329,21.63006,127.39085,3
1330,34.466377,-221.3155,11
1331,138.48285,143.90587,5
1332,251.33311,33.561714,12
1333,-127.332565,90.824905,8
1334,3.2057385,73.511856,9
1335,48.757633,98.07365,6
1336,139.62105,-14.830416,2
1337,115.1798,134.19743,2
1338,-150.50114,16.41379,4
1339,-28.946415,198.1364,8
1340,86.63641,37.09191,15
1341,10.286197,194.6022,8
1342,-30.472795,110.45772,14
1343,-183.2977,71.80944,4
1344,7.5932527,222.4904,8
1345,63.422592,55.037815,15
1346,-209.31537,38.037884,4
1347,18.043844,218.25092,8
1348,243.70926,25.473536,12
1349,173.45195,45.2001,2
1350,-144.89133,-2.851535,4
1351,14.090447,-74.86033,7
1352,25.146559,180.77354,8
1353,156.888,-98.883995,11
1354,17.192785,-184.35617,11
1355,-49.29168,-212.28952,11
1356,-38.84422,-221.79672,11
1357,-68.96348,-199.03217,11
1358,85.5606,-164.50542,11
1359,-240.4649,3.7744417,4
1360,-130.33002,-23.97269,4
1361,-113.73763,139.10454,13
1362,59.090965,-205.53986,11
1363,39.032867,-170.57741,11
1364,109.703735,26.822649,15
1365,164.46223,99.44924,2
1366,-192.44733,-14.3227415,4
1367,107.932816,134.04321,5
1368,102.61223,-13.09973,15
1369,-197.6646,75.013214,4
1370,-133.07343,-44.91027,4
1371,-138.3529,49.984993,4
1372,-132.20184,-20.903866,4
1373,118.55013,-179.67937,11
1374,-91.0818,201.9187,13
1375,129.80269,-56.69696,10
1376,-200.8393,4.4611387,4
1377,-180.88081,-41.421196,4
1378,-17.320814,144.12035,8
1379,139.87863,106.7924,2
1380,-152.46756,-3.4120913,4
1381,-106.246704,190.4666,13
1382,120.169334,205.79225,5
1383,-47.790993,83.87622,14
1384,-1.6600153,-207.95377,11
1385,-29.40158,-221.34459,11
1386,68.47394,74.96852,6
1387,-52.084606,-57.80996,7
1388,5.921495,-21.434328,9
1389,-124.823456,-110.24449,7
1390,-12.408321,-99.44751,7
1391,-121.409065,45.921368,4
1392,-21.032043,19.990713,9
1393,33.448498,184.29814,8
1394,-96.31102,155.75186,13
1395,92.14142,192.31987,5
1396,140.52925,-38.295532,2
1397,84.59346,83.12441,3
1398,54.19246,-204.65932,11
1399,55.191917,-176.53465,11
1400,20.193624,115.728195,3
1401,27.15105,-215.85735,11
1402,129.098,-160.11446,11
1403,124.47343,-59.69563,10
1404,65.70903,-141.39526,11
1405,137.91548,-55.47738,10
1406,126.93885,183.33882,5
1407,127.6223,-122.04025,11
1408,-32.83703,194.63054,8
1409,-90.51781,-11.920095,1
1410,32.4089,-211.0627,11
1411,259.57196,7.317307,12
1412,-226.19339,-6.009586,4
1413,55.568882,18.363573,15
1414,39.45469,73.22933,6
1415,-11.447593,33.748287,9
1416,188.96568,0.64522624,2
1417,109.22421,-118.41815,11
1418,120.47143,73.29665,2
1419,-110.306465,-31.570047,4
1420,5.334716,45.51695,9
1421,-180.49336,-36.757225,4
1422,-4.705531,174.11353,8
1423,-32.44358,156.08804,8
1424,-159.20288,-112.46088,7
1425,-161.87111,62.38443,4
1426,45.808002,92.97207,6
1427,133.12643,130.39139,2
1428,-64.40777,86.77514,14
1429,71.74721,-86.25364,11
1430,-162.73907,-52.38852,4
1431,112.87686,-96.60162,11
1432,127.71826,203.14722,5
1433,205.55992,-34.315647,12
1434,-198.5077,-1.4518524,4
1435,5.5317135,162.03333,8
1436,43.476955,-73.38151,7
1437,56.409935,-186.68134,11
1438,92.16594,-120.17703,11
1439,-33.019554,-169.44942,11
1440,250.8934,3.1822023,12
1441,30.915762,63.682377,9
1442,78.29133,-105.5063,11
1443,254.95724,24.736498,12
1444,122.413155,152.05684,5
1445,111.79426,-95.30606,11
1446,-73.648476,-62.931377,7
1447,13.133496,147.25179,3
1448,-18.642448,185.05151,8
1449,-166.57962,18.339771,4
1450,-224.76695,15.192207,4
1451,-20.963491,-208.38895,11
1452,-150.75133,87.988235,4
1453,-7.6956277,28.029497,9
1454,11.135839,-13.099784,9
1455,-36.20834,224.34543,8
1456,-54.342224,-2.6260464,1
1457,-30.164604,6.5281386,9
1458,-39.500675,222.19798,8
1459,-27.84409,-57.092285,7
1460,-141.85101,87.61686,4
1461,-129.24176,-5.4337635,4
1462,-105.86931,-34.838936,4
1463,46.628235,-68.548195,2
1464,-128.86613,144.25899,13
1465,11.018154,-40.842224,9
1466,-140.51527,62.34198,4
1467,-116.10301,-107.974556,7
1468,-175.76996,21.268509,4
1469,38.44104,-177.13045,11
1470,-74.75771,137.37343,13
1471,121.274956,201.20935,5
1472,-113.60185,205.6323,13
1473,-126.066315,164.51227,13
1474,61.595947,-147.58809,11
1475,160.14247,90.12979,2
1476,30.36649,-216.45526,11
1477,7.7758574,42.373272,9
1478,193.95259,-23.982536,2
1479,-145.3038,98.64,8
1480,-123.06637,-18.113022,4
1481,-14.3542595,-1.3416423,9
1482,-207.23279,29.931826,4
1483,5.335794,85.66147,4
1484,-70.206314,55.983826,9
1485,69.33067,210.6868,5
1486,-103.4814,27.395634,4
1487,-98.10106,73.66171,14
1488,-116.718315,-44.509624,4
1489,-27.032625,220.35861,8
1490,9.400501,52.577515,9
1491,-134.6451,71.883385,4
1492,161.54088,-100.674515,11
1493,126.81949,-159.39566,11
1494,-175.7116,-21.80662,4
1495,-212.0739,10.606376,4
1496,-68.84975,55.541008,9
1497,-37.32103,55.5566,1
1498,-160.97388,66.29937,4
1499,-222.05,33.35078,4
1500,69.94215,-109.9837,11
1501,-119.9361,130.18845,13
1502,73.8277,142.9405,3
1503,-101.215935,177.77766,13
1504,-226.19424,9.735542,4
1505,-142.6701,159.14015,13
1506,-155.77756,-59.97297,4
1507,-128.34598,92.799255,8
1508,-9.419334,-148.56,11
1509,-146.46344,-60.239178,4
1510,83.94201,-121.5756,11
1511,13.951818,178.53058,8
1512,60.989254,51.958828,15
1513,-100.54118,181.76807,13
1514,25.065113,-6.884091,9
1515,85.18361,-25.438316,15
1516,-27.026608,98.84598,14
1517,31.28081,-199.23134,11
1518,-78.950325,10.595183,1
1519,215.8974,4.4273896,12
1520,-97.02385,64.61677,4
1521,-7.790386,47.753185,9
1522,-90.744835,-81.927284,7
1523,-227.05681,26.62735,4
1524,-6.0411243,174.3819,8
1525,92.27415,22.74545,15
1526,13.355177,-71.281654,7
1527,-24.748722,3.6228611,9
1528,2.834633,-35.501865,9
1529,88.16858,45.18554,15
1530,8.58623,44.51243,9
1531,-102.55856,201.18237,13
1532,80.99824,88.68343,6
1533,-75.62902,130.27267,13
1534,-47.64202,107.247856,14
1535,-159.14317,-53.650448,4
1536,192.05788,-64.72883,10
1537,-113.99721,56.484863,4
1538,193.74713,-71.48078,10
1539,-178.15898,22.047882,4
1540,-236.04321,7.591936,4
1541,-47.928116,-185.60966,11
1542,105.74085,184.63379,5
1543,-65.59625,216.84991,13
1544,233.14247,43.87771,12
1545,60.60383,9.682028,15
1546,-130.50064,90.40238,4
1547,88.32259,-45.83302,11
1548,-148.66737,47.973316,4
1549,12.302495,-27.620445,9
1550,-73.00185,-144.94194,7
1551,152.6484,-156.09523,11
1552,135.02168,54.992584,2
1553,-183.94868,-24.088045,4
1554,228.40282,-30.49926,11
1555,-151.48308,69.59606,4
1556,-102.37865,-81.763176,7
1557,-137.3728,146.3675,13
1558,-85.256165,-180.1153,4
1559,51.71219,89.4352,6
1560,-64.63648,212.09807,13
1561,-43.37409,45.417027,1
1562,29.468887,20.78107,9
1563,18.080326,171.53018,8
1564,85.95348,38.289253,15
1565,-4.170465,195.51552,8
1566,-5.817816,170.38228,8
1567,-3.415614,86.92475,9
1568,70.17039,-132.02562,11
1569,-72.289444,77.67536,14
1570,-174.61009,21.197922,4
1571,14.307092,176.12401,8
1572,-50.637646,197.37857,13
1573,-98.1361,-12.464449,4
1574,33.9766,57.097622,9
1575,-80.8596,-180.71162,4
1576,159.1737,-6.885406,2
1577,147.69261,59.51318,2
1578,-56.204376,87.48947,14
1579,-19.785412,24.663506,9
1580,-170.57472,40.34847,4
1581,-34.36459,223.30565,8
1582,-148.59727,13.345807,4
1583,31.553585,-237.14879,11
1584,3.8937087,204.15521,8
1585,-157.56097,-32.292645,4
1586,58.101067,-168.80035,11
1587,39.73714,-61.683186,7
1588,-94.27776,-148.0759,7
1589,132.78807,-88.45147,11
1590,-43.634327,11.946076,1
1591,-84.401184,111.50217,13
1592,-78.44771,-81.52005,7
1593,-3.8129177,-29.770617,9
1594,-20.652632,12.304819,9
1595,31.945568,188.66602,8
1596,171.43477,97.73357,2
1597,-184.60886,1.7744999,4
1598,137.9256,-42.03468,10
1599,-68.86068,158.47711,13
1600,159.91057,-130.68077,11
1601,136.63771,-73.1389,11
1602,164.5961,69.65189,2
1603,-3.2964172,-30.158005,9
1604,120.93846,190.20699,5
1605,-26.461613,137.229,14
1606,42.01849,-193.95769,11
1607,175.43744,97.42821,2
1608,16.743473,134.32283,3
1609,6.9232855,175.23903,8
1610,21.102966,197.89366,8
1611,162.3768,2.067139,2
1612,91.49743,1.5876812,15
1613,130.4749,102.97944,2
1614,-237.86716,1.9126414,4
1615,50.993412,-198.23259,11
1616,-40.372387,-154.82217,11
1617,62.775833,-160.95863,11
1618,-16.59559,156.73822,8
1619,-134.20546,29.883434,4
1620,-84.93106,-112.2721,7
1621,-132.28432,83.33765,4
1622,128.04495,-65.84705,10
1623,151.36514,-98.27009,11
1624,14.560631,169.282,8
1625,-81.557274,4.094205,1
1626,-1.529664,207.32661,8
1627,-6.484827,10.310221,9
1628,40.923637,60.49369,6
1629,155.97095,-154.3423,11
1630,-91.16298,-35.256954,4
1631,-214.8516,10.437558,4
1632,-75.561676,-25.911777,9
1633,-1.1236424,-132.78712,11
1634,-207.86668,13.5803995,4
1635,78.12714,-156.87912,11
1636,55.094864,27.634727,15
1637,146.37381,-155.69035,11
1638,264.17166,28.298,12
1639,105.00829,-41.982773,9
1640,82.22916,49.891747,2
1641,16.971197,3.6885545,9
1642,28.954418,-212.4195,11
1643,2.2961738,43.586098,9
1644,164.52025,101.36745,2
1645,25.165401,-34.53356,9
1646,60.893635,-228.28511,11
1647,52.52268,-10.45628,15
1648,-10.6056385,92.87803,9
1649,-154.20926,-53.55271,4
1650,-155.76707,25.242424,4
1651,-53.50675,-210.42679,11
1652,-20.06507,51.434692,9
1653,-22.917768,-7.799238,9
1654,125.33649,-30.35869,2
1655,3.413744,44.01349,9
1656,138.95047,-49.1198,10
1657,19.861109,-174.00743,11
1658,19.910732,147.05559,3
1659,-177.97646,61.634327,4
1660,-152.15878,-126.25929,7
1661,6.3433366,204.1275,8
1662,-111.836105,-18.803326,4
1663,-105.90811,-99.43676,7
1664,-65.17973,213.9553,13
