,x,y,c
14643,-156.32854,25.43128,11
14644,12.101753,-232.15833,7
14645,121.09102,115.50502,4
14646,-170.66664,-49.64093,11
14647,-118.73202,-29.072168,11
14648,-143.22652,-53.141117,11
14649,85.67101,-146.82642,7
14650,-133.17792,-28.568848,11
14651,-202.09808,69.335434,11
14652,-24.780516,186.5535,8
14653,161.52765,-85.07167,12
14654,-93.8071,-72.4838,11
14655,-98.703354,-182.28023,2
14656,-40.144974,120.936646,4
14657,-139.0846,119.44667,11
14658,-129.66006,-81.05377,11
14659,9.931741,177.24077,8
14660,-129.08379,-12.448398,11
14661,-63.75103,-59.56745,11
14662,118.80702,116.71871,4
14663,91.71221,-93.19739,12
14664,-33.656372,82.7526,4
14665,-183.0229,-4.3841443,11
14666,113.33761,-1.3242084,4
14667,105.74784,-137.8974,12
14668,-158.26582,-10.126123,11
14669,49.76221,175.66006,8
14670,225.97678,70.284645,3
14671,92.95057,-35.432755,11
14672,-20.691654,-212.68925,7
14673,-93.42467,-225.81544,7
14674,30.820763,-30.75135,6
14675,0.6724691,-215.28609,7
14676,-7.66301,154.80203,8
14677,101.05271,-58.522476,12
14678,170.03372,-47.674,12
14679,-89.190475,96.48571,11
14680,-174.5875,-98.11125,13
14681,-71.547165,-215.62877,7
14682,214.93336,20.276804,3
14683,33.183144,-236.40518,7
14684,129.08841,-85.91179,12
14685,11.699956,-243.823,7
14686,-209.84099,2.221111,11
14687,-99.84868,-75.1434,11
14688,0.43589363,-223.35205,7
14689,4.664547,-228.0095,7
14690,-99.15374,-72.773636,11
14691,73.599754,37.7851,4
14692,-45.16201,-126.334496,7
14693,8.431319,-67.772484,15
14694,45.481346,-192.9125,7
14695,158.53586,-89.71441,12
14696,144.39748,-120.14127,12
14697,-20.019869,-77.98216,15
14698,-57.68671,57.333492,11
14699,-81.83097,-135.241,5
14700,-151.72333,-71.05244,11
14701,-193.92046,13.29115,11
14702,-66.9767,216.55063,8
14703,-82.20126,181.36081,8
14704,16.148191,-92.18465,2
14705,12.48483,-102.76324,7
14706,-129.79968,-21.21406,11
14707,-136.20073,-119.23371,13
14708,-80.37593,-39.185467,11
14709,224.8854,84.87756,3
14710,63.25613,31.195446,4
14711,-172.75604,-17.329197,11
14712,-90.497086,-137.30017,5
14713,-227.42073,13.779737,11
14714,-87.53117,-221.06993,7
14715,-17.844294,-112.225716,7
14716,-119.05799,-42.12972,11
14717,-167.9149,-57.51048,11
14718,73.96131,-82.950966,12
14719,232.79994,19.437899,3
14720,162.26851,115.067505,3
14721,128.0654,-8.460003,4
14722,-211.25246,-7.8357024,11
14723,182.34842,-0.35077637,3
14724,99.91737,-118.60623,12
14725,-0.5616267,-203.80502,7
14726,-23.196901,207.56918,8
14727,-84.56535,40.59273,11
14728,192.66731,-45.810516,12
14729,135.23563,-103.75709,12
14730,127.093925,-143.58803,12
14731,-76.95632,-224.1085,7
14732,-219.85345,27.634752,11
14733,181.80182,110.80126,3
14734,179.52383,87.37004,3
14735,-188.3742,86.72683,11
14736,-47.74509,-24.001972,11
14737,-167.09671,-14.580104,11
14738,150.44751,-107.6474,12
14739,-77.50495,11.732408,11
14740,18.472742,-201.8035,7
14741,-110.76155,128.5663,11
14742,-20.312462,233.8938,8
14743,-51.509987,51.253178,11
14744,102.71711,-90.48801,12
14745,-11.54359,-201.36911,7
14746,-43.948204,113.593506,4
14747,-81.448044,41.16189,11
14748,-186.7083,93.01388,11
14749,-67.58271,94.64655,11
14750,-170.01476,4.802017,11
14751,-209.7079,25.82034,11
14752,-12.777416,-250.12381,7
14753,-65.519554,3.916563,11
14754,39.778946,27.654133,4
14755,-97.55566,53.858418,11
14756,-46.915424,-121.866455,7
14757,69.989204,129.78618,4
14758,153.44273,45.57562,4
14759,53.672813,-193.22783,7
14760,122.16478,143.2864,4
14761,-208.14584,24.18939,11
14762,-59.099113,-52.428432,11
14763,-16.321772,61.645138,4
14764,-52.78454,-201.86868,7
14765,-105.36962,-44.45453,11
14766,-205.11821,-128.7581,13
14767,-27.926762,-122.562096,7
14768,44.079494,223.24677,8
14769,135.98083,-135.27715,12
14770,21.81578,-226.83026,7
14771,-3.3797662,-25.443598,9
14772,-84.478714,-215.73643,7
14773,-3.1869438,-99.531425,7
14774,-168.7124,-21.594513,11
14775,163.66698,129.8314,3
14776,-93.75808,102.85216,11
14777,157.98445,-103.60383,12
14778,-144.31444,-51.771214,11
14779,-161.72559,54.07944,11
14780,19.314724,160.9614,8
14781,53.947277,154.90164,8
14782,-57.239265,45.463806,11
14783,47.086056,-140.69734,2
14784,228.74274,86.84654,3
14785,186.32108,87.28483,3
14786,52.85913,-134.53972,2
14787,140.31015,18.922531,4
14788,60.856472,-97.36118,2
14789,-58.67782,-98.20628,7
14790,26.013498,-201.6621,7
14791,-28.713396,76.31573,4
14792,-22.016237,-84.06011,15
14793,-81.093735,-217.774,7
14794,212.37874,127.70075,3
14795,-23.008833,-147.11888,7
14796,152.05084,-89.71218,12
14797,-124.81755,96.34658,11
14798,55.18909,-181.17998,7
14799,5.3516273,55.813133,4
14800,-157.4661,27.25305,11
14801,-150.03009,0.75284535,11
14802,115.62768,11.9278,4
14803,34.30213,-158.62424,7
14804,71.131004,101.46432,4
14805,-121.942955,-34.717064,11
14806,-40.5794,37.134007,4
14807,-49.607536,-113.31047,7
14808,-33.190014,-163.23851,7
14809,-13.835914,120.898544,14
14810,223.70744,25.002134,3
14811,55.116436,39.132725,4
14812,168.72339,-89.42525,12
14813,18.215748,30.549494,4
14814,-100.23234,117.53095,11
14815,-5.496999,-240.88991,7
14816,-90.04452,109.35496,11
14817,-26.49829,-205.05925,7
14818,145.63838,115.57149,4
14819,10.111734,-194.76073,7
14820,-177.32452,-136.14987,13
14821,11.758966,-224.77118,7
14822,235.77199,39.97481,3
14823,-33.04385,-51.547367,15
14824,-182.04373,40.196766,11
14825,13.860236,184.29497,8
14826,-196.15329,33.34935,11
14827,30.886587,-225.47574,7
14828,-14.525236,75.97411,4
14829,126.51321,-61.192028,12
14830,204.73558,54.853233,3
14831,-29.875862,36.480618,4
14832,-117.122246,-65.11041,11
14833,54.756523,-191.04198,7
14834,-23.159044,-80.27819,15
14835,157.93333,-74.60892,12
14836,-10.66382,-104.04198,7
14837,-13.287489,-36.0102,15
14838,164.67525,107.670296,3
14839,238.2615,20.673948,3
14840,-43.046566,31.814026,4
14841,-30.58636,107.793144,4
14842,-100.54475,-217.15237,13
14843,-18.301235,23.855684,1
14844,180.92076,-17.64262,3
14845,-114.28418,-78.29061,11
14846,-113.39612,100.19935,11
14847,-35.289127,-30.068325,10
14848,65.78328,45.233704,4
14849,-146.50955,-15.666389,11
14850,-117.33853,-37.177536,11
14851,74.44681,-179.63434,7
14852,-123.43624,-76.63905,11
14853,3.4508908,33.030148,4
14854,9.733464,-201.52159,7
14855,49.88582,-136.23242,2
14856,-126.37191,104.04274,11
14857,31.64426,-187.52483,7
14858,-71.8615,96.98769,11
14859,185.92812,0.23796618,3
14860,212.88844,52.33055,3
14861,-156.88422,-96.53496,13
14862,75.914375,-174.08525,7
14863,-45.954586,29.555872,4
14864,-47.270332,-131.33984,7
14865,180.00285,-57.93135,12
14866,1.1188141,-245.0604,7
14867,18.478062,-97.30868,2
14868,154.91919,50.26414,4
14869,-84.14909,-59.139435,11
14870,181.03024,-22.46874,3
14871,-28.766872,-201.49202,7
14872,-135.4688,-145.62912,13
14873,-183.02309,-11.711661,11
14874,30.818869,-65.177986,2
14875,-43.944035,-35.378445,10
14876,-17.175932,-225.63184,7
14877,219.33922,1.0473441,3
14878,73.03483,125.016,4
14879,183.77448,-83.96374,12
14880,-178.62807,-125.58303,13
14881,-1.3628665,-149.54555,7
14882,-40.211117,105.27617,4
14883,-26.531,-230.11417,7
14884,42.496056,-133.20158,2
14885,46.611332,-202.5561,7
14886,-234.64061,5.902674,11
14887,-137.90237,-77.32969,11
14888,-27.27907,-102.81985,7
14889,180.81712,-19.910725,12
14890,46.057472,-121.530556,2
14891,82.43301,-69.17685,11
14892,77.165474,-179.23238,7
14893,-64.94516,-232.15034,7
14894,107.5476,-81.25983,12
14895,-216.18358,55.649647,11
14896,-49.70177,-137.30089,7
14897,24.960989,-210.13097,7
14898,-47.047756,-201.51213,7
14899,-173.09782,32.91708,11
14900,21.645311,53.086933,4
14901,-10.046345,21.875782,1
14902,-47.79384,27.567568,4
14903,45.588173,-205.70717,7
14904,-203.39961,-110.260864,13
14905,-218.45125,-9.022859,11
14906,72.6781,-162.73747,7
14907,-28.889484,-207.91324,7
14908,-22.61538,215.45291,8
14909,-157.6718,52.182354,11
14910,-21.03353,-234.84332,7
14911,-18.50029,190.36372,8
14912,129.42288,123.52611,4
14913,-183.61848,62.40484,11
14914,6.6650968,-55.249584,15
14915,208.05367,51.412575,3
14916,21.265337,-210.07089,7
14917,113.4574,13.410957,4
14918,-30.58438,63.144527,4
14919,-58.504383,18.569784,11
14920,27.86082,19.054321,4
14921,159.82764,113.29442,3
14922,-110.60968,-87.345245,11
14923,143.62032,2.5272405,4
14924,-56.51829,-125.83388,7
14925,-208.27089,47.298763,11
14926,-92.22997,-225.71785,7
14927,-73.151436,-97.6085,11
14928,82.20855,-169.9228,7
14929,-172.84459,63.628933,11
14930,-2.4750245,-29.633274,9
14931,28.162342,-150.73721,7
14932,189.04007,-93.88591,12
14933,-116.48735,17.705318,11
14934,-22.875305,44.139328,4
14935,130.97678,130.83113,4
14936,215.94894,61.893612,3
14937,-44.975307,8.6894655,9
14938,-107.3305,98.72785,11
14939,-157.76193,-58.753353,11
14940,52.302998,111.64897,4
14941,102.54946,-7.8131046,4
14942,99.56303,39.82461,4
14943,26.50672,101.21704,4
14944,-194.42722,-102.59143,13
14945,-192.9847,-111.0519,13
14946,-120.96799,-193.13695,13
14947,-18.947578,-42.867935,15
14948,-53.022118,-139.2146,7
14949,-179.99597,2.513204,11
14950,-81.39337,5.3317966,11
14951,146.78157,-84.97733,12
14952,-27.458752,208.79771,8
14953,96.97592,-148.4629,12
14954,-184.7886,53.969627,11
14955,-82.228165,167.88762,8
14956,-7.3818636,-142.42493,7
14957,119.011314,-73.97427,12
14958,-105.88763,-96.496025,11
14959,103.14017,-7.2153,4
14960,-145.05585,82.90003,11
14961,-135.74518,-2.8396814,11
14962,184.1521,-63.511517,12
14963,-137.59435,10.1285715,11
14964,36.89969,147.42807,8
14965,-189.94643,-11.956325,11
14966,-1.1653489,-240.15976,7
14967,17.274485,-125.10183,2
14968,-40.74671,-168.58815,7
14969,-112.18042,43.947174,11
14970,-107.16541,14.826814,11
14971,-29.360744,25.404274,1
14972,-11.821724,-205.17252,7
14973,-68.92642,-112.93355,11
14974,-152.83209,-156.10915,13
14975,77.30473,8.963449,4
14976,-188.70454,68.45932,11
14977,-80.72558,176.28871,8
14978,12.091357,-229.12175,7
14979,-115.3774,7.8628173,11
14980,-188.93907,-131.44218,13
14981,-58.751297,95.40645,4
14982,101.94601,0.2706718,4
14983,97.452805,-118.0605,12
14984,79.33532,9.705763,4
14985,170.08684,108.90457,3
14986,-127.73927,111.88281,11
14987,-146.61583,15.427665,11
14988,-183.80557,-171.97891,13
14989,-3.222997,39.90451,4
14990,86.281586,1.402984,4
14991,-170.252,-152.4402,13
14992,55.63341,44.724033,4
14993,-44.870464,40.19975,4
14994,146.58034,-94.815285,12
14995,-133.88698,73.20974,11
14996,-144.9055,99.90914,11
14997,16.807096,143.02267,8
14998,9.02732,-96.05683,2
14999,-133.52475,-121.89902,13
15000,184.94002,-85.516846,12
15001,-150.54971,113.67062,11
15002,-25.126389,-225.25687,7
15003,101.77408,90.1133,4
15004,141.59265,99.42116,4
15005,-187.91129,-13.8102865,11
15006,126.12537,82.477486,4
15007,-97.001724,116.512,11
15008,186.17374,107.42432,3
15009,-81.50942,-228.65974,7
15010,-160.20512,-118.95658,13
15011,57.389706,-78.54282,2
15012,-195.4234,-97.59699,13
15013,3.0441916,179.14381,8
15014,-113.38091,98.344696,11
15015,-149.88596,42.749733,11
15016,-173.3012,-145.44402,13
15017,158.77599,-71.138596,12
15018,-74.81749,89.43412,4
15019,126.783104,127.665665,4
15020,-5.830973,-96.49741,7
15021,174.4463,92.94487,3
15022,140.5557,-117.40994,12
15023,-76.90909,-17.634317,11
15024,-127.62834,49.411148,11
15025,120.14821,-16.75753,4
15026,-163.20729,37.625763,11
15027,-7.9194064,-204.29494,7
15028,19.293865,-28.392849,6
15029,69.34834,-185.24542,7
15030,-84.97769,-101.95598,11
15031,-55.288353,-101.45078,7
15032,-147.70117,24.290516,11
15033,105.97238,-65.106064,11
15034,111.98665,140.69336,4
15035,-135.19069,-41.348454,11
15036,-50.51639,6.069446,11
15037,22.21287,15.915478,4
15038,-150.58293,83.83895,11
15039,-29.773067,-137.13168,7
15040,-77.93048,-77.93473,11
15041,-20.28814,-72.93441,15
15042,-104.13399,-210.499,13
15043,-168.65988,-55.83146,11
15044,-100.38157,-91.896,11
15045,8.69404,-42.35415,15
15046,-17.340754,58.054485,4
15047,-162.58565,-108.21657,13
15048,129.63791,20.651312,4
15049,-218.3721,53.57554,11
15050,154.23157,-59.547825,12
15051,-23.760744,-172.85283,7
15052,-198.64568,-121.49068,13
15053,-184.42593,-95.635994,13
15054,217.64636,56.32821,3
15055,-47.190716,91.176445,4
15056,-219.93034,-14.652788,11
15057,-93.84295,115.130196,11
15058,-104.71254,-91.48232,11
15059,-134.33714,124.447044,11
15060,-13.572762,-223.83301,7
15061,46.75251,-138.19371,2
15062,245.92778,44.321148,3
15063,-23.439121,-234.853,7
15064,2.8983302,-246.27682,7
15065,60.60661,-14.199663,4
15066,-108.97414,129.22652,11
15067,-85.39496,-232.2533,7
15068,-95.65371,-194.3522,13
15069,-30.10579,-227.68222,7
15070,108.085365,110.42688,4
15071,98.450516,118.045784,4
15072,-60.95183,29.75598,11
15073,102.33794,-150.75177,12
15074,50.469723,191.64519,8
15075,-13.332677,-37.420128,15
15076,-160.68503,-117.3791,13
15077,-131.10156,-119.95676,13
15078,86.13913,73.00276,4
15079,-56.34302,-31.178143,11
15080,37.895767,-54.53273,11
15081,1.1962215,226.04996,8
15082,63.755386,-11.664945,4
15083,125.04787,-137.39764,12
15084,232.07397,3.702145,3
15085,-55.749584,120.57233,11
15086,-184.34238,-38.172493,11
15087,-27.413113,-78.570816,15
15088,-43.35121,36.873817,4
15089,120.180954,-104.96607,12
15090,183.70816,-96.98564,12
15091,201.94208,-95.20726,12
15092,-217.49068,41.10566,11
15093,-126.39723,-127.95872,13
15094,-56.3204,-88.79263,7
15095,-90.12694,-181.9408,2
15096,-66.85898,-113.38089,11
15097,163.15604,52.96362,4
15098,-68.66298,205.18068,8
15099,-38.435535,242.70097,8
15100,-163.7788,-95.60471,13
15101,-29.574654,-210.16905,7
15102,-117.318016,-182.1789,13
15103,-40.235397,31.921724,4
15104,90.39874,92.22059,4
15105,-68.634834,-98.90896,11
15106,-111.27537,-16.585157,11
15107,201.01282,23.167995,3
15108,-125.02043,117.18496,11
15109,10.88447,38.508366,4
15110,-153.62354,118.43319,11
15111,-107.425934,-18.994448,11
15112,-41.663452,-6.1754174,11
15113,94.80899,-36.235733,11
15114,24.473303,-77.47442,2
15115,-128.06851,116.776955,11
15116,-64.19186,108.45147,11
15117,5.4196095,-205.5084,7
15118,153.38145,125.07367,3
15119,-113.784904,-47.163437,11
15120,66.42624,133.16904,4
15121,-117.64018,-33.480045,11
15122,-31.545277,-236.09259,7
15123,17.33792,-230.58273,7
15124,87.057556,-150.71292,12
15125,-101.63143,-176.09529,13
15126,-82.96299,-87.26667,11
15127,-20.740877,102.841354,4
15128,-144.87398,51.51368,11
15129,-43.801643,67.85138,4
15130,-16.33403,-137.9039,7
15131,85.90787,-50.08798,11
15132,-46.085682,-132.02441,7
15133,25.38077,210.67073,8
15134,115.22347,-3.1722667,4
15135,-181.84608,-108.30404,13
15136,-37.5395,-198.3378,7
15137,-172.29892,-127.112404,13
15138,179.11285,-95.637474,12
15139,-54.97978,4.132096,11
15140,45.90411,47.15673,4
15141,-187.70131,58.769142,11
15142,-84.310616,-63.358776,11
15143,-36.62476,-150.0455,7
15144,233.3646,83.429245,3
15145,40.972534,-116.52424,2
15146,-86.884445,-213.84189,7
15147,-201.15477,-113.95386,13
15148,-35.79253,-174.80255,7
15149,30.680807,-210.02126,7
15150,43.193806,-99.81101,2
15151,0.72936845,-201.13141,7
15152,-19.014658,-253.00642,7
15153,119.05955,-86.272804,12
15154,-157.26862,64.90973,11
15155,-27.458406,-228.69011,7
15156,97.86277,79.23695,4
15157,69.92883,-46.28092,11
15158,166.01117,-88.20661,12
15159,139.0457,-107.54156,12
15160,-63.991585,-208.66827,7
15161,-63.261265,11.825008,11
15162,-14.851269,-115.39185,7
15163,50.946365,-162.33302,7
15164,37.488304,164.285,8
15165,80.00839,-91.49211,12
15166,-38.50337,-245.10208,7
15167,-142.631,41.367085,11
15168,213.24661,26.040686,3
15169,-195.1631,73.95309,11
15170,82.672806,27.447489,4
15171,-191.69997,-124.89913,13
15172,54.14363,44.382362,4
15173,112.62844,-145.98228,12
15174,-139.68117,101.39103,11
15175,-141.96779,15.523038,11
15176,-65.98495,7.1969857,11
15177,-3.0449183,-104.871155,7
15178,59.876476,-103.68514,2
15179,-179.98871,-141.54951,13
15180,215.05031,-23.203634,3
15181,196.36507,117.53571,3
15182,-127.48956,-12.483983,11
15183,23.233776,-220.22075,7
15184,-169.6658,-155.59727,13
15185,-166.51846,-25.073803,11
15186,23.475744,-161.17195,7
15187,-101.87819,93.50859,11
15188,-185.1806,-158.81703,13
15189,204.88475,-21.354538,3
15190,-44.348175,-14.966136,9
15191,215.04047,64.323616,3
15192,124.71026,-66.56748,12
15193,-135.86003,-110.27141,13
15194,-172.994,-112.584526,13
15195,-207.94983,41.464382,11
15196,4.9185266,151.33823,8
15197,-43.93672,29.833757,4
15198,28.316519,-152.17662,7
15199,-218.43594,40.018425,11
15200,-69.66667,189.29579,8
15201,-131.59822,-160.22588,13
15202,-105.04329,110.975685,11
15203,-107.49522,-59.401882,11
15204,-102.824936,71.68542,11
15205,-132.29669,-66.27552,11
15206,-20.118853,-163.54384,7
15207,83.358604,-182.28271,7
15208,55.833427,-102.53041,2
15209,-14.613078,50.11495,4
15210,-85.19978,-217.03983,7
15211,19.403934,3.8005118,4
15212,-148.97258,90.99888,11
15213,187.52933,77.95514,3
15214,-123.450356,30.507586,11
15215,78.09844,56.485825,4
15216,-76.445045,-59.231342,11
15217,8.559696,-204.91405,7
15218,14.401933,-234.68489,7
15219,-2.8224726,-71.46987,15
15220,-9.617598,-40.01302,15
15221,-109.845825,-199.22803,13
15222,-97.63211,34.54177,11
15223,238.68384,69.34495,3
15224,46.72688,-12.434325,4
15225,230.87454,60.812218,3
15226,211.0995,80.95589,3
15227,-26.277617,-49.16202,15
15228,-2.8354795,-152.86707,7
15229,149.98055,-132.89429,12
15230,-92.3938,-178.61128,2
15231,-154.66452,-60.889786,11
15232,-40.048695,-32.025818,10
15233,-13.203577,16.522713,1
15234,173.09494,106.88989,3
15235,-201.7006,-137.05952,13
15236,155.84616,61.93093,4
15237,216.2386,92.689766,3
15238,-114.06769,-79.97176,11
15239,-193.2075,-102.089836,13
15240,-77.06175,184.64816,8
15241,-61.178333,43.68605,11
15242,166.54901,-32.224712,12
15243,118.80696,-80.33747,12
15244,26.122929,14.886871,4
15245,84.12866,-182.25275,7
15246,47.39677,102.841675,4
15247,8.725356,144.61943,8
15248,-200.15817,78.36398,11
15249,47.179108,-149.7108,7
15250,246.60555,17.284012,3
15251,-31.804182,-27.006145,10
15252,-151.94,47.280525,11
15253,-79.05975,-87.73358,11
15254,34.535946,-238.97707,7
15255,68.64813,-33.909275,11
15256,-148.0718,-162.46394,13
15257,-148.69754,1.6525555,11
15258,-28.676554,-78.288,7
15259,126.83504,4.6157,4
15260,-64.19488,117.656334,11
15261,-26.659788,-134.87207,7
15262,-169.19016,-13.310344,11
15263,-59.641876,167.65892,8
15264,175.6464,-51.358532,12
15265,-82.6284,-221.31242,7
15266,-30.268593,-197.21353,7
15267,-105.564316,17.758158,11
15268,40.904903,-121.71798,2
15269,-22.198843,223.55595,8
15270,84.20748,69.03447,4
15271,-101.44748,-76.42512,11
15272,-2.6894777,65.31509,4
15273,-172.16039,-145.16806,13
15274,1.3127728,-227.65678,7
15275,156.24142,-104.27765,12
15276,-9.868867,-238.7926,7
15277,-58.953247,87.51034,11
15278,-47.001724,230.82301,8
15279,-143.10797,-60.86571,11
15280,-136.59697,-14.615641,11
15281,104.06635,-54.010986,12
15282,-16.413303,-160.03452,7
15283,-176.12726,-131.81151,13
15284,156.94188,-75.66163,12
15285,14.859236,-209.61171,7
15286,-11.693571,-112.79902,7
15287,-109.622154,113.450165,11
15288,-202.70183,-151.93912,13
15289,-41.57245,116.77221,4
15290,-60.392338,-203.12807,7
15291,-86.99794,-182.11845,2
15292,235.78201,34.903336,3
15293,115.93744,132.95601,4
15294,-39.980247,-170.3468,7
15295,-110.998825,116.0865,11
15296,-78.76923,66.16551,11
15297,73.28412,80.72468,4
15298,36.99728,-143.23526,7
15299,-39.748096,-109.28677,7
15300,111.68026,-51.15077,12
15301,18.811312,40.34333,4
15302,165.33673,-91.446266,12
15303,94.42538,32.348846,4
15304,66.06096,156.78894,4
15305,-131.08415,86.371025,11
15306,5.362701,-253.71147,7
15307,-105.20215,125.28503,11
15308,6.413104,220.798,8
15309,0.040203214,34.426926,4
15310,129.65614,-51.991096,12
15311,-24.718472,-78.72488,15
15312,118.16358,-78.863716,12
15313,229.16052,-6.918081,3
15314,-156.72964,-148.17372,13
15315,-106.15926,-124.89443,5
15316,-103.978035,-72.35261,11
15317,-80.738846,110.73798,11
15318,-117.12741,54.031128,11
15319,190.69324,120.196785,3
15320,82.085014,123.79875,4
15321,-136.20825,110.00071,11
15322,166.102,-95.15492,12
15323,19.21098,-222.70998,7
15324,-152.23357,-62.703804,11
15325,-193.59892,-132.9065,13
15326,-119.33692,-61.879047,11
15327,-222.84735,26.325113,11
15328,-142.5875,86.057556,11
15329,183.06694,48.895775,3
15330,99.735916,-73.73139,12
