,x,y,c
22370,66.67519,85.761116,2
22371,25.438963,123.70446,2
22372,72.182205,103.17168,2
22373,33.521793,-16.637232,9
22374,-4.930944,36.667156,2
22375,-69.44583,-188.9889,11
22376,-51.44751,-190.29918,11
22377,215.15042,-73.17912,12
22378,-37.667824,-8.293638,11
22379,182.64046,-97.14252,3
22380,-25.9158,211.80434,7
22381,4.531324,-187.24661,11
22382,49.48752,136.63188,2
22383,-94.65677,-77.27866,4
22384,-19.710096,44.019325,7
22385,-75.33122,188.72005,7
22386,-51.444847,6.9333124,7
22387,38.155376,-189.27348,8
22388,-19.803211,197.88449,7
22389,-40.033447,36.01617,7
22390,-102.85585,81.50407,13
22391,-59.723557,-0.7133718,7
22392,-160.0981,-76.34388,4
22393,3.1669724,-139.58565,11
22394,3.2827713,-6.023509,10
22395,-101.77625,-111.05929,4
22396,-67.73152,-7.0350227,7
22397,206.76149,-30.843527,12
22398,-57.086346,-116.81342,11
22399,-35.812828,-152.20364,11
22400,66.17183,53.562305,15
22401,14.132162,129.84,2
22402,-17.510983,-45.02422,11
22403,31.69722,-41.784374,4
22404,-37.23014,-0.09774175,7
22405,108.176605,158.3388,5
22406,24.27477,-12.093352,10
22407,-23.586739,37.412815,7
22408,-107.65592,3.7625895,13
22409,-109.94947,-71.69931,4
22410,199.88843,-12.671411,12
22411,101.88247,-26.180584,12
22412,-101.14555,170.35724,7
22413,47.01764,-88.72548,4
22414,-195.98875,59.92988,13
22415,-31.926016,-32.53302,11
22416,-43.445347,177.00433,7
22417,-5.491738,231.7673,7
22418,-19.096123,189.62769,7
22419,-157.56384,23.83487,13
22420,-192.20055,1.5617559,13
22421,134.0126,11.546059,12
22422,-41.794167,184.70766,7
22423,7.152057,86.26197,7
22424,-163.79387,-131.03671,4
22425,213.98938,-56.276505,12
22426,-164.40851,24.933023,13
22427,115.5405,-106.04313,3
22428,237.34645,19.04615,12
22429,56.67653,-223.61656,8
22430,-21.227009,208.12224,7
22431,63.05844,117.91187,2
22432,-60.857067,-123.41185,11
22433,-71.121704,6.2665305,7
22434,72.978226,105.19233,2
22435,106.38784,-31.696619,12
22436,11.017077,-159.24907,11
22437,46.59202,-209.1062,8
22438,100.38263,-148.60388,3
22439,116.061066,-80.45667,11
22440,252.23479,-9.427051,12
22441,-67.5987,13.40792,7
22442,-112.64454,124.88296,13
22443,-138.23653,-79.46665,4
22444,-55.734238,211.29659,7
22445,-191.60986,20.65774,13
22446,-89.758606,-64.128815,4
22447,96.42179,-32.209534,12
22448,8.219027,-18.217205,11
22449,75.43854,-223.42712,8
22450,30.194256,-27.020048,9
22451,73.67507,-120.34939,3
22452,-3.5481243,-56.297062,11
22453,-13.742494,-104.80452,11
22454,-181.20338,-20.052069,13
22455,-90.63826,-132.0326,11
22456,102.94943,158.58098,5
22457,155.98709,-131.34163,3
22458,-114.35036,-78.89578,4
22459,228.56975,-18.107697,12
22460,71.13849,85.52072,7
22461,10.0469265,86.633514,7
22462,5.09857,-151.11967,11
22463,-120.761665,-149.5573,11
22464,156.54028,127.54412,6
22465,-112.76076,87.99605,13
22466,-153.31183,-80.10636,4
22467,-34.593597,205.64162,7
22468,-31.919031,141.54524,7
22469,19.907923,-178.02287,11
22470,-120.009384,-156.64607,11
22471,170.27917,117.89822,6
22472,211.83147,-75.35223,12
22473,-35.52768,-22.983942,11
22474,88.54404,120.15256,2
22475,7.8928075,-165.94016,11
22476,76.028305,132.73444,2
22477,125.2909,16.109924,12
22478,187.74358,28.853077,12
22479,202.47787,-81.22464,12
22480,43.629173,-163.16371,14
22481,188.09822,-10.358723,12
22482,-28.115086,-194.98285,11
22483,-183.96686,-77.09952,4
22484,-25.920202,105.50699,7
22485,47.665607,-225.21558,8
22486,99.14915,21.454363,12
22487,207.0605,-1.7671443,12
22488,142.37187,-136.87239,3
22489,-215.02362,54.541477,13
22490,-162.20341,0.38183063,13
22491,-7.7081647,23.133623,7
22492,-17.250942,-199.94363,11
22493,179.82793,-78.20158,12
22494,255.37128,-7.269489,12
22495,-138.18597,78.6223,13
22496,-190.35475,51.070423,13
22497,33.105145,-20.874342,9
22498,-205.33604,-84.85789,4
22499,112.55648,-119.01275,3
22500,70.59555,123.88045,2
22501,201.53027,-79.93409,12
22502,-71.40629,177.70973,7
22503,-179.15329,-79.83151,4
22504,4.782681,164.61005,7
22505,-65.06536,-205.83598,11
22506,-76.04652,-17.94881,11
22507,-75.3239,111.43672,7
22508,56.623203,9.37521,2
22509,-37.310844,-69.22041,11
22510,-202.4136,-2.558203,13
22511,-194.56287,-87.81039,4
22512,210.59871,14.890101,12
22513,-31.479969,140.76634,7
22514,95.151146,-92.346214,11
22515,122.151184,-138.69875,3
22516,-35.827396,-159.57857,11
22517,-13.377319,-46.27122,11
22518,-169.09032,-8.660618,13
22519,217.02463,-22.824884,12
22520,154.45633,-6.104683,12
22521,-69.20308,-98.91209,11
22522,88.007355,-173.74374,3
22523,-199.3032,-14.88806,13
22524,122.54023,220.5712,5
22525,-50.371212,14.776104,7
22526,-67.60212,113.683105,7
22527,-35.591602,85.29772,7
22528,-127.2507,-79.64218,4
22529,144.31801,-30.24824,12
22530,-97.619446,90.317024,2
22531,-182.53513,17.947866,13
22532,-148.06685,-14.1547165,13
22533,-172.4313,52.752502,13
22534,-57.153458,91.4659,7
22535,-120.71478,36.79089,13
22536,111.82204,-162.17993,3
22537,97.99218,-89.881096,4
22538,-51.96043,-114.398026,11
22539,-49.97934,-200.49225,11
22540,173.41855,-86.72722,3
22541,-49.075092,38.236797,7
22542,32.3343,193.54178,7
22543,-69.091095,-4.830614,7
22544,-57.54395,-190.14906,11
22545,-42.964348,1.1412401,7
22546,-34.634453,181.90979,7
22547,-124.761665,136.39563,7
22548,104.50308,19.217587,12
22549,-111.44738,-103.924515,4
22550,-54.001316,-47.683876,11
22551,-49.841385,-148.25615,11
22552,-145.39294,11.776622,13
22553,-33.254066,-159.66705,11
22554,6.802058,-168.23517,11
22555,-71.36915,192.80489,7
22556,-20.307373,-128.23222,11
22557,-124.85932,146.92644,7
22558,-24.60573,214.28397,7
22559,-65.51829,81.68199,7
22560,-187.80632,-76.15778,4
22561,75.02586,73.873375,15
22562,-105.80315,186.49106,7
22563,126.565025,209.27875,5
22564,188.87555,98.04791,6
22565,-38.481533,-19.922087,11
22566,101.91975,-66.42247,11
22567,-106.94225,-104.91636,4
22568,-36.460228,17.661627,7
22569,-94.77547,153.13742,7
22570,-143.0743,135.81592,13
22571,-79.06616,112.3319,7
22572,-43.704327,210.80115,7
22573,200.91295,-49.457676,12
22574,-42.06317,-6.369748,11
22575,-145.11874,4.4487715,13
22576,3.0443997,-134.1942,11
22577,85.45805,210.99564,5
22578,-46.448593,158.50848,7
22579,-27.657806,-110.52631,11
22580,-2.329871,169.67638,7
22581,77.64709,73.96402,15
22582,-87.71547,-105.877235,11
22583,-198.16911,-87.771866,4
22584,4.9348493,-69.83289,11
22585,-33.97171,-33.58476,11
22586,-187.95673,31.923395,13
22587,6.916296,-182.98997,11
22588,65.15873,67.271935,15
22589,-104.69546,-92.70325,4
22590,123.34008,22.893564,12
22591,70.157,25.302546,10
22592,14.079979,-101.14835,11
22593,-33.27669,-32.56318,11
22594,-118.20826,29.68969,13
22595,-66.19013,-165.46278,11
22596,-49.43667,-6.7993846,11
22597,-68.6864,-78.497925,4
22598,-59.24914,141.71097,7
22599,-1.2636154,-69.48942,11
22600,-58.463444,130.24948,7
22601,-148.71437,33.33105,13
22602,-20.141169,-206.6438,11
22603,64.02882,-39.17616,9
22604,-10.5414095,-95.373764,11
22605,-1.4494274,103.656,7
22606,-64.491005,122.26538,7
22607,-121.71062,36.512238,13
22608,65.48233,-88.46439,14
22609,185.22801,-46.80664,12
22610,-57.00612,-129.39014,11
22611,115.20005,-17.832172,12
22612,-9.301199,-28.223846,11
22613,-59.057095,-47.47477,11
22614,89.325424,-115.09213,3
22615,-24.318623,-202.20947,11
22616,-22.761517,-189.72514,11
22617,-15.864736,-21.049984,11
22618,-123.40492,-57.799835,4
22619,133.63416,15.549729,12
22620,-35.615673,237.15616,7
22621,-153.9036,-120.24607,4
22622,188.80603,21.419508,12
22623,140.46167,83.15812,15
22624,15.948444,132.67738,7
22625,88.561516,85.84734,2
22626,-8.038183,50.758858,2
22627,-97.55281,168.56213,7
22628,-113.20593,130.62439,7
22629,-38.201225,175.71501,7
22630,171.34412,-144.08246,3
22631,48.61737,140.19666,2
22632,-211.79103,-18.773144,13
22633,125.97565,22.119944,12
22634,-15.56848,-196.20299,11
22635,-165.00616,-73.36156,4
22636,205.40866,14.874269,12
22637,164.30794,101.31553,6
22638,-91.09361,-193.68065,11
22639,2.5865304,-5.8708653,10
22640,173.59473,-126.61374,3
22641,-27.18746,-82.79183,11
22642,162.6854,-111.7001,3
22643,17.79044,-96.34536,11
22644,-49.409336,-190.9682,11
22645,77.39889,-181.27106,8
22646,-113.142586,66.90834,13
22647,-201.65594,-80.55272,4
22648,47.64725,1.7989625,2
22649,-49.08941,139.11244,7
22650,-150.49188,117.30462,13
22651,-209.19717,-13.859632,13
22652,125.48543,-24.980988,12
22653,161.49977,-131.3823,3
22654,27.712835,2.824735,10
22655,71.9009,4.432342,15
22656,-85.515465,110.75826,7
22657,-51.365017,-199.42656,11
22658,-147.2859,9.838778,13
22659,-178.56445,23.581821,13
22660,-25.24091,190.39272,7
22661,104.27317,89.10319,5
22662,247.24051,-23.716507,12
22663,-191.34561,-103.56544,4
22664,-38.593258,176.80022,7
22665,119.472786,-140.70084,3
22666,-28.70568,-148.6379,11
22667,93.484024,-161.71207,3
22668,-72.07526,-144.62177,4
22669,98.14536,-64.34328,11
22670,-199.85777,-72.753654,4
22671,-200.95732,-39.238976,13
22672,-156.58275,-126.42343,4
22673,150.4255,34.741962,12
22674,-105.70731,-89.82438,4
22675,-201.66063,-26.151026,13
22676,81.22576,135.9341,2
22677,-137.11586,106.34662,13
22678,-42.48905,34.79086,7
22679,77.30089,140.3035,2
22680,-14.689554,-144.45511,11
22681,99.29875,12.665637,12
22682,-100.05633,-81.93984,4
22683,-150.84796,-89.715195,4
22684,112.24823,30.406113,12
22685,117.06928,-18.65059,12
22686,8.318519,-117.580574,11
22687,-15.452236,-29.782232,11
22688,65.77864,-132.16093,4
22689,69.29745,-112.92761,4
22690,68.27737,55.417248,15
22691,-211.4672,1.6739409,13
22692,-53.206516,19.12371,7
22693,180.81393,38.102608,12
22694,-4.0140767,74.751495,7
22695,10.16327,91.9402,7
22696,-161.39189,-90.34847,4
22697,249.89786,-18.309343,12
22698,-173.48392,-103.13745,4
22699,-33.66893,-66.38708,11
22700,-113.3526,-109.15771,4
22701,156.22574,-44.059555,12
22702,-175.37163,38.14097,13
22703,-65.273026,174.6112,7
22704,53.57723,69.63831,7
22705,4.8110604,-66.24671,11
22706,-81.462814,118.55718,7
22707,101.994965,-148.65121,3
22708,75.63977,-130.32397,3
22709,240.46967,-3.2411823,12
22710,-49.828175,108.52908,7
22711,220.29135,26.384352,12
22712,103.55498,-86.63961,11
22713,18.820122,-157.87608,11
22714,-59.18476,162.74922,7
22715,222.79486,-28.592585,12
22716,-144.90268,22.515757,13
22717,-131.62994,-94.84335,4
22718,2.4466298,-91.760414,11
22719,150.35547,-138.7565,3
22720,-61.72771,-162.30818,11
22721,-110.84105,-110.476845,11
22722,-223.63617,19.395435,13
22723,-32.88609,-171.43741,11
22724,-42.28795,-47.39048,11
22725,232.02724,39.22946,12
22726,-60.764202,-36.398693,11
22727,-21.684769,183.63097,7
22728,-101.32258,-55.37846,4
22729,127.9727,75.6253,15
22730,175.53226,-79.122574,12
22731,-17.698793,-51.13481,11
22732,90.62234,91.26474,2
22733,-184.34767,-88.367546,4
22734,-50.72038,37.28711,7
22735,-8.630079,185.77837,7
22736,49.278233,8.320236,2
22737,131.90001,62.04183,15
22738,-215.71136,43.355026,13
22739,-173.42308,41.07475,13
22740,-98.0707,23.911436,13
22741,142.5978,79.78104,15
22742,119.47213,23.309162,12
22743,-42.216816,-151.84631,11
22744,-3.7664266,228.69576,7
22745,259.48782,-9.0240135,12
22746,6.0453315,-203.93268,11
22747,-3.734588,-150.68484,11
22748,73.74681,-42.452267,9
22749,33.727074,-119.637245,11
22750,32.20264,-92.65006,11
22751,-50.81737,-206.09865,11
22752,86.99987,54.664696,15
22753,-72.78045,76.00804,7
22754,-70.46924,-3.0078902,11
22755,-99.91803,182.93489,7
22756,-199.43062,-17.579473,13
22757,174.50223,95.46595,6
22758,249.6839,-13.537659,12
22759,4.0003157,22.125591,2
22760,156.71379,-106.996796,3
22761,-48.49693,-153.27649,11
22762,212.56157,-48.047604,12
22763,-109.83766,-139.76501,11
22764,80.000114,71.282974,15
22765,-67.8556,171.7832,7
22766,-44.206505,159.19572,7
22767,-65.81971,-83.95946,9
22768,-70.24752,64.68803,7
22769,-7.4835176,-99.75742,11
22770,-113.82031,-81.334366,4
22771,-119.208115,-85.46459,4
22772,1.0699217,-132.91058,11
22773,-88.44152,38.940742,13
22774,13.456015,-168.61943,11
22775,-3.34402,187.71846,7
22776,-52.516582,128.55832,7
22777,34.895744,-173.07341,4
22778,68.03026,-49.921093,9
22779,160.57808,-139.93129,3
22780,-70.43736,-194.33774,11
22781,-65.51294,91.57506,7
22782,-83.123604,-203.34805,11
22783,-104.71873,-128.53235,11
22784,63.226032,85.32903,7
22785,13.701722,-3.0646234,10
22786,-108.21723,-121.393875,11
22787,94.81247,-156.16002,3
22788,110.49465,-160.35991,3
22789,-39.726864,16.237383,7
22790,29.30249,101.26859,7
22791,6.11597,-33.438477,11
22792,69.646484,-98.455956,8
22793,16.296997,2.7358336,10
22794,-80.35388,-145.28725,4
22795,-24.801992,48.18292,7
22796,-29.59185,230.5794,7
22797,-15.120702,-8.643593,11
22798,-116.071976,54.667236,13
22799,-76.325554,-187.43744,11
22800,134.00853,-132.05785,3
22801,-32.714638,-185.8002,11
22802,52.34791,-125.28576,4
22803,8.307168,-25.92651,11
22804,-32.650547,58.306454,7
22805,-188.8037,-127.777275,4
22806,70.83612,-146.64699,3
22807,-74.8659,-32.30427,11
22808,-50.428272,76.557045,7
22809,-52.130657,-191.9433,11
22810,0.58013237,-87.62878,11
22811,-69.0891,162.5896,7
22812,-8.8830595,103.27383,7
22813,230.26367,4.5473857,12
22814,33.64054,-94.38698,11
22815,33.15928,-101.25403,11
22816,111.87697,-138.4273,3
22817,191.91884,-47.128975,12
22818,24.633324,-125.009026,11
22819,114.31045,214.48407,5
22820,112.45506,-157.31598,3
22821,-70.32616,-121.697914,11
22822,-172.7958,-140.83716,4
22823,-156.74731,-73.30631,4
22824,-25.301996,102.15542,7
22825,-35.123066,209.00734,7
22826,107.62243,-41.59524,12
22827,229.83841,36.355404,12
22828,168.71075,-103.821594,3
22829,205.7896,-49.503925,12
22830,119.362656,61.156284,15
22831,208.91386,-12.094236,12
22832,35.752285,64.38638,2
22833,-208.57492,75.001884,13
22834,211.88567,31.679108,12
22835,-37.760975,189.21979,7
22836,-28.837421,41.58551,7
22837,70.62193,-9.6968975,15
22838,24.201065,-15.7794,10
22839,-78.88353,-185.5916,11
22840,8.722776,-120.69956,11
22841,204.39114,-75.91278,12
22842,246.99733,-9.047846,12
22843,-81.53728,-89.329895,4
22844,-47.82575,-21.167679,11
22845,87.69031,59.41924,15
22846,114.33017,-170.3088,3
22847,-145.37419,-80.512184,4
22848,-37.66419,238.1326,7
22849,-37.752666,143.24615,7
22850,-69.292366,-86.36856,11
22851,-65.77348,-212.10847,11
22852,-37.197136,209.02956,7
22853,-32.14984,214.9073,7
22854,-27.398321,-54.945877,11
22855,-20.80704,224.93593,7
22856,-73.10073,-33.00071,11
22857,227.02077,-3.4059944,12
22858,-50.58067,-183.27145,11
22859,-16.408276,215.48842,7
22860,-28.947544,-138.7388,11
22861,50.935116,-127.28704,4
22862,-108.94182,82.25866,13
22863,-164.7652,-82.46226,4
22864,-177.62895,20.390858,13
22865,54.359467,-19.669067,15
22866,192.73563,15.875235,12
22867,85.3659,11.940403,15
22868,-181.2296,-109.07475,4
22869,-86.37605,-103.50659,11
22870,-171.4366,-78.28127,4
22871,-13.466433,-132.94649,11
22872,117.42238,-63.652924,11
22873,-168.2208,69.135,13
22874,-149.07074,137.4698,7
22875,3.3395004,136.93167,7
22876,-23.271152,219.90903,7
22877,-110.318146,-172.65207,11
22878,-2.3117177,15.51345,12
22879,175.05322,117.81947,6
22880,-144.6561,16.380516,13
22881,-168.72435,-47.715057,4
22882,33.188736,-47.923542,9
22883,-187.31702,17.643932,13
22884,29.498947,134.84996,2
22885,-61.791073,-133.63004,11
22886,-43.815975,175.18692,7
22887,-227.78801,10.111399,13
22888,84.66555,-144.96423,3
22889,126.065865,-70.12419,12
22890,-165.55823,-58.570656,4
22891,-154.68884,-56.252464,4
22892,24.44153,-94.74513,11
22893,-224.73648,26.46909,13
22894,-64.894745,177.5732,7
22895,-216.09108,-7.1060033,13
22896,156.92207,-4.7860723,12
22897,-5.836249,-65.82019,11
22898,221.64873,33.35426,12
22899,77.50906,-220.07593,8
22900,122.16294,112.66993,5
22901,5.7051783,223.93674,7
22902,126.399124,183.04451,5
22903,166.79916,-11.8708515,12
22904,121.27996,-52.741558,12
22905,-0.3371712,49.605217,2
22906,101.373055,129.06674,2
22907,-85.71415,-164.40982,11
22908,128.89514,11.674066,12
22909,9.622828,-181.48842,11
22910,-143.62138,-118.628494,4
22911,-200.31218,-95.97066,4
22912,65.459,-8.335062,15
22913,117.326256,-35.915253,12
22914,168.34738,-50.977367,12
22915,-13.514816,180.2212,7
22916,-99.903946,25.237782,13
22917,-105.73083,86.33572,13
22918,183.14928,-48.176697,12
22919,199.31047,0.13589919,12
22920,-0.15824509,2.2124662,15
22921,88.0878,74.066505,15
22922,214.41385,-66.03371,12
22923,92.30162,-141.686,3
22924,-13.247386,-124.21966,11
22925,-50.904522,-197.8485,11
22926,-115.83074,-91.549904,4
22927,234.75375,-36.537247,12
22928,80.04128,71.98062,15
22929,-67.92311,-165.09949,11
22930,9.253886,-165.98048,11
22931,-57.503998,34.307545,7
22932,43.28147,11.995239,2
22933,68.27194,131.63387,2
22934,-12.729864,-43.22283,11
22935,124.29304,67.5034,15
22936,6.6264963,-85.18137,11
22937,96.558266,-10.752504,7
22938,104.60864,1.3745133,12
22939,13.545694,-18.386194,9
22940,-54.819305,19.656286,7
22941,22.198746,196.90753,7
22942,-44.155365,208.43454,7
22943,-172.20317,64.01849,13
22944,-101.24008,39.80106,13
22945,115.84992,209.92412,5
22946,-38.154137,35.568565,7
22947,-143.05324,142.00159,7
22948,15.658029,23.67104,2
22949,-75.92492,-17.019081,11
22950,-65.124855,77.26135,7
22951,-142.72601,-115.55444,4
22952,12.248398,-166.29523,11
22953,-55.557083,-35.61375,11
22954,124.08784,44.070072,15
22955,-60.885437,-187.91959,11
22956,162.11092,-4.682874,12
22957,-112.43811,-145.80164,11
22958,167.92665,-47.53267,12
22959,-35.005413,8.247035,7
22960,208.60323,31.183256,12
22961,136.52324,-124.10485,3
22962,67.95028,-218.50015,8
22963,189.98029,100.888245,6
22964,-88.79219,10.900256,13
22965,-106.13031,-157.65262,11
22966,49.56633,-213.20155,8
22967,-177.9596,25.737364,13
22968,-0.9845151,178.249,7
22969,17.602911,-95.293976,11
22970,-131.8307,-65.18583,4
22971,-7.4834886,-113.08,11
22972,85.517105,122.42584,2
22973,-112.95272,-156.85603,11
22974,-5.0070014,-163.67491,11
22975,-99.92294,-14.370996,13
22976,89.2097,-143.47983,3
22977,101.31268,122.02444,2
22978,46.61365,-40.42048,9
22979,43.288277,-184.48036,4
22980,-2.0952678,72.13185,7
22981,-75.49118,-102.76678,11
22982,17.305943,-190.18846,11
22983,-69.8679,-8.542569,11
22984,-9.237089,-25.530685,11
22985,172.22305,-70.13353,12
22986,-74.92808,-202.60637,11
22987,11.296076,57.367046,2
22988,95.403854,203.50389,5
22989,153.76573,-4.6721177,12
22990,78.34219,-47.900352,6
22991,-34.457546,-14.8045,11
22992,34.97787,-29.974747,9
22993,181.43295,48.133057,12
22994,-38.180405,-170.65909,11
22995,-83.44888,-66.284966,4
22996,77.086945,-112.22656,3
22997,-6.2368636,-172.06091,11
22998,-24.633312,-47.814503,11
22999,-63.279755,109.633255,7
23000,72.19734,1.8534257,15
23001,-29.150126,-19.687042,11
23002,-194.67406,-28.659159,13
23003,-12.104722,-178.48944,11
23004,-56.974106,155.4169,7
23005,68.26333,-160.09892,8
23006,109.72627,-111.03187,3
23007,159.83435,46.611374,12
23008,-25.332012,-187.46492,11
23009,185.0871,98.355995,6
23010,36.153877,-175.91959,4
23011,157.44586,-40.57249,12
23012,126.5452,14.125634,12
23013,83.97027,143.8335,2
23014,66.136116,4.152582,15
23015,60.369766,130.36156,2
23016,-114.71832,-168.7119,11
23017,82.43313,140.1824,2
23018,23.542946,-141.67548,11
23019,-100.31166,-13.139562,13
23020,105.778244,28.788755,12
23021,169.34352,129.14954,6
23022,-12.694308,-184.3085,11
23023,-76.981964,78.96601,7
23024,-44.998043,-181.55092,11
23025,181.75484,6.361203,12
23026,-154.78403,-84.94374,4
23027,-35.45435,168.15431,7
23028,-71.88703,-177.95587,11
23029,-66.39265,16.689688,7
23030,-32.598877,-27.791327,11
23031,-0.82157964,13.096718,12
23032,-4.6940837,93.30977,7
23033,123.385925,45.632465,15
23034,66.25555,204.70358,5
23035,-29.63476,-162.26262,11
23036,161.88654,-44.645306,12
23037,113.49045,-71.58476,11
23038,170.64456,-12.487091,12
23039,-28.447836,119.72381,7
23040,-35.316048,-137.58067,11
23041,-135.3422,142.81873,7
23042,61.36293,-168.99721,8
23043,84.04395,-221.0639,8
23044,167.30177,-80.63126,12
23045,-57.29609,24.568003,7
23046,-179.89445,78.849625,13
23047,-107.41835,-75.95591,4
23048,-143.59772,-64.88895,4
23049,-107.83104,-122.63207,11
23050,-120.9181,-12.115892,13
23051,-9.5495205,25.845602,7
23052,-109.809,-151.25745,11
23053,-61.30159,173.10555,7
23054,121.49516,-127.49171,3
23055,188.87904,-87.179756,12
23056,-25.90696,213.45996,7
