,x,y,c
11392,-118.531715,-177.56683,15
11393,139.38106,-26.826994,3
11394,-153.74121,-108.337,15
11395,125.58332,39.45339,8
11396,157.48463,7.3406343,8
11397,-168.50288,-63.780346,11
11398,183.59311,-8.339939,8
11399,-193.58615,61.94529,11
11400,80.73604,-16.091742,13
11401,177.46748,8.689085,8
11402,-178.02534,99.73012,11
11403,90.59396,35.089317,8
11404,1.9437549,-73.43984,2
11405,-144.3255,74.76465,11
11406,-68.312485,89.9725,9
11407,-215.65224,-54.973774,11
11408,-66.348114,-151.18115,7
11409,-103.088455,102.64232,11
11410,-123.44172,140.20671,11
11411,-177.27032,100.741234,11
11412,-66.50757,46.031822,11
11413,-29.005718,208.0833,4
11414,6.0845146,-54.768696,2
11415,106.52894,127.10764,13
11416,184.74776,4.8696904,8
11417,-68.67217,113.38542,4
11418,192.92538,-80.08351,12
11419,32.19499,-70.67316,2
11420,-5.6328826,-75.57527,2
11421,80.57279,-76.09675,2
11422,196.03992,-13.7510605,8
11423,88.07273,110.317604,8
11424,-190.21492,5.15851,11
11425,-82.08597,17.717009,11
11426,-97.78624,89.58786,11
11427,-22.647158,195.07845,4
11428,-81.92351,-111.170296,11
11429,-53.601536,73.29144,9
11430,-40.382824,-18.65233,10
11431,204.68991,-2.8874156,8
11432,168.67706,31.79297,8
11433,-35.498158,12.14848,1
11434,-131.57138,137.40562,11
11435,-169.01602,111.10474,11
11436,87.351456,14.760226,8
11437,-148.57527,143.71411,11
11438,39.694267,-101.52823,2
11439,39.66464,85.27371,4
11440,163.61867,-34.378162,3
11441,-191.4755,89.305984,11
11442,-148.34909,11.626162,11
11443,29.829227,82.14272,4
11444,178.91512,139.7339,13
11445,-81.635544,-167.79303,15
11446,-66.929886,50.039192,11
11447,13.734045,42.16404,1
11448,80.95209,-197.9215,7
11449,156.03467,-4.291089,8
11450,194.79942,-13.527498,8
11451,154.97427,4.7536993,8
11452,-122.13682,127.465195,11
11453,38.332817,117.782005,4
11454,-133.69286,-54.887367,11
11455,-54.03806,-21.937838,10
11456,-43.3575,171.54251,4
11457,229.95015,49.290756,3
11458,-124.39696,-52.329853,11
11459,183.74677,155.22209,5
11460,42.68001,-182.11792,7
11461,-116.95301,-54.058895,11
11462,-32.97607,-69.445694,2
11463,30.918339,146.30327,4
11464,178.25224,30.819683,8
11465,47.65277,-9.450424,5
11466,44.559235,-146.98552,7
11467,88.04319,-74.059685,2
11468,-26.660694,153.4952,4
11469,55.781807,-234.59752,7
11470,37.79716,130.55078,4
11471,26.118252,-226.3848,7
11472,-46.33933,-208.2569,2
11473,200.25304,15.399618,8
11474,-55.898468,-78.6433,2
11475,-24.051022,44.50957,9
11476,-88.96679,86.19722,11
11477,77.33345,196.04897,13
11478,-13.737677,175.44917,4
11479,104.117836,49.71235,8
11480,242.14551,37.30435,3
11481,146.6462,-74.9999,12
11482,-81.48906,103.86132,4
11483,-25.682718,-215.30179,7
11484,-37.204037,-237.10275,7
11485,23.924889,-208.69498,7
11486,-173.37177,-111.929016,15
11487,-10.240735,-64.677414,2
11488,35.65772,-85.03413,2
11489,-50.287678,-36.261883,10
11490,-128.12083,139.80914,11
11491,16.356033,89.8547,4
11492,-117.76939,-200.23647,15
11493,-10.200152,-114.73309,7
11494,-149.08682,-45.676884,11
11495,-17.897133,-190.05298,7
11496,35.271885,64.91882,4
11497,45.31764,17.61039,14
11498,87.03542,16.158266,8
11499,98.329544,89.23994,4
11500,11.247067,62.506866,1
11501,-113.96713,159.2244,4
11502,5.6062756,-145.60416,7
11503,71.51203,116.30261,4
11504,152.88835,62.44791,3
11505,-200.29596,-18.049757,11
11506,-44.826477,5.8750257,9
11507,-41.876804,-53.850594,2
11508,-52.71042,-76.19762,2
11509,98.715126,46.718853,4
11510,57.763187,-197.27992,7
11511,-113.09418,-60.617832,11
11512,-137.3341,2.6842678,11
11513,-102.08466,-177.26144,15
11514,-118.290085,34.757233,11
11515,-11.022341,-61.862118,2
11516,-97.31698,84.52829,11
11517,20.025333,97.79921,4
11518,-16.10016,-127.881615,7
11519,201.89807,0.7198067,8
11520,-44.552135,40.20206,9
11521,64.056435,-131.97316,7
11522,3.9319024,-120.21319,7
11523,-167.20972,115.99356,11
11524,143.78983,-20.03344,3
11525,-55.235893,155.43304,4
11526,39.90033,-151.78839,7
11527,105.04171,50.30684,8
11528,-71.76106,-183.99127,15
11529,98.58225,-115.94186,7
11530,57.338818,134.34196,4
11531,-146.37683,28.21386,11
11532,207.69644,-70.03505,12
11533,-105.4182,123.056564,11
11534,-14.822085,81.18027,4
11535,-60.020515,-206.82188,7
11536,-149.57051,110.413574,11
11537,49.46816,126.70191,4
11538,-99.35183,-76.692726,11
11539,-81.60604,-146.77419,11
11540,-12.301079,-59.421116,2
11541,87.40773,28.398167,8
11542,-220.01591,-39.30289,11
11543,-172.74525,-18.391733,11
11544,124.44886,-148.6193,7
11545,-168.29504,-92.153625,11
11546,1.1058649,-62.972378,2
11547,95.09013,51.73931,14
11548,64.435,46.193367,14
11549,-116.10972,-51.08458,11
11550,27.533602,-127.25235,7
11551,-110.568054,133.62433,11
11552,153.48444,2.7053874,8
11553,202.26173,19.158157,8
11554,-189.04439,93.974785,11
11555,29.911951,-4.8633857,6
11556,-158.95355,38.726166,11
11557,-164.36772,38.91279,11
11558,160.46161,3.0626833,8
11559,48.238674,146.77922,4
11560,21.475777,-222.49597,7
11561,152.25473,-8.775306,8
11562,197.68895,131.46944,5
11563,-11.169932,56.968567,1
11564,-61.905605,100.71589,4
11565,-156.33635,93.29015,11
11566,-161.85088,43.595146,11
11567,-114.42784,-61.36849,11
11568,175.68677,166.88687,13
11569,37.77777,-25.6141,2
11570,-118.783394,-159.09163,15
11571,-24.977097,-83.685684,2
11572,14.33616,141.80547,4
11573,-196.9846,50.716473,11
11574,-128.22897,123.631516,11
11575,30.361994,200.22723,4
11576,64.92889,145.3369,4
11577,19.026278,128.97661,4
11578,-74.76606,-113.60468,7
11579,128.16858,176.045,13
11580,70.61899,-200.35124,7
11581,-129.84569,-58.53751,11
11582,-43.423756,31.104368,9
11583,-163.01704,-28.344376,11
11584,-16.111683,53.87133,1
11585,-144.40987,86.06446,11
11586,-218.4246,-68.63697,11
11587,112.810936,164.72055,13
11588,-113.422325,128.14474,11
11589,62.09883,-222.77637,7
11590,-212.46562,-13.598822,11
11591,-148.80055,-123.29814,15
11592,81.50187,28.495403,14
11593,205.21445,123.829506,5
11594,-28.019691,59.96474,9
11595,-126.633965,-43.419655,11
11596,130.51591,194.0687,13
11597,101.07665,119.80965,13
11598,131.10162,28.514126,8
11599,9.110462,-187.26367,7
11600,-7.130903,-75.02382,2
11601,12.669442,29.773592,1
11602,125.106606,16.432804,8
11603,129.67361,165.9365,13
11604,17.30145,-161.81328,7
11605,-38.30763,153.36151,4
11606,46.069553,-226.6254,7
11607,-124.5615,-59.48869,11
11608,120.068504,113.81497,13
11609,125.67075,-162.26721,7
11610,154.64407,99.35661,3
11611,-122.82133,156.6428,11
11612,27.91315,124.05141,4
11613,91.20549,84.87973,4
11614,47.825874,-205.44774,7
11615,43.735886,-71.14136,2
11616,-54.06441,-46.483547,10
11617,67.24414,72.277534,9
11618,27.830841,-26.76942,2
11619,-156.32466,130.68349,11
11620,10.638437,-229.0138,7
11621,-4.109816,-87.84863,2
11622,196.25906,76.3856,3
11623,8.198918,71.50928,1
11624,116.77094,-84.29274,12
11625,-47.95554,120.50131,4
11626,45.620365,55.239006,14
11627,-2.7880514,120.49914,4
11628,120.04848,117.52088,13
11629,-180.82132,14.616433,11
11630,-79.40858,105.30671,4
11631,-178.65091,31.119171,11
11632,47.76014,-37.283886,2
11633,178.8949,9.664439,8
11634,-92.931656,97.050735,11
11635,199.99368,117.57806,5
11636,-112.951294,-59.380856,11
11637,-2.2023346,125.42629,4
11638,40.928516,110.05709,4
11639,69.40107,119.1664,4
11640,110.55096,6.6764426,8
11641,-98.0237,113.738846,11
11642,117.3407,-136.8036,7
11643,122.0746,23.823944,8
11644,68.814575,110.76164,4
11645,-206.99025,-7.800923,11
11646,37.650707,-118.39955,7
11647,190.16443,81.63212,3
11648,-157.2386,87.999695,11
11649,95.96482,19.225306,8
11650,-200.14235,94.33671,11
11651,53.946674,10.404197,14
11652,-211.08585,82.457115,11
11653,49.908756,108.47682,4
11654,-12.1787,-86.05791,2
11655,16.005714,175.40013,4
11656,12.285979,94.71312,4
11657,85.86123,-154.49014,7
11658,54.27354,-203.3394,7
11659,-0.3665253,-157.08301,7
11660,-145.54082,124.778694,11
11661,-208.77924,-12.417334,11
11662,67.19175,101.86374,4
11663,-61.127254,-47.227028,10
11664,-12.522121,124.032135,4
11665,3.6355991,-58.58069,2
11666,-74.540016,160.85495,4
11667,87.067406,105.82327,8
11668,-12.365865,-109.00552,7
11669,27.029066,-107.49749,2
11670,28.441591,-63.622017,2
11671,61.74493,-43.226974,2
11672,118.455696,88.7932,4
11673,-111.02711,162.11554,4
11674,210.9947,122.955025,5
11675,-149.63011,-30.112461,11
11676,174.29124,80.02185,3
11677,-14.123224,-144.7919,7
11678,131.87193,180.65428,13
11679,208.88171,65.94467,3
11680,-181.50914,-29.473701,11
11681,233.89476,12.505563,3
11682,-125.44623,-50.80201,11
11683,99.01647,-68.50133,12
11684,60.935535,-94.609924,7
11685,-31.983845,-235.84247,7
11686,-36.992607,48.42554,9
11687,20.073353,-162.28204,7
11688,34.92192,-104.89493,7
11689,89.990204,24.005674,14
11690,192.90587,19.8445,8
11691,9.869838,-83.99525,2
11692,13.480711,102.06207,4
11693,186.40408,88.308586,3
11694,92.66876,40.875664,8
11695,-172.32793,43.53857,11
11696,105.10433,38.061638,8
11697,17.255022,-68.52804,2
11698,-97.12935,83.70721,11
11699,-55.631744,-74.086235,2
11700,-137.30823,-126.81186,10
11701,-40.190674,206.39136,4
11702,107.23061,147.81319,13
11703,-72.95627,-16.846884,11
11704,171.65678,4.057326,8
11705,-40.59251,-40.078373,10
11706,-29.924152,76.35767,4
11707,-165.17822,103.308754,11
11708,213.87375,132.70184,5
11709,-213.37881,-5.439141,11
11710,77.333145,-130.0962,7
11711,-142.20297,104.748505,11
11712,36.83011,84.24528,4
11713,207.9091,-11.026121,8
11714,-18.870073,205.6027,4
11715,-106.704094,137.4349,11
11716,184.48195,-75.203354,12
11717,144.64062,88.78995,3
11718,-27.321022,-235.51013,7
11719,-179.64622,52.666553,11
11720,192.70819,21.804993,8
11721,34.86774,133.93358,4
11722,-145.54492,86.42727,11
11723,127.16673,156.62398,13
11724,96.33246,161.65327,13
11725,141.9229,14.298533,8
11726,-117.986565,-166.40846,15
11727,49.64098,-47.2364,2
11728,62.13997,152.00143,4
11729,-205.80727,-18.998507,11
11730,-163.14944,28.530434,11
11731,-41.92054,191.12378,4
11732,-49.18086,-9.73084,11
11733,-71.67935,96.19715,4
11734,-56.670258,9.1842985,9
11735,-47.39674,-139.83397,7
11736,162.02835,-34.467854,3
11737,134.28786,204.06093,13
11738,49.123898,-176.95454,7
11739,-81.44367,156.4886,4
11740,8.760631,128.28236,4
11741,-179.98315,-29.490944,11
11742,-101.91233,75.19074,11
11743,26.23817,58.382282,1
11744,-32.938885,-236.54622,7
11745,187.22186,32.53198,8
11746,82.666145,-136.32005,7
11747,83.828354,184.98064,13
11748,109.765724,200.67859,13
11749,-191.97955,90.28549,11
11750,-82.837,130.00177,4
11751,54.594803,-118.313866,7
11752,49.668583,157.37001,4
11753,136.6331,-43.14205,3
11754,-122.79231,30.874273,11
11755,-117.03937,-40.88918,11
11756,-81.469635,-8.943577,9
11757,-8.472837,175.10817,4
11758,206.12068,16.396986,8
11759,99.13048,81.63348,4
11760,79.32772,-129.01733,7
11761,60.59999,148.1981,4
11762,9.489436,200.11034,4
11763,71.267525,18.121708,14
11764,-101.23494,-223.54265,15
11765,41.904152,173.07974,4
11766,-123.27298,-155.86125,15
11767,-111.689545,129.217,11
11768,32.96672,96.61906,4
11769,-131.46423,88.64858,11
11770,127.47674,-136.2649,7
11771,50.39116,15.874218,14
11772,-55.0781,-217.01796,7
11773,101.929825,187.01181,13
11774,125.29732,174.57579,13
11775,25.884485,124.34365,4
11776,-241.4586,-4.2185993,11
11777,142.14761,46.520046,8
11778,60.866177,-194.58902,7
11779,79.69219,-207.11528,7
11780,83.592545,-58.945656,11
11781,180.26927,11.028609,8
11782,64.58167,36.74959,14
11783,94.61732,-34.057404,13
11784,171.4125,-84.249435,12
11785,154.39027,6.9667344,8
11786,-212.98763,79.02404,11
11787,242.89816,36.987423,3
11788,-56.60025,-91.46483,11
11789,165.08604,52.146137,3
11790,-25.033787,165.49005,4
11791,-177.29248,24.411192,11
11792,-37.284634,198.87962,4
11793,69.263306,18.72432,14
11794,-64.14138,58.778275,11
11795,-194.24199,58.51326,11
11796,205.10312,-4.8244243,8
11797,-85.82628,35.401127,11
11798,61.78771,16.483778,14
11799,153.1327,-96.12953,12
11800,-152.70844,120.274345,11
11801,-61.197174,-94.67513,2
11802,138.26353,21.011604,8
11803,-44.34687,-51.723904,10
11804,32.776894,-15.316625,6
11805,-32.825294,-240.99353,7
11806,-15.118627,-164.42517,7
11807,-145.38744,-107.33617,11
11808,-16.247406,128.9523,4
11809,126.40597,193.38673,13
11810,169.42271,-40.783867,12
11811,-208.90225,74.450935,11
11812,144.30142,-105.58657,12
11813,-137.2275,-37.144226,11
11814,2.8370788,76.58949,4
11815,-25.472622,-213.0208,7
11816,-145.04773,-125.38442,15
11817,189.39252,67.427345,3
11818,-82.153946,149.8311,4
11819,105.759445,177.23724,13
11820,58.767086,14.544696,14
11821,12.620391,180.728,4
11822,60.024864,115.048744,4
11823,-28.259178,-104.75132,2
11824,-32.997234,-41.36268,10
11825,146.5853,-78.19235,12
11826,-93.89142,-88.49176,11
11827,-85.763985,166.82779,4
11828,86.25678,80.774155,3
11829,-0.116681114,-162.36588,7
11830,-90.10468,-60.465847,11
11831,-33.514107,-106.045334,2
11832,33.07015,-84.14729,2
11833,-13.401073,174.37764,4
11834,-56.031986,29.11426,1
11835,-184.50636,61.44824,11
11836,-81.711655,125.9409,4
11837,-143.24078,-152.27602,15
11838,185.10968,-20.60704,8
11839,8.496192,168.21507,4
11840,-60.23499,187.62439,4
11841,-54.27056,153.74426,4
11842,-9.112917,48.96356,1
11843,-194.64377,59.723854,11
11844,163.9111,52.165054,3
11845,10.016796,128.73756,4
11846,165.33214,-41.52147,12
11847,180.65108,111.32732,5
11848,-165.00594,118.448135,11
11849,-201.89699,31.871693,11
11850,-37.25159,149.00275,4
11851,75.617195,28.758718,14
11852,134.31636,-0.31534097,8
11853,-29.68372,180.33902,4
11854,54.935608,-100.0948,2
11855,131.96487,31.86284,8
11856,-8.141338,-16.863771,9
11857,201.38228,81.41178,3
11858,-97.708855,37.290577,11
11859,-5.462752,124.92759,4
11860,193.7902,74.13014,3
11861,-7.093313,168.91434,4
11862,32.85327,-216.47891,7
11863,-76.453285,17.95846,11
11864,-88.82607,-62.7332,15
11865,38.700935,93.31449,4
11866,43.95809,37.183544,14
11867,204.37224,60.539055,3
11868,130.95541,200.85664,13
11869,126.08783,28.994015,8
11870,-221.12344,-43.636604,11
11871,-22.891357,177.25192,4
11872,-21.621525,17.39979,9
11873,-3.3324587,-89.23866,2
11874,-11.933854,-43.048355,2
11875,-163.51805,-41.720364,11
11876,-36.220535,64.87752,9
11877,-48.78653,-79.90114,2
11878,-122.003914,153.23483,11
11879,-98.96376,-220.2196,15
11880,35.882393,140.08058,4
11881,-17.79292,-26.57506,6
11882,28.650393,-113.807106,7
11883,-190.37572,-23.377214,11
11884,-43.04529,158.0958,4
11885,160.04015,56.753815,3
11886,-40.009502,-12.138436,9
11887,162.73993,-91.02303,12
11888,144.10948,-102.31734,12
11889,-112.68244,-90.72481,11
11890,-131.2776,-16.973515,11
11891,214.07915,62.8084,3
11892,36.48435,62.453865,4
11893,-1.2098074,103.04387,4
11894,-163.13693,90.10182,11
11895,51.99312,-193.77858,7
11896,85.07571,-136.79707,7
11897,87.76981,-72.39353,2
11898,-32.174232,136.89671,4
11899,-37.626713,205.67583,4
11900,-25.326582,121.713005,4
11901,-133.61401,-157.1395,15
11902,-50.217495,-73.463776,2
11903,180.67517,148.36333,5
11904,-33.690594,36.025204,9
11905,141.18143,-4.8756294,8
11906,99.18465,-122.75544,7
11907,-41.992786,54.499195,9
11908,60.66328,117.825874,4
11909,-148.63463,81.47875,11
11910,-126.12585,33.028282,11
11911,-1.8438267,157.81073,4
11912,-43.138607,120.978455,4
11913,-183.01505,46.36231,11
11914,13.216653,-12.870689,6
11915,-190.03053,60.146854,11
11916,87.173706,-214.3358,7
11917,38.412838,67.77874,4
11918,36.574192,-8.490785,6
11919,-93.92384,-15.000858,11
11920,37.58102,-76.35479,2
11921,-182.12784,4.6462865,11
11922,140.71198,17.626116,8
11923,47.307026,35.683735,14
11924,-95.64732,-151.03362,15
11925,-185.88585,82.48483,11
11926,-72.845276,91.81076,4
11927,58.372322,9.444636,14
11928,160.63747,171.03384,13
11929,121.24782,95.1598,4
11930,177.13562,133.88632,13
11931,109.47717,49.738384,8
11932,-91.461945,-57.093872,11
11933,33.733784,-70.71937,2
11934,16.395397,95.048035,4
11935,47.484142,-131.3972,7
11936,0.51606,-89.36715,2
11937,20.786253,78.06785,4
11938,7.0774226,63.32727,1
11939,-45.819542,-243.57417,7
11940,-118.22179,-54.25702,11
11941,-153.5556,-28.537592,11
11942,93.80767,48.397156,8
11943,-28.85246,188.29347,4
11944,17.559662,-115.69832,2
11945,135.72978,193.1446,13
11946,-54.07032,-60.761055,10
11947,-113.25665,-21.528921,11
11948,74.94653,-66.088234,12
11949,-176.8377,52.304573,11
11950,248.51163,42.342632,3
11951,178.95596,23.841614,8
11952,66.22142,195.7993,13
11953,139.60754,86.80478,4
11954,175.5294,81.452034,3
11955,-95.387955,-84.51689,11
11956,72.96783,116.8625,4
11957,-4.7332335,-94.296036,2
11958,-209.22911,1.7125076,11
11959,8.959166,204.04665,4
11960,-180.36136,58.93146,11
11961,140.5595,143.71254,13
11962,-166.68457,22.570528,11
11963,-4.4523873,77.0232,1
11964,-86.53272,-173.75133,2
11965,213.18427,126.70048,5
11966,6.7897058,-59.249134,2
11967,-127.5522,144.84114,11
11968,-46.62708,101.949905,4
11969,121.64918,157.95006,13
11970,-171.89555,99.379456,11
11971,1.918953,-16.52381,6
11972,-55.717037,183.11441,4
11973,-120.291855,151.75494,11
11974,-144.28052,1.8753797,11
11975,-58.548565,147.59172,4
11976,-41.437992,-83.27973,2
11977,79.88728,-151.74821,7
11978,-60.109924,138.01521,4
11979,171.90778,-109.88497,12
11980,16.934557,-74.34674,2
11981,-121.55944,-60.097366,11
11982,-174.67387,-91.17751,15
11983,-70.7017,136.71977,4
11984,-131.27184,-18.75464,11
11985,-54.496765,27.902298,9
11986,-236.94571,3.1799033,11
11987,98.53604,35.56064,8
11988,99.55853,77.96476,4
11989,-29.443462,-142.5983,7
11990,-123.534645,-56.57291,11
11991,-115.08343,-63.22179,11
11992,185.02637,66.49204,3
11993,-143.84926,27.686802,11
11994,132.03952,-99.16007,12
11995,-82.04274,-211.38109,7
11996,43.03614,-29.568384,2
11997,-33.795193,170.6076,4
11998,63.329784,111.28651,4
11999,71.84995,-118.41126,7
12000,-43.77138,7.0523586,9
12001,190.61522,13.780388,8
12002,6.879635,201.87141,4
12003,30.73686,134.02028,4
12004,31.811508,-10.35399,6
12005,-173.42043,102.93181,11
12006,-156.09537,-0.018741691,11
12007,-77.86433,120.16347,4
12008,187.35631,155.66502,13
12009,204.04865,22.052105,8
12010,41.672348,-211.7511,7
12011,-25.34752,-95.261314,2
12012,-113.607315,-46.957275,11
12013,201.75554,50.766483,3
12014,-60.373905,165.715,4
12015,-37.868595,29.855623,1
12016,121.16011,114.87535,13
12017,-143.06653,-88.73008,11
12018,28.205812,-189.53885,7
12019,-141.82788,-38.63651,11
12020,-167.70424,-92.990036,15
12021,-106.105934,106.55584,11
12022,-11.350618,-136.80121,7
12023,75.05697,125.495544,4
12024,-39.30112,-125.67976,7
12025,-140.23997,103.21008,11
12026,-64.42365,132.24484,4
12027,-170.97981,-135.67622,15
12028,-223.42577,13.22622,11
12029,41.41844,76.96145,4
12030,92.803474,-76.739624,2
12031,-90.83091,-62.309048,11
12032,42.91717,-209.46759,7
12033,-120.00151,-62.34206,11
12034,-39.378128,137.75705,4
12035,-24.84227,-217.48228,7
12036,-48.647022,-131.44084,7
12037,-174.76239,-60.465847,11
12038,-134.65479,122.43282,11
12039,-71.82163,-123.52311,7
12040,-106.69607,-15.550128,11
12041,157.45963,63.454475,3
12042,68.9815,11.129292,14
12043,-210.45163,33.64303,11
12044,-15.037733,11.899554,9
12045,-27.118769,207.36235,4
12046,15.998873,-63.69587,2
12047,99.85765,-28.586313,13
12048,-99.46979,-221.46077,15
12049,-17.470833,-132.13039,7
12050,-52.87776,-47.98345,10
12051,-76.99812,-231.09589,15
12052,-139.90117,31.40121,11
12053,-121.680336,147.91624,4
12054,104.913704,-138.2316,7
12055,-1.3025074,-75.27299,2
12056,-227.46172,-3.1378393,11
12057,87.80592,104.96993,8
12058,0.72749704,-1.8809776,9
12059,65.059006,-133.65833,7
12060,21.804466,167.5568,4
12061,1.1816614,-30.939138,2
12062,-11.753901,-96.94971,2
12063,-60.605476,-184.7328,2
12064,41.931652,139.06458,4
12065,-110.956474,123.75887,11
12066,-196.03244,-1.1093786,11
12067,227.24861,67.4864,3
12068,10.540091,105.62407,4
12069,178.72964,140.87375,13
12070,-43.26746,56.394028,9
12071,-102.1589,-171.20639,15
12072,-131.7105,-140.66219,15
12073,186.9419,83.72002,3
12074,122.57187,164.37651,13
12075,-0.3349398,103.27129,4
12076,112.10002,-122.75347,13
12077,95.16565,47.62431,8
12078,58.77827,98.70752,4
12079,-195.0629,82.445496,11
12080,-165.63396,29.927122,11
12081,168.20667,-51.47428,12
12082,-45.129272,92.93851,1
12083,-138.85318,-88.94056,11
12084,178.31094,-108.90654,12
12085,186.31439,120.16485,5
