,x,y,c
4818,-73.9721,-161.21428,7
4819,-5.6093335,-74.16723,15
4820,-50.351673,156.51617,6
4821,-77.357056,140.5047,6
4822,118.61488,89.967415,14
4823,-65.907936,94.53854,9
4824,-68.234924,45.4657,11
4825,106.07175,69.440125,14
4826,-68.80074,184.55177,12
4827,-65.46681,-55.85803,2
4828,-118.449745,77.12293,12
4829,135.5534,31.31195,5
4830,121.196594,195.41365,8
4831,-13.997484,103.444756,9
4832,48.075882,96.517715,9
4833,182.466,-42.332554,13
4834,-102.42656,-45.920773,2
4835,-31.191578,52.47769,10
4836,24.943228,-49.051804,5
4837,-16.13991,245.51987,3
4838,-241.69173,-14.926509,2
4839,-105.081696,-9.333959,11
4840,69.796,-112.17544,13
4841,-44.73012,-145.21498,7
4842,-154.99135,-81.59647,2
4843,-154.5303,-77.99036,2
4844,78.87028,60.728336,1
4845,92.081985,78.8267,1
4846,-236.99245,-26.068623,2
4847,206.15698,97.830826,8
4848,91.134315,-93.73482,13
4849,-51.075455,113.55325,6
4850,-97.260765,50.554333,11
4851,-4.622982,-228.38414,7
4852,-114.842384,9.981363,11
4853,212.66415,78.48861,8
4854,26.238693,91.90431,9
4855,92.40854,-150.09381,13
4856,92.003204,-56.290356,13
4857,83.38138,74.16079,1
4858,-223.97302,-3.544264,2
4859,-186.68666,-80.676506,2
4860,-126.12397,-147.98984,2
4861,90.18491,96.49183,1
4862,-3.5488877,110.7255,9
4863,-160.59644,122.536674,12
4864,67.83823,109.608025,1
4865,-42.537247,119.22257,9
4866,-137.23982,-88.61714,2
4867,48.69713,161.77792,9
4868,-34.45612,202.3823,12
4869,53.944324,-82.90272,13
4870,56.718857,-113.73592,13
4871,-63.56629,58.41055,11
4872,-0.36987177,-243.9901,7
4873,212.43086,76.88775,8
4874,-84.74627,123.61736,6
4875,-68.13702,-230.96501,7
4876,73.4045,121.38552,14
4877,70.44056,198.41638,3
4878,-15.972505,-179.53409,7
4879,-42.31815,43.39287,10
4880,89.798164,-171.44225,13
4881,-86.47619,-71.35912,7
4882,-71.691505,-7.3404183,10
4883,-170.71753,-115.757126,2
4884,-147.88892,-24.64739,2
4885,-90.20897,100.26784,6
4886,-97.79138,43.441273,11
4887,-176.25957,-18.005953,2
4888,-16.785048,190.08662,12
4889,117.83216,102.98175,14
4890,-77.71064,142.80034,6
4891,109.59658,-64.54385,13
4892,-105.01735,-168.5708,7
4893,159.34776,100.375755,14
4894,-88.79189,-100.9549,7
4895,-124.87923,46.888756,10
4896,-66.7855,-105.06841,7
4897,138.1409,94.82608,14
4898,81.34322,34.53373,1
4899,-219.94374,0.25054687,2
4900,-79.50521,93.10555,2
4901,61.65676,82.16887,1
4902,33.969498,134.0058,9
4903,-50.1512,-19.8013,15
4904,-19.405043,-172.52591,7
4905,27.60043,138.49467,9
4906,-118.24574,81.752335,12
4907,22.619371,81.466225,9
4908,128.32217,182.61368,8
4909,-137.28732,148.8006,12
4910,-6.9004364,115.66306,9
4911,-12.1068325,-146.98038,7
4912,150.18369,103.07446,14
4913,-169.40343,-52.620907,2
4914,-4.435691,-9.177505,15
4915,120.68318,112.48072,14
4916,-113.59719,-164.48883,2
4917,124.15381,181.03561,8
4918,-21.397034,93.87806,9
4919,26.675203,165.46037,9
4920,-125.62296,-160.7703,2
4921,83.74758,173.88046,14
4922,-159.4275,-115.7534,2
4923,-78.29423,-210.16588,7
4924,56.623024,81.06899,1
4925,-62.164696,197.39534,12
4926,133.4835,77.91977,14
4927,-1.1335915,91.6225,9
4928,-8.915417,81.733665,9
4929,-5.30945,127.0368,9
4930,-187.60234,46.04913,10
4931,-189.59528,46.25725,10
4932,20.228092,211.91196,3
4933,-161.05054,-4.0084267,2
4934,137.91364,97.50268,14
4935,37.39935,98.57491,9
4936,163.66101,97.865875,14
4937,141.80933,10.10831,5
4938,-120.49695,-68.11737,2
4939,-176.56107,-5.278935,2
4940,2.531803,58.58408,4
4941,-1.6297826,144.65416,9
4942,215.06122,62.19744,8
4943,-115.688225,138.85994,12
4944,46.476265,127.859566,9
4945,10.888616,-60.84367,5
4946,0.9104296,217.5073,3
4947,72.68287,-7.141433,5
4948,30.118792,-212.05653,7
4949,13.87095,238.92549,3
4950,-46.43041,97.91529,2
4951,7.742419,50.833443,11
4952,-108.22361,114.315834,6
4953,-119.88964,135.02074,12
4954,109.49636,95.415726,14
4955,56.719402,-20.477476,5
4956,-176.3596,-99.44631,2
4957,29.34497,100.08588,9
4958,-143.74446,10.359915,10
4959,118.24396,-94.31038,13
4960,21.677664,81.80769,9
4961,-206.90007,-68.08251,2
4962,83.83412,191.4962,3
4963,-154.84373,-64.72553,2
4964,123.37505,64.03484,14
4965,-10.681329,108.430595,9
4966,-60.90248,89.397606,9
4967,-33.611347,-168.14601,7
4968,107.204895,107.422264,14
4969,10.88636,-64.20148,5
4970,-81.14026,16.439955,11
4971,67.41607,172.88792,9
4972,-18.2034,-5.5000815,15
4973,64.35771,-17.911552,5
4974,103.707344,10.960292,5
4975,13.91282,-66.68703,5
4976,191.78372,-106.50285,13
4977,205.13342,107.27933,8
4978,39.155174,-171.32668,7
4979,-51.38364,-10.308441,15
4980,-1.8998262,135.55556,9
4981,-18.647081,149.66505,9
4982,77.4677,-110.66905,13
4983,88.922554,-48.74788,13
4984,60.710636,75.63322,1
4985,120.01115,-32.491554,13
4986,-75.19209,-213.9106,7
4987,-242.94095,-30.746727,2
4988,-137.84912,30.04387,10
4989,-90.26049,-74.57953,7
4990,-92.56872,-197.44704,7
4991,-46.46871,-140.56068,7
4992,139.45642,102.491455,14
4993,150.88742,120.89757,14
4994,-27.110199,41.168373,10
4995,-134.21756,-92.52614,2
4996,13.724153,51.270374,4
4997,30.509636,-39.41083,5
4998,132.9754,-99.75689,13
4999,-21.385944,-190.32951,7
5000,75.39429,-73.36979,13
5001,35.674545,-3.5847335,15
5002,185.21736,-62.11148,13
5003,83.16369,178.54663,3
5004,1.4939283,146.06903,9
5005,0.42520735,72.6265,9
5006,91.6997,145.7119,4
5007,51.47899,-23.211256,5
5008,-52.42638,-241.0148,7
5009,-137.7953,25.31606,2
5010,203.94675,61.17443,8
5011,22.437227,136.8346,9
5012,-208.63132,0.62734157,2
5013,64.5887,-57.403393,13
5014,87.30676,185.59976,14
5015,6.570829,54.702564,4
5016,-169.5302,-84.61315,2
5017,163.98381,86.52037,14
5018,-88.08865,13.757849,11
5019,79.74221,96.03542,14
5020,59.233524,71.888596,1
5021,-0.89922416,134.28442,9
5022,-147.5795,17.748343,10
5023,-70.32627,35.844917,11
5024,161.32022,88.46566,14
5025,39.427628,-131.4177,13
5026,-248.08195,-23.218466,2
5027,122.64045,-112.44939,13
5028,-16.008049,124.32935,9
5029,62.484013,-155.3724,13
5030,-198.7424,-94.80708,2
5031,7.6243143,-41.40886,15
5032,64.76846,-166.2547,13
5033,-20.444096,49.233932,10
5034,-127.996506,51.926285,10
5035,-56.663063,86.37844,9
5036,-88.19387,-2.2930653,11
5037,-39.753334,-51.527073,15
5038,25.291935,188.93156,3
5039,-25.083324,184.51622,12
5040,-219.21458,1.497148,2
5041,82.05179,86.097046,1
5042,128.51555,23.777912,5
5043,67.47936,136.7503,14
5044,44.530243,49.137276,1
5045,-3.0924559,-20.524803,15
5046,25.777376,-134.29587,13
5047,-95.770966,30.767572,11
5048,2.5150807,218.43903,3
5049,-37.574467,36.641502,11
5050,152.68788,137.20995,14
5051,2.8267891,-21.243374,15
5052,61.687737,208.889,3
5053,-50.670837,-63.470615,2
5054,90.412964,144.6096,4
5055,-202.1342,-0.3662288,2
5056,61.89579,22.458729,1
5057,-39.620197,195.9991,12
5058,-11.1752,90.89083,9
5059,-50.240513,128.91989,6
5060,162.33746,-42.726803,13
5061,12.936931,0.3861619,15
5062,-75.83452,188.34848,12
5063,115.62051,192.55292,8
5064,29.179985,-39.121174,5
5065,10.362846,-79.21957,2
5066,47.218937,-130.55727,13
5067,-30.080517,-46.512566,15
5068,-144.28656,56.572586,9
5069,-45.27726,-8.558969,9
5070,44.175064,184.16534,3
5071,11.794688,90.48406,9
5072,163.00508,84.987885,14
5073,-31.242785,-158.97878,7
5074,211.13138,107.0888,8
5075,101.09888,114.044365,14
5076,122.54882,151.15004,14
5077,131.80716,68.253525,14
5078,160.0022,-26.06355,13
5079,117.65266,57.783894,14
5080,3.979134,204.20412,3
5081,157.39673,-47.825035,13
5082,44.220493,-65.60287,5
5083,-86.10214,-66.9542,7
5084,-88.82879,-164.31857,2
5085,80.05459,185.54675,3
5086,148.17418,153.43202,14
5087,-62.79665,186.31882,12
5088,-213.06679,2.6831067,2
5089,-213.13217,0.09424363,2
5090,-138.79192,-100.419495,2
5091,8.122244,123.88491,9
5092,-116.62857,70.48693,12
5093,-247.89879,-29.265047,2
5094,128.64038,157.2925,14
5095,-166.62134,127.501396,12
5096,-134.28629,-53.567017,2
5097,75.5647,113.917046,14
5098,-142.67993,26.455349,10
5099,-26.471203,-121.9769,2
5100,205.85942,72.81047,8
5101,-76.25774,94.27407,2
5102,-11.399183,-249.52882,7
5103,-176.45459,-123.12535,2
5104,-12.236558,151.65765,9
5105,41.552288,233.88297,3
5106,40.826057,222.66354,3
5107,-59.977913,131.71988,6
5108,-35.402737,54.676632,10
5109,-68.69385,-147.0591,7
5110,-37.804943,43.82129,10
5111,10.761326,98.12677,9
5112,-98.768394,-194.0309,7
5113,71.50844,95.84038,1
5114,-180.755,-106.85273,2
5115,226.75208,67.95369,8
5116,15.305084,250.98697,3
5117,77.70429,113.08518,14
5118,-105.53475,-76.84396,2
5119,-16.064077,185.65147,6
5120,-30.679678,-14.743811,15
5121,-164.24878,-1.7195646,2
5122,44.64358,-30.059206,5
5123,-140.98407,149.83191,12
5124,-98.70222,108.31465,6
5125,110.21232,-119.802185,13
5126,-235.71588,-6.8563375,2
5127,187.4861,-132.94618,13
5128,130.82004,83.41452,14
5129,76.96258,-63.292374,13
5130,77.18953,99.66431,14
5131,-145.64749,139.53853,12
5132,35.95855,135.39073,9
5133,-96.728806,135.17598,6
5134,-95.21168,-166.43733,7
5135,-147.61508,116.14968,12
5136,-118.32522,-40.769592,2
5137,-121.5139,67.668304,12
5138,162.92662,135.13876,14
5139,-140.46393,-10.037679,10
5140,-127.65636,68.44905,2
5141,-148.96068,8.807079,10
5142,-136.76736,136.91647,12
5143,-80.52578,-157.406,2
5144,-36.114876,109.57548,9
5145,-193.73349,-63.63909,2
5146,-77.91552,29.375504,11
5147,132.02032,103.11502,14
5148,195.80031,114.761086,8
5149,-85.0505,31.90868,11
5150,-17.952888,-187.86542,7
5151,2.6361897,-37.621998,15
5152,-142.20049,158.75343,12
5153,-38.631905,112.02567,9
5154,-125.43373,-137.98865,2
5155,-41.526638,127.83707,6
5156,43.389057,-43.663536,5
5157,40.10879,242.6101,3
5158,-115.819725,-24.114546,2
5159,-198.16388,6.316504,2
5160,0.53078634,143.79869,9
5161,67.06137,-41.94435,13
5162,-169.49171,-119.45906,2
5163,-191.03471,-97.67372,2
5164,-105.39897,-92.70025,2
5165,-151.34164,20.195753,10
5166,-109.59931,111.681244,6
5167,160.94452,37.95642,1
5168,-27.253956,241.31287,3
5169,33.492535,234.19316,3
5170,-2.9603455,-189.9642,7
5171,-78.97084,92.07856,2
5172,-188.43211,-72.70539,2
5173,-191.15355,-89.682495,2
5174,125.86045,93.233665,14
5175,-148.65733,90.241264,12
5176,79.9433,222.41743,3
5177,-27.569845,158.1148,9
5178,-138.25827,-144.4302,2
5179,141.33797,113.439514,14
5180,-75.283066,94.47467,6
5181,-192.4534,116.67645,6
5182,138.88701,114.94933,14
5183,-183.85342,-79.588875,2
5184,-97.086876,53.529675,11
5185,-14.692963,145.58946,9
5186,41.458908,-189.39502,7
5187,-37.543915,-238.01321,7
5188,111.803825,37.519257,5
5189,-135.30904,-115.44324,2
5190,-182.43872,-28.673132,2
5191,-52.475998,-159.04378,7
5192,-60.08074,196.21149,12
5193,-21.063831,135.87186,9
5194,24.842554,-21.188957,15
5195,13.403554,176.3809,3
5196,-70.6448,35.921688,11
5197,14.41955,-116.29119,2
5198,-76.55158,-134.6727,2
5199,-18.561615,86.835556,9
5200,-3.5312047,6.267466,15
5201,-27.669676,121.802826,9
5202,200.23915,112.191376,8
5203,-7.224959,129.64555,9
5204,-67.6097,-133.80367,7
5205,22.35655,196.52443,3
5206,70.28759,56.749325,1
5207,108.27693,108.30348,14
5208,-172.94287,-58.64416,2
5209,-146.96353,-121.03964,2
5210,-233.18066,-16.54286,2
5211,-68.35987,-71.95888,2
5212,130.27739,184.5693,8
5213,145.1145,84.296616,14
5214,-6.0195394,106.73024,9
5215,58.423412,114.719894,9
5216,171.60422,-122.896164,13
5217,-156.95123,14.005413,10
5218,130.12575,115.58196,14
5219,-51.037582,102.09935,9
5220,-83.18202,-47.49045,7
5221,-18.383228,80.20356,9
5222,14.686863,237.87149,3
5223,-85.552055,-191.99854,7
5224,-38.95373,-82.644775,2
5225,-159.48596,-28.800253,2
5226,-54.185043,209.319,12
5227,-110.54482,-20.897326,6
5228,97.15352,97.446594,14
5229,215.03026,60.5445,8
5230,110.11519,97.096535,14
5231,-87.39148,29.614687,11
5232,93.488815,147.20445,4
5233,-179.48366,30.028559,10
5234,-70.99087,-30.079607,2
5235,-225.0176,-21.473083,2
5236,39.82594,-151.05864,13
5237,-142.29553,28.532917,10
5238,-204.86519,0.7507611,2
5239,126.79346,179.98177,8
5240,-83.070724,-181.67691,7
5241,-29.8138,-109.29268,2
5242,-0.57016426,117.79604,9
5243,-48.31695,48.292267,11
5244,-31.06204,-50.54084,15
5245,-78.97137,-127.99867,2
5246,112.73204,195.46483,8
5247,-20.406954,57.677975,9
5248,-56.881313,199.64766,12
5249,114.02879,58.467865,14
5250,143.80537,73.76452,14
5251,75.51073,-8.761197,5
5252,67.94404,37.54912,9
5253,54.106613,82.79664,1
5254,1.4856614,-11.060934,15
5255,24.30365,-108.395935,2
5256,101.04847,107.88769,14
5257,35.37474,112.941734,9
5258,-93.70871,30.395353,11
5259,-190.34203,-112.73879,2
5260,192.78346,125.90199,8
5261,127.48013,121.44818,14
5262,-50.90403,76.16133,9
5263,18.890131,116.17041,9
5264,-70.654144,134.98872,6
5265,-101.0225,59.792683,11
5266,27.00535,159.44139,9
5267,-3.5093875,-125.4779,2
5268,-141.16974,-85.088684,2
5269,65.727066,222.70877,3
5270,106.94839,-112.37182,13
5271,-126.460724,75.783424,12
5272,222.26395,75.73248,8
5273,69.552315,218.25748,3
5274,83.948586,108.4463,14
5275,198.57445,127.284004,8
5276,-120.19162,-163.42967,2
5277,207.90619,78.950165,8
5278,-89.33444,-170.87277,7
5279,2.1711552,131.07895,9
5280,-101.03013,59.34755,11
5281,-19.57904,-113.23904,7
5282,67.811325,118.4289,9
5283,160.84683,-113.96396,13
5284,-32.058125,68.99801,9
5285,77.23272,-67.29452,13
5286,-223.16745,-0.5408065,2
5287,-234.19571,52.419716,10
5288,26.023014,141.35236,9
5289,21.679274,137.21533,9
5290,-186.96265,-83.15594,2
5291,-158.80176,110.634926,12
5292,77.84586,-132.7187,13
5293,-245.18665,-32.320553,2
5294,116.5104,22.571873,5
5295,73.73843,41.376865,1
5296,-83.6241,-19.954706,7
5297,32.99272,74.40524,9
5298,141.72612,63.321358,14
5299,-28.598513,-25.367609,15
5300,91.50921,49.069134,1
5301,-18.329714,84.5648,9
5302,-94.7454,35.104664,11
5303,-9.520434,127.10865,9
5304,121.189285,-26.2556,13
5305,-189.14319,72.16286,10
5306,203.94096,58.65167,8
5307,9.657288,17.021679,15
5308,52.59731,63.554417,1
5309,79.56501,207.1337,3
5310,132.63715,120.95851,14
5311,232.82202,79.31179,8
5312,74.6281,157.20412,9
5313,32.709335,98.33391,9
5314,-174.58258,-114.13805,2
5315,111.89455,15.447121,5
5316,-101.113686,24.793934,11
5317,64.929955,-106.500404,13
5318,-126.31868,-111.55197,2
5319,14.121382,95.42586,9
5320,110.09651,-52.492287,13
5321,195.24184,116.10095,8
5322,61.673805,152.32596,1
5323,-46.61298,14.377263,10
5324,137.52037,-50.359837,13
5325,68.19525,60.04811,1
5326,176.94395,-113.62295,13
5327,-41.102016,-81.97053,2
5328,-159.18912,-85.372894,2
5329,129.39192,149.50583,14
5330,-14.490105,-23.635057,15
5331,-13.050078,90.965965,9
5332,-200.88869,116.46728,6
5333,154.99692,128.85417,14
5334,131.77982,155.63353,14
5335,-251.2046,-25.562946,2
5336,97.62804,3.7194152,5
5337,56.868576,154.49373,9
5338,-130.24763,158.75783,12
5339,114.76394,-71.45393,13
5340,-126.90124,-142.68102,2
5341,176.62645,-152.60051,13
5342,-34.121197,18.087538,15
5343,-13.720153,-178.15343,7
5344,45.234436,-135.62827,13
5345,3.6983871,154.70804,9
5346,35.373444,130.00894,9
5347,-181.86806,-79.69135,2
5348,149.66818,88.056076,14
5349,-100.47186,30.183882,11
5350,173.6709,132.42958,14
5351,123.256485,39.419434,5
5352,-97.11392,-101.66807,2
5353,67.13477,196.10179,3
5354,148.04791,95.31619,14
5355,-118.18982,-56.898945,2
5356,31.858128,11.699611,15
5357,3.1160269,73.49064,9
5358,-69.83323,97.08411,6
5359,115.76756,101.67636,14
5360,148.97855,123.10422,14
5361,134.20555,-129.79216,13
5362,-64.72958,40.385178,11
5363,200.60262,66.677055,8
5364,77.74305,-179.2754,13
5365,-6.9408817,-227.14986,7
5366,6.445359,89.30986,9
5367,16.361065,85.94,9
5368,-193.89856,-104.26773,2
5369,-95.329796,129.82472,6
5370,-131.40007,-71.43879,2
5371,-174.53418,-110.11874,2
5372,-5.6096616,121.4874,9
5373,-152.3883,-96.74213,2
5374,40.241093,230.95798,3
5375,-85.5648,-181.24767,7
5376,146.67586,78.13574,14
5377,-25.465847,133.4105,9
5378,147.63382,-41.16574,13
5379,7.2133455,-132.8046,7
5380,140.5374,34.924908,5
5381,10.981075,43.407066,9
5382,149.6759,94.23101,14
5383,-195.32547,-103.6207,2
5384,-125.668655,-124.19447,2
5385,-31.21403,-258.65292,7
5386,63.183437,-16.632463,5
5387,-208.08293,47.162014,10
5388,-72.55584,24.1357,11
5389,88.11281,61.63529,1
5390,-5.964551,94.3231,9
5391,-176.30663,-12.337838,2
5392,100.00525,196.28836,8
5393,-199.02765,-6.91668,2
5394,-26.45891,57.2483,9
5395,135.29077,-70.682526,13
5396,164.6516,-115.22642,13
5397,111.87465,57.8704,1
5398,-175.60767,-77.5566,2
5399,186.28844,140.6825,14
5400,-71.64832,203.2652,12
5401,-194.33461,-102.03681,2
5402,17.256262,-143.76526,2
5403,75.27766,129.15695,14
5404,72.046265,222.31834,3
5405,-21.54714,-182.1427,7
5406,129.73445,106.46628,14
5407,-161.54054,-17.530346,2
5408,183.91864,-118.374504,13
5409,-49.248447,-18.01049,15
5410,24.078087,-9.511723,15
5411,25.1344,145.03632,9
5412,-80.81569,199.30637,12
5413,58.278374,122.770775,9
5414,88.38663,149.00444,4
5415,-177.11691,-94.1003,2
5416,-183.68448,-93.72864,2
5417,97.14709,87.11407,14
5418,-63.99411,-217.17787,7
5419,204.16063,113.07152,8
5420,20.202667,-112.01981,2
5421,86.72846,-92.20134,13
5422,15.806754,145.55708,9
5423,-104.08792,-109.83978,2
5424,-116.17552,65.48974,12
5425,160.39117,134.71236,14
5426,49.83939,98.3093,1
5427,130.78261,94.91042,14
5428,76.69295,217.74155,3
5429,-2.0340843,130.86523,9
5430,65.86469,116.61688,9
5431,132.12042,112.15037,14
5432,-0.6738804,35.057194,9
5433,-81.06839,-222.48778,7
5434,-109.3874,165.42867,12
5435,-16.54089,107.47534,9
5436,-143.5481,158.63237,12
5437,-184.98454,-33.379734,2
5438,-104.35895,-46.034286,2
5439,-11.821304,154.73175,9
5440,-22.136469,-234.48013,7
5441,-212.9725,-12.790096,2
5442,34.175713,-43.54526,5
5443,41.116287,121.73749,9
5444,-230.21765,-47.41797,2
5445,231.16765,61.32507,8
5446,-152.97844,-68.13262,2
5447,-129.17934,39.75565,10
5448,-50.883804,-48.598976,2
5449,-124.436386,-13.447322,10
5450,-170.90047,-121.35057,2
5451,51.105118,-77.41809,5
5452,9.661454,76.34508,9
5453,62.639805,2.7482932,5
5454,88.2375,52.86981,1
5455,98.4279,52.920338,1
5456,-44.336174,-10.368315,15
5457,-19.73761,76.10554,9
5458,-106.21266,-79.75613,2
5459,-106.005714,-147.99812,2
5460,-85.2872,-184.14021,7
5461,-116.59947,193.14305,12
5462,-90.27843,7.9109077,11
5463,53.71033,-115.72343,13
5464,115.91959,-34.469494,13
5465,69.36775,127.874825,14
5466,-127.66519,13.379543,10
5467,149.32056,77.99769,14
5468,-81.233025,-46.135677,7
5469,-199.50803,-80.15846,2
5470,-27.145002,56.28815,9
5471,-101.34649,-78.79995,2
5472,147.39526,87.8542,14
5473,-95.85052,40.96338,11
5474,-171.85817,-66.31062,2
5475,157.6576,76.68455,14
5476,55.985363,-7.993307,5
5477,-178.78079,16.463703,10
5478,-4.7771173,-181.72629,7
5479,91.16098,142.7588,4
5480,-44.808487,188.02211,12
5481,141.15163,3.7446833,5
5482,165.91293,79.369705,14
5483,211.82843,96.07328,8
5484,24.44294,194.38972,3
5485,-223.81346,58.654457,10
5486,-3.0469654,103.33496,9
5487,-19.37407,-180.98311,7
5488,-17.270014,94.63962,9
5489,-19.105396,-1.9668984,15
5490,8.4839115,-231.30429,7
5491,-117.87353,-38.233467,2
5492,9.609618,128.11432,9
5493,-193.17622,-46.346523,2
5494,-76.995056,145.89075,6
5495,-71.59164,-69.79737,2
5496,-113.4541,149.69373,12
5497,-8.963502,139.26402,9
5498,152.09329,88.0714,14
5499,-57.442883,204.47328,12
5500,-70.63418,92.51627,6
5501,100.58257,103.76829,14
5502,83.50243,93.72586,14
5503,66.609695,-108.78354,13
5504,186.05719,131.37656,8
5505,-66.956856,-33.81905,2
5506,-182.58057,-98.25612,2
5507,-102.1378,2.2055473,11
5508,56.174423,22.841446,1
5509,-73.76701,107.61311,6
5510,-86.90733,-99.30432,7
5511,-156.06638,-53.709953,2
5512,120.7761,77.68497,14
5513,-190.6724,-86.84645,2
5514,20.761253,-15.520097,15
5515,-22.335464,242.39537,3
5516,-73.03828,91.35905,6
5517,134.01155,185.21683,8
5518,-79.475746,146.57556,6
5519,31.530743,140.9089,9
5520,-178.80048,-76.82617,2
5521,4.6968484,70.97962,9
5522,-41.335735,3.4435778,15
5523,-139.34967,30.025879,10
5524,-144.28969,153.66167,12
5525,189.32336,-64.34621,13
5526,178.36728,32.85238,1
5527,55.9051,93.89136,1
5528,64.54493,136.74696,9
5529,-35.58988,-166.6275,7
5530,129.16248,31.04495,5
5531,-186.18446,-120.736,2
5532,107.25871,110.509964,14
5533,35.728012,238.92711,3
5534,66.236,119.26492,9
5535,14.848242,246.35014,3
5536,149.36302,129.89143,14
5537,19.244627,90.5788,9
5538,-120.77603,205.26457,12
5539,59.868534,92.50995,1
5540,-203.85312,-10.037793,2
5541,-68.52013,85.520454,9
5542,-212.93803,-10.1106415,2
5543,-51.336266,103.16082,2
5544,-20.869665,111.40934,9
5545,-229.455,57.0025,10
5546,-146.13289,78.87037,2
5547,-66.34316,195.05788,12
5548,24.2638,34.92113,9
5549,-8.843875,-123.29867,2
5550,-233.89948,52.831238,10
5551,-7.4012537,-24.142155,15
5552,-82.114075,-205.0299,7
5553,54.539444,136.6047,9
5554,31.779013,65.8139,1
5555,-21.171268,189.45659,12
5556,70.47263,217.34515,3
5557,-114.33081,171.27283,12
5558,63.11345,73.570114,1
5559,27.491655,220.38126,3
5560,-246.82925,-23.219976,2
5561,-184.41232,-94.87556,2
5562,-84.995544,52.729042,11
5563,-64.71203,26.637657,11
5564,132.76997,29.675505,5
5565,-205.7771,-54.798897,2
5566,96.4446,85.10861,14
5567,135.63509,119.8288,14
5568,40.369938,181.60214,9
5569,80.546684,118.404816,14
5570,144.7993,-113.062805,13
