,x,y,c
15252,-89.47231,-44.696796,2
15253,-37.430695,226.5834,3
15254,-136.66254,2.184159,7
15255,105.07933,-141.24763,5
15256,117.03348,100.672615,13
15257,-32.448147,-32.641724,2
15258,-66.155716,110.449196,12
15259,-101.277916,133.80998,12
15260,69.32651,-6.939456,13
15261,-95.435814,94.89911,12
15262,118.06818,50.018055,13
15263,133.56827,-71.43882,13
15264,-74.27868,-104.25796,10
15265,50.902313,60.01436,1
15266,115.33728,104.29004,13
15267,-15.146547,79.17989,13
15268,152.10838,-134.75253,5
15269,-143.9187,-2.1790571,7
15270,-59.459045,210.80057,12
15271,-176.38564,31.067768,7
15272,-145.20906,91.8211,7
15273,67.768425,57.226917,13
15274,115.98886,-109.753265,5
15275,36.132816,172.77502,8
15276,56.926506,-177.16666,6
15277,-155.91357,107.86235,7
15278,14.593969,192.72014,3
15279,134.94542,-125.830246,5
15280,102.5438,-94.288574,5
15281,32.30322,141.2033,14
15282,-44.73197,121.38182,12
15283,19.42759,-10.776961,1
15284,-9.760774,166.20944,3
15285,-177.91702,-116.42714,11
15286,-67.15667,89.259315,12
15287,-164.89754,60.092514,7
15288,116.004585,61.745827,13
15289,118.00458,47.724823,13
15290,-27.656199,55.500618,13
15291,231.82965,-16.549227,13
15292,81.8431,-28.024519,1
15293,-93.27447,-32.94529,2
15294,-159.93658,-39.625458,2
15295,-69.57999,61.647163,2
15296,12.648891,-185.8116,6
15297,175.94035,51.178425,13
15298,166.41762,17.404509,13
15299,127.41515,-136.5743,5
15300,143.59535,40.433857,13
15301,107.11077,-125.87445,5
15302,-40.05627,74.935875,7
15303,-46.59928,121.421936,2
15304,4.9642777,138.96935,3
15305,-141.4079,70.291275,7
15306,131.96591,-86.14095,5
15307,-35.544502,-181.18835,15
15308,62.602127,-5.820286,13
15309,219.4024,-16.210318,13
15310,59.054646,-190.92911,6
15311,184.82205,109.06582,13
15312,120.13302,-20.359245,13
15313,-60.75339,-88.91061,15
15314,-80.33375,102.94122,12
15315,162.65657,71.2214,13
15316,-184.66133,79.86518,7
15317,-59.316196,-89.44305,15
15318,-43.186127,218.2049,3
15319,-137.83826,161.44084,12
15320,-41.086533,226.58504,3
15321,-159.34923,105.7808,7
15322,217.4879,61.430683,13
15323,180.04819,-61.128414,13
15324,75.76238,-1.980514,13
15325,-66.67354,-110.869,9
15326,142.68286,132.5815,13
15327,-50.360683,228.71835,3
15328,-132.7637,-172.2852,15
15329,75.69435,-5.1114984,13
15330,2.2905164,51.956863,14
15331,217.48088,90.41484,13
15332,-232.67862,32.67567,7
15333,-55.915913,-15.525613,2
15334,-16.786203,179.78848,3
15335,-22.111675,138.834,3
15336,-56.64677,-69.60655,2
15337,-29.049429,-25.042685,2
15338,164.79318,-35.54113,13
15339,131.54056,-64.41237,5
15340,170.97108,31.86841,13
15341,22.390425,200.83702,3
15342,78.49406,72.11758,13
15343,-174.01122,84.89791,7
15344,-69.04197,-15.767423,2
15345,170.24117,12.689039,13
15346,-17.238459,-125.356964,9
15347,-117.02846,42.881767,7
15348,-48.7223,-153.30318,15
15349,-7.7260847,-103.82236,6
15350,49.12906,66.45191,14
15351,-66.956245,-0.9510805,2
15352,202.74062,-17.79357,13
15353,233.05974,54.106518,13
15354,121.72724,124.70356,13
15355,-88.46189,194.41342,12
15356,-121.63743,-190.28302,15
15357,100.5581,-96.19565,5
15358,79.50036,71.11967,13
15359,-50.41369,108.438995,12
15360,-7.4659615,233.28578,3
15361,138.18298,133.196,13
15362,-153.49995,-49.21427,2
15363,140.32883,-20.696146,13
15364,-9.412667,108.836235,12
15365,-3.724181,100.79697,13
15366,50.059994,22.91543,13
15367,-202.20828,-80.90879,11
15368,-128.8276,-124.60336,10
15369,181.99612,47.41554,13
15370,26.956057,-106.762596,9
15371,-179.69685,68.133484,7
15372,-68.81471,5.5802827,2
15373,-236.10783,37.512028,7
15374,97.66652,60.200607,13
15375,110.41406,-56.598137,13
15376,123.38567,-67.817825,13
15377,176.45998,-130.58182,5
15378,-105.28657,-137.62573,10
15379,203.1154,47.880062,13
15380,42.200623,-109.11563,9
15381,-235.1121,31.625402,7
15382,167.47417,52.59679,13
15383,-62.79874,26.764204,2
15384,-41.479137,-174.03079,15
15385,33.727013,-191.92072,6
15386,-57.613934,105.14838,12
15387,-151.45485,14.498006,7
15388,9.188731,-161.45769,2
15389,34.103477,139.01248,14
15390,31.146988,-190.68959,6
15391,101.318436,-170.59293,5
15392,171.39737,115.12733,13
15393,28.383312,3.0570645,9
15394,-53.08553,103.77985,12
15395,-115.75616,173.09332,12
15396,-56.434,6.6822357,2
15397,-64.65014,88.46066,12
15398,-18.90618,-29.28496,2
15399,148.88333,112.71396,13
15400,-97.52284,147.70311,12
15401,-140.54648,-32.240112,2
15402,24.555,157.80804,14
15403,-171.41362,-120.882195,11
15404,-184.31897,-50.200237,11
15405,-46.76779,38.684,13
15406,-42.313705,-63.987885,2
15407,-11.858951,-259.1243,15
15408,30.91175,-161.23363,6
15409,-184.71002,83.03004,7
15410,-10.466846,174.04718,3
15411,130.26035,101.61149,13
15412,-31.899202,33.255844,7
15413,-100.025085,79.894264,7
15414,-74.61309,-243.11917,15
15415,-108.49785,86.72676,7
15416,-176.88171,-94.42611,11
15417,29.615685,-174.85753,6
15418,-133.92009,-186.83383,7
15419,36.55135,22.757702,13
15420,199.36725,-63.527695,13
15421,58.007286,-157.10713,6
15422,-148.44202,-61.754715,2
15423,72.834465,-41.70176,1
15424,-33.85816,245.63618,3
15425,-130.42422,-205.6528,15
15426,18.096943,-38.43285,1
15427,-22.939373,60.320793,7
15428,-19.540724,-42.239502,2
15429,-49.960854,203.20724,3
15430,-140.30246,-185.28844,7
15431,70.18698,17.268244,13
15432,51.390522,-183.45108,6
15433,-52.080338,15.114028,2
15434,158.91841,138.15213,13
15435,25.155651,-42.515034,1
15436,79.78086,-87.46139,5
15437,-33.23939,104.24909,12
15438,-121.50542,-220.97104,15
15439,-107.746704,125.621956,12
15440,-172.41571,44.552883,7
15441,-168.10068,51.85785,7
15442,-185.16792,75.40001,7
15443,99.776566,-113.1474,5
15444,-140.01991,102.01799,7
15445,19.312265,-95.011505,9
15446,124.55217,-119.02045,5
15447,-65.91699,160.31885,12
15448,154.75996,120.67607,13
15449,-49.468544,-178.22653,15
15450,103.748856,123.39826,13
15451,108.10532,9.021856,13
15452,-102.43772,183.31941,12
15453,-48.615593,-156.91652,15
15454,67.56613,129.78148,14
15455,177.49107,-78.24912,13
15456,17.118782,16.837452,4
15457,8.602766,178.30646,3
15458,87.48112,-71.37648,5
15459,151.62868,-2.8729107,13
15460,-84.1103,-23.201544,2
15461,224.73827,-25.735903,13
15462,-118.953316,193.86693,12
15463,-218.7345,6.7098536,7
15464,-96.62946,114.435974,12
15465,-55.934715,194.79997,12
15466,-121.17138,118.16302,12
15467,-78.42583,161.01508,12
15468,-92.74922,57.65,2
15469,-136.04192,-205.11465,15
15470,-208.5262,17.385603,7
15471,125.41791,88.696236,13
15472,15.74284,-173.90659,2
15473,82.50863,-110.216446,5
15474,52.134655,-188.22914,6
15475,-146.93637,-63.94555,2
15476,-175.54173,19.227734,7
15477,195.80382,-20.01672,13
15478,81.80323,24.924376,13
15479,118.20728,-145.49132,5
15480,-119.05406,189.84012,12
15481,-77.893005,107.3716,12
15482,-95.98517,-82.22932,10
15483,114.14563,69.88054,13
15484,-212.5273,-80.57278,11
15485,-114.872635,164.2207,12
15486,-169.41019,14.38271,7
15487,131.14104,-87.02596,5
15488,-106.08813,3.7616696,2
15489,-245.4834,23.447102,7
15490,-60.51577,200.52972,12
15491,180.56242,-102.30932,5
15492,-49.59525,109.66326,12
15493,73.67503,163.35904,8
15494,-7.0891266,130.41228,9
15495,150.66568,-39.286404,13
15496,-75.20876,119.057144,12
15497,-0.34413436,80.67624,14
15498,-101.87377,-107.98453,10
15499,232.38437,39.799473,13
15500,-130.93726,-64.13872,2
15501,-79.090164,83.91257,12
15502,129.77454,-114.1597,5
15503,-114.66615,168.96486,12
15504,44.067028,-16.97296,1
15505,92.44501,-135.93816,5
15506,-112.092125,-83.47293,10
15507,-185.21571,87.63938,7
15508,-139.33142,-29.446028,2
15509,-24.36741,192.39378,3
15510,78.07745,46.854027,13
15511,-121.68385,149.03685,12
15512,-21.759184,-258.51614,15
15513,148.11829,16.609856,13
15514,202.06415,-20.914127,13
15515,54.852818,105.55678,14
15516,-96.89602,-116.23394,10
15517,-77.57862,-242.43611,15
15518,32.59227,-66.59012,9
15519,-126.72845,159.76825,12
15520,-166.42111,-31.975212,2
15521,-50.23722,222.65492,3
15522,71.26649,-57.54848,1
15523,-72.523544,22.369322,2
15524,-95.90074,39.029556,2
15525,-95.05412,-143.35435,10
15526,47.76203,182.57396,8
15527,147.48528,-74.38481,13
15528,103.464874,-166.92055,5
15529,184.5771,13.239877,13
15530,226.05443,15.566676,13
15531,-69.11466,104.42316,12
15532,-47.57727,-150.69058,15
15533,186.89374,129.13411,13
15534,-119.71343,141.20808,12
15535,-103.69943,161.90709,12
15536,-102.75541,2.7279909,2
15537,-181.68358,38.246513,7
15538,-104.23936,182.62862,12
15539,-19.627293,3.5332768,2
15540,-138.3544,100.62533,7
15541,35.5286,16.7008,13
15542,-63.49993,115.89219,12
15543,-176.5679,9.611566,7
15544,171.2564,15.493477,13
15545,14.387407,172.6686,3
15546,-106.600876,-61.651615,2
15547,10.472356,-173.30669,6
15548,173.16139,-124.45687,5
15549,-233.84384,12.623116,7
15550,-17.783436,-231.61066,15
15551,-32.70048,-239.39043,15
15552,-98.16892,169.88252,12
15553,60.839855,198.30568,8
15554,90.3817,-78.47599,2
15555,179.25165,47.579433,13
15556,-95.12089,50.02681,2
15557,-130.48657,68.90094,7
15558,-182.82669,-7.5031896,7
15559,9.175931,162.32689,3
15560,-40.561718,238.61241,3
15561,-71.20223,-237.38872,15
15562,-72.034904,-91.18481,1
15563,-47.35901,202.42363,12
15564,-98.47421,-72.13393,6
15565,-103.59064,-25.752478,2
15566,-100.979706,36.11012,2
15567,35.334328,140.22176,14
15568,-45.025314,217.92366,3
15569,-105.012085,42.432114,2
15570,-40.1682,97.111786,2
15571,-112.76496,15.576557,2
15572,-136.35318,79.66509,7
15573,106.87155,-162.70235,5
15574,-52.785706,-178.87665,15
15575,146.38614,46.743282,13
15576,-136.0172,-6.830272,7
15577,143.66881,-146.39934,5
15578,-68.96632,-215.09863,15
15579,-164.35677,-93.23691,10
15580,-167.70578,89.370224,7
15581,59.022747,-35.065926,1
15582,30.900244,-71.20132,9
15583,-76.58208,119.19347,12
15584,91.59194,-73.061424,2
15585,-115.098,25.993639,7
15586,-155.15176,15.758438,7
15587,4.763238,175.90585,3
15588,-212.71062,65.88867,7
15589,160.83897,65.72794,13
15590,-100.85273,91.386475,12
15591,43.23015,75.07856,14
15592,-3.0309947,-83.89177,9
15593,-24.935665,-38.77244,2
15594,18.245287,-121.3548,9
15595,-110.687454,-225.55663,15
15596,-16.62711,-215.21855,15
15597,-58.536507,-231.46104,15
15598,-20.022137,-36.572746,2
15599,127.91408,34.830856,13
15600,-53.909225,144.87381,12
15601,134.57693,91.92625,13
15602,-25.998096,161.17441,4
15603,-90.90736,113.84604,12
15604,-147.7445,-98.78454,10
15605,151.25374,-53.647324,13
15606,-45.901085,96.79423,2
15607,-88.5866,163.6582,12
15608,179.71373,-27.670828,13
15609,55.812252,-25.222248,1
15610,122.39796,-95.17508,5
15611,35.132668,-17.695526,1
15612,-79.78682,196.86559,12
15613,57.41123,-193.25432,6
15614,-9.759906,57.91393,13
15615,-131.61574,-204.42702,15
15616,-17.292582,-18.307283,2
15617,-47.331978,145.57819,12
15618,-71.840805,-39.92689,2
15619,83.02899,15.876972,13
15620,164.59097,-32.707504,13
15621,207.84044,6.8962893,13
15622,111.78916,-47.891895,13
15623,157.8838,-67.28817,13
15624,52.106373,-49.16726,1
15625,-24.878696,40.245495,13
15626,70.32595,73.01982,13
15627,34.78254,17.475409,13
15628,149.54808,-50.11221,13
15629,164.19653,-86.751686,13
15630,191.9733,-79.15639,13
15631,-14.528317,-251.18797,15
15632,-47.542717,-156.37064,15
15633,-144.32967,96.35916,7
15634,-108.18359,36.803673,2
15635,-73.37511,175.5565,12
15636,202.54085,65.29377,13
15637,-218.3946,-16.30979,7
15638,-135.29079,-168.54509,15
15639,-94.34336,139.16612,12
15640,50.01503,-24.932276,1
15641,42.189068,-21.179445,1
15642,-135.27168,101.74406,7
15643,169.66914,-94.61759,5
15644,-203.02301,14.045742,7
15645,17.90336,-181.50795,6
15646,118.37231,-46.297165,13
15647,-40.05888,100.41827,12
15648,-86.51969,-198.09225,15
15649,68.58456,36.646046,13
15650,-167.87093,27.573906,7
15651,-8.291581,-251.26921,15
15652,165.37102,15.854857,13
15653,-69.022484,186.37323,12
15654,-40.7471,228.01825,3
15655,212.4036,-35.30468,13
15656,4.993623,-101.37011,9
15657,36.619583,-58.73993,9
15658,-31.619701,223.50967,3
15659,62.627037,95.184074,14
15660,148.45322,11.840858,13
15661,-116.03447,120.77905,12
15662,18.427488,-173.69238,6
15663,-161.22823,16.854794,7
15664,139.68896,4.86742,13
15665,-88.362144,31.694197,2
15666,21.62887,-56.234234,9
15667,119.01736,-95.918076,5
15668,125.702774,116.80301,13
15669,-69.377045,108.88879,12
15670,-82.02616,48.759743,2
15671,132.7217,-48.413494,13
15672,57.50598,117.420525,14
15673,-158.20836,52.263214,7
15674,-166.30855,-91.49975,10
15675,124.32687,17.694252,13
15676,145.64685,64.009964,13
15677,-66.80044,65.16315,2
15678,-18.64334,189.15263,3
15679,-21.97883,243.28168,3
15680,172.7691,9.911921,13
15681,-74.00576,200.6527,12
15682,19.21373,188.88193,3
15683,-48.74912,-157.8073,15
15684,-120.00811,50.370193,7
15685,57.464954,-137.34253,6
15686,-25.168018,51.593285,13
15687,102.80528,-153.49883,5
15688,-76.890076,201.83437,12
15689,-132.45642,30.81543,7
15690,-219.6547,-84.91025,11
15691,-102.493965,-114.89527,10
15692,169.8192,-23.65548,13
15693,-112.981186,187.62532,12
15694,-7.0254292,238.20023,3
15695,146.52206,-67.81806,13
15696,-98.49346,149.66182,12
15697,121.19893,-100.08388,5
15698,-88.71288,146.50536,12
15699,143.13896,123.53018,13
15700,64.61667,-60.613644,1
15701,16.058537,166.8389,3
15702,174.49844,8.440179,13
15703,-182.38177,5.0182376,7
15704,193.8185,77.70198,13
15705,-17.418953,236.9254,3
15706,112.8355,45.50169,13
15707,84.5784,57.826202,13
15708,190.33063,-4.9783964,13
15709,-71.729225,117.35467,12
15710,72.004616,164.51852,8
15711,-111.572525,176.2354,12
15712,-217.66266,-75.49347,11
15713,144.92601,87.428696,13
15714,150.1777,-90.290825,5
15715,123.356316,-135.45477,5
15716,156.91362,-133.61983,5
15717,-122.67066,148.30634,12
15718,-112.576035,-30.081142,2
15719,-45.943558,231.78137,3
15720,-20.160685,2.1306288,2
15721,-160.3937,-96.02236,10
15722,-14.199762,-161.84157,9
15723,29.945667,60.531082,14
15724,-106.60385,191.00616,12
15725,43.306553,147.86703,14
15726,-21.1148,29.644577,13
15727,-104.71054,87.05741,7
15728,-96.851685,-93.691185,10
15729,-16.016464,65.40568,13
15730,-221.17035,-10.629501,7
15731,-225.53537,26.792465,7
15732,-61.603508,-59.813454,2
15733,-185.90729,17.236635,7
15734,-175.40575,14.412074,7
15735,104.46872,66.69748,13
15736,-24.91357,-180.89551,9
15737,-95.67883,162.52223,12
15738,-11.425865,-257.8777,15
15739,150.97256,-127.725525,5
15740,-107.1625,-61.70389,2
15741,-135.86629,-205.42004,15
15742,-35.757767,40.134567,7
15743,-103.11426,-29.295286,2
15744,28.544191,59.10746,14
15745,-131.24348,-32.59333,2
15746,-52.429157,104.3145,12
15747,31.411867,74.83159,14
15748,-81.835754,-32.53412,2
15749,-63.080555,83.6036,12
15750,-117.22725,177.80177,12
15751,119.0937,131.08743,13
15752,-38.39602,226.11284,3
15753,-16.821268,-62.90805,9
15754,-148.02287,-54.04552,2
15755,135.49907,5.6809936,13
15756,43.12165,58.32576,14
15757,-70.153175,188.69673,12
15758,-19.99734,-81.67571,9
15759,127.88353,90.20556,13
15760,-3.1527073,-196.64658,15
15761,-40.5162,51.4743,7
15762,92.26298,61.10477,13
15763,-85.704475,51.1286,2
15764,38.784695,145.79097,14
15765,-123.314964,-199.88367,15
15766,-196.50311,11.933918,7
15767,-46.919235,-79.89621,2
15768,142.96024,-32.2221,13
15769,51.288883,10.253196,13
15770,20.326902,-50.62482,9
15771,-89.18785,148.60698,12
15772,150.49738,-52.052494,13
15773,219.77586,55.74061,13
15774,3.288392,7.815681,11
15775,-183.69669,-96.672874,11
15776,-37.506676,-100.84758,9
15777,-59.13748,8.479813,2
15778,64.52553,21.86565,13
15779,32.447884,-190.41199,6
15780,-144.76537,-194.37741,15
15781,81.79276,13.0642185,13
15782,124.60759,117.12467,13
15783,18.815874,205.94798,3
15784,-13.279893,138.58328,9
15785,-170.12073,-118.08864,11
15786,186.78986,17.079256,13
15787,-71.74738,-182.44301,15
15788,-215.5335,3.7199848,7
15789,-116.51888,55.09881,2
15790,3.3110907,130.37589,9
15791,-92.74936,-144.04085,10
15792,-10.78411,81.50617,5
15793,-64.46095,-52.106716,2
15794,70.57326,-49.934307,1
15795,167.65976,110.716644,13
15796,-30.967028,65.40899,13
15797,-96.99121,11.784113,2
15798,-95.976585,38.566765,2
15799,124.32339,40.876225,13
15800,-186.70184,41.059063,7
15801,-141.38693,10.800133,2
15802,-20.404797,-220.1208,15
15803,-13.647018,76.20176,13
15804,25.08227,-159.46275,6
15805,91.1836,73.91302,13
15806,-124.66326,-28.11603,2
15807,-120.31523,-101.95724,10
15808,39.952785,18.092323,13
15809,-131.9195,31.029037,7
15810,47.425797,198.10515,8
15811,5.162939,-70.23923,9
15812,-48.029533,15.803502,2
15813,-70.64638,-26.238276,2
15814,-98.40778,-128.36987,10
15815,-38.71831,112.6857,9
15816,-229.64662,18.884613,7
15817,15.304355,-115.25293,9
15818,-119.62874,144.42221,12
15819,171.69788,-25.990307,13
15820,16.810293,195.49736,3
15821,-26.285002,54.822166,13
15822,-14.099617,-222.18848,15
15823,174.75159,-99.89845,5
15824,209.66754,-8.404383,13
15825,78.95003,-9.605678,13
15826,151.84637,103.60109,13
15827,131.75458,90.59877,13
15828,27.120586,-189.07639,6
15829,-40.11068,98.203674,12
15830,217.70045,95.169266,13
15831,-84.55478,-188.1668,2
15832,-35.83191,236.02527,3
15833,-187.89728,-55.53689,11
15834,-9.680721,-101.99877,9
15835,-164.90912,-38.91312,2
15836,-157.5196,-46.591663,2
15837,169.14938,-109.35613,5
15838,-217.37392,-73.96146,11
15839,-136.85913,-69.5645,2
15840,77.96422,-38.530514,1
15841,131.15363,9.804086,13
15842,-78.5359,-135.86003,10
15843,-6.4535832,-50.282352,9
15844,204.56137,-25.94622,13
15845,27.757002,85.82076,14
15846,121.81744,-102.25615,5
15847,-229.11694,36.126328,7
15848,-182.5622,78.83298,7
15849,80.11566,-58.24777,1
15850,-98.05852,41.037865,2
15851,-31.858738,4.6468973,2
15852,-78.484764,202.35529,12
15853,72.35873,-176.99986,6
15854,15.951482,69.45741,14
15855,-84.56234,77.39499,2
15856,88.07519,-143.00546,5
15857,133.61179,-17.98306,13
15858,-11.313353,198.29118,3
15859,-8.542253,142.03455,9
15860,65.86474,-0.026295887,13
15861,12.221066,161.24918,3
15862,110.54774,-168.26837,5
15863,-132.66446,-29.884647,2
15864,-101.74121,166.81155,12
15865,119.479675,137.34123,13
15866,57.381542,-204.73181,6
15867,-12.012926,199.90413,3
15868,-101.054054,41.578674,2
15869,-114.577774,-227.90237,15
15870,-13.729574,-255.27693,15
15871,-196.55028,59.960625,7
15872,-51.946148,43.774014,7
15873,-115.80557,119.66841,12
15874,157.2452,-19.364634,13
15875,25.012974,142.97784,14
15876,-50.33717,144.88518,12
15877,-24.84702,-122.83289,9
15878,-131.07602,-75.67938,2
15879,-30.781628,169.91156,3
15880,-110.25645,16.02275,2
15881,-120.26368,148.3969,12
15882,31.489672,49.728027,9
15883,-15.736971,-20.58865,2
15884,-8.772387,94.79157,12
15885,-0.77331775,214.47168,3
15886,145.59483,88.682495,13
15887,-90.62233,-197.69412,15
15888,143.63557,8.845493,13
15889,95.34713,-143.68808,5
15890,149.83954,33.43952,13
15891,126.557915,128.35214,13
15892,-89.77007,111.16682,12
15893,-28.143,-107.94112,9
15894,79.77435,41.580948,13
15895,-224.64012,-54.527866,11
15896,-87.524734,-162.30548,10
15897,181.66129,-98.05376,5
15898,-78.10877,-120.20634,10
15899,-111.96941,5.437001,2
15900,-115.71653,-197.35916,15
15901,-151.12273,59.471943,7
15902,-121.09302,-85.61524,2
15903,-16.834942,-204.17668,15
15904,-16.229279,241.73192,3
15905,-213.10825,39.900875,7
15906,-138.97484,-200.24751,15
15907,79.5593,-6.185215,13
15908,119.25981,-160.44286,5
15909,-179.7568,12.776162,7
15910,163.84961,10.191434,13
15911,15.051741,12.855502,4
15912,189.11707,-7.5036845,13
15913,-17.826546,111.39652,12
15914,118.84043,-156.98734,5
15915,114.792656,59.21163,13
15916,235.10484,-18.739107,13
15917,106.66698,86.961655,13
15918,-105.188736,84.673874,7
15919,-38.60623,9.99548,2
15920,151.23848,15.027917,13
15921,-176.6501,-119.36147,11
15922,1.9487264,-63.314976,9
15923,-58.7885,93.66531,12
15924,-72.48715,-127.6992,10
15925,-61.527935,120.603004,12
15926,51.67194,101.3158,14
15927,-40.83548,98.85833,2
15928,-206.63037,-9.777904,7
15929,-185.77643,-123.860695,15
15930,51.413033,-181.48422,6
15931,79.52862,-86.88447,2
15932,27.31578,71.53456,14
15933,-12.624285,172.33557,3
15934,-221.33978,33.28892,7
15935,-146.23196,-5.004655,7
15936,-146.19313,34.325325,7
15937,-87.15219,-227.02562,2
15938,-143.9098,20.035767,7
