,x,y,c
5654,-0.1145465,154.27522,12
5655,89.96112,-163.71454,9
5656,57.303646,-131.21765,9
5657,209.49734,-55.96165,11
5658,106.80617,41.065517,2
5659,73.468895,-168.13847,9
5660,-169.40535,-85.35541,8
5661,78.65198,226.2002,5
5662,-68.420654,-105.876785,4
5663,-163.28429,-133.18471,8
5664,-85.49582,-135.94354,14
5665,141.96324,48.604416,2
5666,-86.51576,-214.57191,14
5667,99.80226,92.905624,2
5668,87.68042,23.638275,9
5669,-49.719803,195.75906,12
5670,-113.34075,-118.925,8
5671,-70.740425,150.52574,13
5672,94.29989,-41.619686,10
5673,-15.516632,-77.67799,4
5674,-106.71512,-172.13277,14
5675,70.931,-60.60638,9
5676,93.252396,117.991425,2
5677,58.950447,38.42745,2
5678,43.66263,-40.509357,9
5679,-80.3164,-97.83148,4
5680,-78.53889,-189.11859,14
5681,-79.09658,7.9385247,7
5682,85.168724,75.1569,2
5683,135.77142,24.035013,10
5684,95.514046,96.92869,2
5685,217.78085,12.730874,6
5686,-73.15372,-37.290268,3
5687,-2.2281501,67.984055,7
5688,49.166016,-160.59833,9
5689,-176.61449,-46.893295,8
5690,-32.05832,25.87467,7
5691,87.27957,-1.271578,11
5692,113.32205,81.75808,2
5693,2.3788812,176.19482,12
5694,163.44588,-113.89623,11
5695,-43.848602,34.290596,7
5696,-36.78195,-4.0493307,7
5697,137.13826,-47.406868,11
5698,93.56428,-155.47797,9
5699,58.600964,-69.795715,9
5700,-169.87448,-106.02132,8
5701,-155.67363,-136.71872,8
5702,189.31372,96.60232,2
5703,53.8063,208.2048,5
5704,87.579735,-99.02738,9
5705,-33.245525,228.77097,12
5706,-151.13182,-12.8789215,3
5707,110.60846,-142.48169,9
5708,64.23167,-152.19157,9
5709,-84.09328,-135.74892,14
5710,209.96538,-24.649916,11
5711,55.219067,-57.312115,9
5712,-165.54686,-64.10315,8
5713,-130.2131,-10.091917,3
5714,-48.737663,-100.80912,4
5715,78.66969,247.50894,5
5716,10.17952,-173.19365,9
5717,29.465466,-16.171429,15
5718,95.83189,-5.9398084,11
5719,60.35199,-128.92378,9
5720,94.654945,-167.65186,9
5721,150.72913,-119.677605,11
5722,-43.497013,-188.2512,14
5723,-94.5583,-27.343103,3
5724,-32.967945,125.50085,12
5725,40.82757,153.58519,2
5726,22.668247,-222.88507,1
5727,154.88121,18.784687,10
5728,-15.170631,-27.420683,15
5729,142.6116,-26.985317,11
5730,-78.1534,-94.34668,4
5731,-1.7742379,-104.63976,4
5732,-82.94191,-116.66984,4
5733,96.54455,30.091167,2
5734,23.415337,177.10039,5
5735,51.091686,72.78333,2
5736,-29.875414,162.7596,12
5737,231.79335,36.956306,6
5738,169.73785,52.171738,2
5739,96.11748,240.11754,5
5740,-4.918481,-232.26538,1
5741,7.811538,125.38653,12
5742,-4.622922,145.76169,12
5743,35.355072,240.29735,5
5744,5.4848757,129.16754,12
5745,102.825966,36.52077,2
5746,116.66672,-4.190558,9
5747,-69.15602,-211.93242,14
5748,-163.8859,-113.757454,8
5749,50.43622,-167.39925,9
5750,43.60974,-19.12028,11
5751,-71.03723,-220.2051,14
5752,-88.15427,-129.4817,14
5753,204.80087,23.765392,9
5754,179.6714,-94.85128,11
5755,-143.83247,-96.57023,8
5756,-33.202282,-126.29651,4
5757,148.1242,80.52151,2
5758,50.071278,-83.06704,9
5759,38.131294,18.676664,2
5760,69.90915,-64.276115,9
5761,-26.456158,217.80197,12
5762,-13.109934,-170.87868,14
5763,-115.46707,27.864983,7
5764,-64.13026,153.42363,2
5765,157.29411,-3.6577094,10
5766,-175.53851,52.977715,13
5767,6.703638,-242.23625,1
5768,106.22025,-80.31917,9
5769,-92.42131,-52.154648,3
5770,-130.71243,-74.433075,8
5771,217.59935,-36.59575,11
5772,-150.2843,-90.90741,8
5773,78.28333,-160.59618,9
5774,187.22495,-2.8823142,11
5775,95.999725,16.741468,2
5776,-167.21283,-10.576505,3
5777,123.647896,-32.335316,11
5778,206.84804,28.87132,9
5779,-129.45534,-7.340876,3
5780,74.29644,123.50542,2
5781,255.80875,46.151268,6
5782,-83.27914,-139.00685,14
5783,-0.10793586,-164.55402,9
5784,-89.75827,-34.582577,3
5785,-118.559135,-108.45666,8
5786,110.62856,64.114685,2
5787,9.104145,-60.298943,15
5788,-52.110672,-165.81561,14
5789,107.58901,-138.02023,9
5790,148.37115,-80.212166,11
5791,-144.19989,124.52516,13
5792,42.226273,-202.91895,1
5793,-2.3718276,192.04033,12
5794,-214.85599,-99.195946,8
5795,53.38645,-175.03555,9
5796,188.86021,-84.273895,11
5797,22.787748,230.06804,5
5798,-77.4705,28.519505,7
5799,-141.68498,149.19376,13
5800,-129.98853,-65.293076,8
5801,-15.825112,-173.5501,14
5802,90.513695,53.305126,2
5803,-32.996956,200.12848,12
5804,121.07273,-80.00577,11
5805,-187.20686,-103.5131,8
5806,-9.50645,-162.13252,9
5807,-55.558537,-88.278015,4
5808,20.604458,-69.23601,1
5809,95.13123,137.5682,2
5810,91.27803,-142.5382,9
5811,45.463,-172.82796,9
5812,-10.993624,-148.50021,9
5813,-110.19424,127.326,13
5814,-8.976652,-92.64009,4
5815,134.49768,-80.47345,11
5816,60.75528,-101.190414,9
5817,-118.874016,-156.40129,14
5818,180.78195,-92.965485,11
5819,155.85988,32.965034,10
5820,-152.04231,-2.2987561,3
5821,213.98212,-42.31586,11
5822,-4.3056207,-192.57674,14
5823,-89.868004,-111.81402,4
5824,104.52943,108.247826,2
5825,-1.3420386,72.02988,2
5826,-143.22299,-4.4213176,3
5827,-200.32741,-71.77025,8
5828,-72.266945,-107.516136,4
5829,-27.565517,-53.01883,9
5830,76.129295,-112.503815,9
5831,77.222534,-16.725008,10
5832,-51.447918,121.02687,12
5833,65.37711,-90.819214,1
5834,105.35291,120.593254,2
5835,-159.07051,126.480705,13
5836,-104.74384,-198.5196,14
5837,157.26668,-31.125336,11
5838,94.202126,-147.51329,9
5839,-58.339024,-44.959156,9
5840,-50.50235,220.1278,12
5841,133.9314,126.46999,2
5842,-34.511024,-136.14561,4
5843,-181.61989,-86.434044,8
5844,9.713229,-182.52039,9
5845,55.107113,-115.65843,9
5846,-1.6512469,159.8024,12
5847,12.874534,124.76365,12
5848,109.04807,-41.69133,11
5849,-98.3917,54.92537,7
5850,62.175007,53.917492,2
5851,-23.500685,44.246563,7
5852,-44.229893,-122.264786,4
5853,-22.918644,80.841965,7
5854,49.111843,-101.59411,9
5855,205.67761,-48.057327,11
5856,168.61394,50.273796,2
5857,-62.97036,180.20729,12
5858,-202.36595,-41.517582,8
5859,151.79533,94.903755,2
5860,-58.379852,56.12462,7
5861,-20.126215,106.92401,2
5862,142.60023,-46.031937,11
5863,81.61635,-144.37605,9
5864,-27.249153,9.469831,7
5865,8.938331,-141.2944,9
5866,-74.809265,-213.45772,14
5867,-200.93298,-94.51438,8
5868,148.1026,-116.967705,11
5869,101.29529,-126.37158,9
5870,-6.9070463,-217.7249,14
5871,25.905624,-181.59424,1
5872,45.322712,-21.908295,11
5873,156.26564,-82.0236,11
5874,13.217428,-28.487045,15
5875,-88.090294,150.40556,2
5876,-19.790915,119.01529,2
5877,-1.7043842,183.22209,12
5878,123.61149,-149.69485,9
5879,-59.089886,150.88464,2
5880,-0.8661744,9.407259,7
5881,-131.95837,-32.87546,3
5882,73.531364,-130.09427,9
5883,133.9875,82.41754,2
5884,-74.42285,-139.66791,14
5885,-63.672134,102.13529,3
5886,-84.465355,81.56058,7
5887,43.969093,-4.9898505,15
5888,-177.16841,118.73679,13
5889,3.9782572,-158.55798,9
5890,72.18853,202.5489,5
5891,38.193253,-114.280174,9
5892,102.10886,-47.77414,11
5893,-71.98661,13.781477,7
5894,88.637764,-53.459904,9
5895,-32.394413,223.63884,12
5896,-90.79402,15.663207,7
5897,-62.32276,-222.26094,14
5898,86.40801,-132.07335,9
5899,-8.5163145,-142.38937,9
5900,31.328852,-19.636976,15
5901,47.669697,-143.19691,9
5902,161.06128,-69.28268,11
5903,201.59735,-17.10246,11
5904,-121.6044,-46.252937,3
5905,-145.73085,148.41292,13
5906,91.809814,26.409586,2
5907,-85.91285,-181.50027,14
5908,4.4649286,-154.61324,9
5909,-100.74586,18.276758,7
5910,-98.45583,-159.23608,14
5911,81.261765,27.986975,11
5912,-212.55449,-89.0644,8
5913,-122.15001,-26.79146,3
5914,79.596176,-15.427182,10
5915,54.769306,75.49,2
5916,109.97684,115.61371,2
5917,-42.4691,-62.258263,1
5918,169.01225,106.464195,2
5919,-115.868225,-155.60503,14
5920,-10.238078,-136.16232,1
5921,69.573494,227.39262,5
5922,39.05242,103.96561,2
5923,-55.180935,64.23144,7
5924,77.0223,105.12503,2
5925,-93.705635,134.60231,13
5926,-91.5824,-160.9026,14
5927,54.112823,124.55814,2
5928,34.080334,71.22806,2
5929,-22.824299,-222.0838,14
5930,-73.21585,24.596548,7
5931,-107.457405,-183.7379,14
5932,78.46658,44.01059,2
5933,-143.694,147.87202,13
5934,-49.688087,-170.15749,14
5935,-143.90813,-99.64096,8
5936,3.3756807,-9.099719,15
5937,49.24521,-137.5797,9
5938,-194.1044,-107.57092,8
5939,42.93529,-204.94994,1
5940,-127.9732,-54.19563,8
5941,-120.70704,-147.24222,14
5942,127.22742,49.042915,2
5943,-32.68769,79.33352,7
5944,127.392715,-14.760903,10
5945,-38.262634,-216.6792,14
5946,-14.098033,-101.64462,4
5947,64.918175,-127.948616,9
5948,-140.01207,-69.57388,8
5949,24.909224,219.84937,5
5950,-126.003586,155.13522,13
5951,0.19681214,8.26376,7
5952,17.590786,-135.05234,9
5953,-173.29105,23.088516,3
5954,-138.92728,152.6121,13
5955,-90.86143,114.63598,13
5956,-186.80676,56.414627,13
5957,76.963264,248.25752,5
5958,-22.545088,-117.136665,4
5959,193.86086,18.12265,6
5960,-93.50594,130.79137,13
5961,67.20393,-63.487255,9
5962,-211.33957,-88.10066,8
5963,-29.106524,170.705,12
5964,26.759483,-179.28764,1
5965,35.49557,-161.69312,9
5966,-134.47112,-145.20462,8
5967,101.951996,-164.9665,9
5968,-30.167044,223.72748,12
5969,-31.260918,-151.55296,14
5970,120.5828,-45.176144,11
5971,58.001373,-128.78345,9
5972,-76.83432,138.07106,13
5973,97.93133,132.96655,2
5974,21.152372,-222.0045,9
5975,8.565694,-253.32613,1
5976,-108.414734,122.50181,13
5977,-48.468082,-175.45108,14
5978,-200.85088,-65.27449,8
5979,-53.657455,74.22476,7
5980,-64.02962,123.309746,12
5981,-140.5425,91.6951,13
5982,100.56037,7.8485274,2
5983,-54.712704,96.92711,3
5984,7.1826315,101.846924,2
5985,108.08165,-147.36888,9
5986,-178.43312,-59.66885,8
5987,-11.258446,17.262764,7
5988,-36.338486,63.53055,7
5989,155.75389,51.765728,2
5990,18.768888,-166.64973,9
5991,139.39261,102.13489,2
5992,-39.250824,-128.22949,4
5993,19.89853,-9.607417,15
5994,-54.990646,113.16634,12
5995,-82.64558,-140.86215,14
5996,248.32103,66.23976,6
5997,-201.65709,102.82636,13
5998,-89.047195,-26.478224,3
5999,-165.79579,-108.98707,8
6000,-37.60296,-208.77599,14
6001,-76.769264,-141.04047,14
6002,25.284086,45.478268,2
6003,43.413265,80.82636,2
6004,3.2396226,100.794136,7
6005,-30.817444,81.29459,7
6006,-48.162777,66.50411,7
6007,-117.4211,-149.60976,8
6008,39.470783,-214.43848,1
6009,22.629093,-145.77342,9
6010,-60.160442,-196.22609,14
6011,59.11361,-124.17004,9
6012,23.371395,-112.670364,9
6013,-182.45059,106.04291,13
6014,46.023987,36.43457,2
6015,85.34263,27.853868,2
6016,-14.983424,96.08063,2
6017,253.59505,62.96536,6
6018,-138.137,-4.0802927,3
6019,-64.082146,219.85042,12
6020,-177.93463,-64.30368,8
6021,127.05616,-80.9637,11
6022,219.0827,38.449627,6
6023,194.03763,48.069202,6
6024,57.23346,141.901,2
6025,-5.8103533,-163.65543,9
6026,-84.91233,-223.24272,14
6027,34.726936,-141.50925,9
6028,-37.16968,63.771076,7
6029,21.501923,19.3934,7
6030,6.883592,-114.552086,9
6031,52.470116,45.41575,2
6032,145.55893,5.3303866,10
6033,-52.9892,-55.086044,9
6034,-204.85204,29.20749,3
6035,105.63292,44.327145,2
6036,-26.389992,214.81152,12
6037,-222.10576,19.812286,3
6038,13.851083,-115.495705,9
6039,22.264528,-6.091141,15
6040,79.036125,-163.99792,9
6041,-146.26012,120.47341,13
6042,62.26222,90.27116,2
6043,170.84357,-40.350456,11
6044,84.06737,69.7895,2
6045,115.63841,-85.4784,9
6046,-94.33006,-28.445272,3
6047,-20.569117,3.5247378,7
6048,54.177933,202.23862,5
6049,-39.210884,-55.919754,9
6050,1.0631058,-108.0728,9
6051,-25.789436,-86.84617,4
6052,-146.85422,-94.079605,8
6053,-156.15161,-120.318535,8
6054,-109.047966,154.39427,13
6055,94.63114,-154.79247,9
6056,-157.17369,-144.80655,8
6057,48.61055,-106.66223,9
6058,-93.80431,32.973427,7
6059,90.33653,230.30322,5
6060,-70.857475,-107.7422,4
6061,-132.23929,-61.83991,8
6062,120.10679,40.85863,2
6063,-50.26519,-57.217777,9
6064,-3.85833,-204.56488,14
6065,93.53802,-100.87037,9
6066,-53.86353,-210.64651,14
6067,-71.92231,-31.992989,3
6068,-23.831062,-23.9182,15
6069,-71.80192,-167.84872,14
6070,61.655666,-191.66904,9
6071,52.660473,-186.51205,9
6072,-23.185741,117.19893,12
6073,-112.6578,100.50339,13
6074,238.5448,61.81222,6
6075,224.03804,-28.713772,11
6076,1.7277842,-172.24104,9
6077,-91.18541,154.32246,5
6078,105.05035,3.2272503,9
6079,83.29321,-119.11438,9
6080,132.76602,118.91962,2
6081,-173.60619,-103.32867,8
6082,-149.78972,72.32194,13
6083,-213.89433,40.8733,3
6084,137.75809,12.969144,10
6085,100.44236,-137.21002,9
6086,39.25227,-7.2793913,15
6087,-20.392057,-110.13041,4
6088,-135.93423,-139.62964,8
6089,156.42429,-86.26737,11
6090,-9.021169,62.124195,7
6091,-200.48857,-70.13699,8
6092,-64.03497,-188.16238,14
6093,85.21103,72.34654,2
6094,90.61841,30.789124,2
6095,54.25275,-139.2234,9
6096,-5.665061,-205.45743,14
6097,-145.6337,8.897303,3
6098,-30.923857,-54.759285,9
6099,-155.67459,70.18851,13
6100,8.389083,-184.46576,14
6101,32.94241,-194.94162,1
6102,-63.02751,127.228035,12
6103,117.51589,-84.55883,11
6104,-59.857346,217.45947,12
6105,31.182034,-200.22311,1
6106,-2.3119977,-192.97173,14
6107,-195.00447,-78.80013,8
6108,-195.19165,76.11263,13
6109,-89.00151,-217.54927,14
6110,1.1447203,-180.97292,9
6111,-45.39067,8.045122,7
6112,98.84951,111.73052,2
6113,-46.950695,-126.844315,4
6114,55.95309,-185.05399,9
6115,-85.41262,-168.15057,14
6116,91.77689,124.27308,2
6117,22.72937,-28.890093,15
6118,-174.02376,-91.385956,8
6119,102.55705,-125.11617,9
6120,-71.1163,-38.99609,12
6121,76.63089,242.84387,5
6122,31.318325,-32.573845,15
6123,92.00603,240.1526,5
6124,39.369617,55.71087,2
6125,62.717842,-148.11804,9
6126,74.326744,-181.3764,9
6127,-74.893776,-31.08579,3
6128,-172.82457,74.64943,13
6129,-165.99258,76.093834,13
6130,-31.676504,85.09147,7
6131,62.406036,45.068707,2
6132,48.084652,-102.38317,9
6133,67.328064,-92.47041,9
6134,-47.601315,46.03111,7
6135,-201.97902,20.108412,3
6136,-5.6619086,-217.0772,14
6137,-4.6098495,17.326187,7
6138,-202.5094,-92.04672,8
6139,57.333935,-65.97165,9
6140,15.7037945,-109.86943,9
6141,-85.8257,39.025528,7
6142,-96.61933,-176.64026,14
6143,-60.17541,53.45653,7
6144,246.86195,53.29598,6
6145,-183.32397,-89.762276,8
6146,-179.41798,-49.65843,8
6147,38.28775,-128.23653,9
6148,-2.9838407,-54.3134,15
6149,140.19281,102.11406,2
6150,-66.25227,212.60684,12
6151,-182.50484,112.51605,13
6152,-81.48068,-205.37509,14
6153,95.51218,-62.912037,9
6154,96.776436,-15.832001,7
6155,9.669688,62.475914,7
6156,117.268036,21.69698,10
6157,214.12012,13.903848,6
6158,-85.92994,-190.49585,14
6159,85.8527,90.95178,2
6160,-166.46175,-89.249435,8
6161,56.950268,244.28859,5
6162,107.775444,130.65738,2
6163,-157.05598,125.18753,13
6164,46.743073,122.956184,2
6165,-38.902668,199.13094,12
6166,-48.11503,-211.95259,14
6167,-115.44995,-151.45825,8
6168,51.236782,-210.84395,1
6169,-41.423744,234.58908,12
6170,-6.2087393,-37.61427,15
6171,33.03149,-70.21579,15
6172,-137.89056,80.4369,13
6173,48.454292,143.75595,2
6174,-104.36042,-184.31535,14
6175,38.82951,34.56119,15
6176,-182.03076,133.25334,13
6177,101.51605,226.01514,5
6178,233.19414,37.469574,6
6179,21.367943,-59.95713,15
6180,-163.14139,-106.77592,8
6181,-30.756773,-183.90974,14
6182,-18.218357,116.148094,12
6183,-27.054379,-145.1555,4
6184,-107.23445,-162.99454,14
6185,143.186,-81.010796,11
6186,189.99495,65.15402,6
6187,140.42899,74.53208,2
6188,47.90974,-114.903366,9
6189,47.89577,-35.992107,6
6190,-20.648445,-73.05632,4
6191,-77.758835,133.06949,13
6192,-108.2789,-189.9127,14
6193,-59.197945,-95.241684,4
6194,28.227627,-73.624756,10
6195,8.959422,-234.47723,1
6196,-141.66841,-132.17336,8
6197,13.202804,-206.20074,1
6198,-51.97254,-222.40698,14
6199,-164.34985,-125.49844,8
6200,-126.52204,-49.408665,3
6201,-51.821774,222.8021,12
6202,16.214214,100.70289,2
6203,-22.15847,-152.35406,14
6204,-92.81022,-31.124949,3
6205,218.01086,22.904997,6
6206,-214.14471,39.03392,3
6207,-96.483864,-103.150444,4
6208,212.00807,97.60013,6
6209,157.94307,-28.636343,11
6210,-154.2312,-130.7891,8
6211,-173.19777,72.72413,13
6212,-50.7005,165.07043,12
6213,-18.765442,0.32541195,7
6214,146.1765,102.01119,2
6215,-28.975378,229.62247,12
6216,-18.513565,-105.981415,4
6217,137.13881,-80.77719,11
6218,0.09911484,-154.25064,9
6219,210.39413,6.096361,9
6220,85.1735,-95.63945,9
6221,-0.8906104,88.252815,2
6222,-13.053944,-104.51101,4
6223,-62.478874,171.52107,12
6224,208.07628,8.907541,6
6225,55.39862,-159.26878,9
6226,-42.52517,-100.16021,4
6227,-68.61163,74.63432,7
6228,-69.982216,-174.2379,14
6229,92.98804,-14.491366,11
6230,-28.33389,-88.614006,4
6231,205.77763,51.894844,6
6232,85.64789,94.06789,2
6233,-188.23035,-1.5614517,3
6234,108.10437,128.38818,2
6235,-144.30629,121.90669,13
6236,-156.5318,122.48134,13
6237,-107.5615,-197.68024,14
6238,251.14146,55.576958,6
6239,158.70264,64.21536,2
6240,-46.058987,-226.3306,14
6241,69.46646,115.67189,2
6242,228.21227,24.192919,6
6243,104.05336,94.12796,2
6244,-68.61974,-102.29257,4
6245,97.11123,-63.985794,11
6246,-128.75656,-44.053905,3
6247,-19.57171,70.8818,7
6248,124.08918,-21.467272,11
6249,-57.201054,123.42877,12
6250,55.115826,235.6662,5
6251,-86.26382,50.936787,7
6252,32.21752,-100.853424,9
6253,111.7158,-89.28676,9
6254,-158.77509,124.300964,13
6255,118.918564,-45.589043,11
6256,-37.53249,1.6121262,7
6257,-21.846157,-100.59652,4
6258,-37.566387,-56.46108,9
6259,69.608086,13.423027,2
6260,203.57326,70.05731,6
6261,166.4909,21.320927,10
6262,37.689552,209.08453,5
6263,-135.99638,-34.870132,3
6264,-176.46922,-0.70599514,3
6265,112.41072,-4.097301,10
6266,34.94432,143.8505,2
6267,-41.89007,215.9085,12
6268,106.76469,-106.5543,9
6269,213.4483,-20.189985,11
6270,-129.6483,135.93866,13
6271,190.41173,-12.161327,11
6272,-183.79317,122.39156,13
6273,40.23974,121.05131,2
6274,125.34698,-156.09859,9
6275,-51.142162,17.095903,7
6276,-49.004826,-104.001366,4
6277,-67.42543,142.18448,2
6278,82.49024,226.21999,5
6279,132.94815,-36.371094,11
6280,82.01169,138.91132,2
6281,-75.82859,-177.13083,14
6282,62.020523,203.70894,5
6283,63.83013,182.07498,5
6284,72.91973,8.393224,11
6285,-9.028073,-184.10239,14
6286,-61.675537,-196.2169,14
6287,58.139782,41.786053,2
6288,-149.30931,-107.79082,8
6289,151.58337,14.735604,10
6290,-32.681854,195.91643,12
6291,-135.58867,-135.8455,8
6292,98.42148,138.21468,2
6293,-176.38977,10.917291,3
6294,-60.267685,136.82266,2
6295,-119.117004,-127.05335,8
6296,7.583714,-64.813896,15
6297,73.353386,236.6048,5
6298,-15.379421,153.79086,12
6299,-23.613972,-152.3789,14
6300,-23.485115,47.52793,7
6301,61.075768,-63.659946,9
6302,234.25009,68.25846,6
6303,233.47525,41.97831,6
6304,-54.559284,-221.4829,14
6305,23.047913,-54.93366,15
6306,175.60097,-83.4468,11
6307,64.77574,39.952034,2
6308,57.554497,96.48883,2
6309,-57.810596,-81.98495,4
6310,-38.3458,230.59871,12
6311,68.60923,-175.70396,9
6312,-14.005647,-7.9257474,7
6313,151.36993,83.60852,2
6314,103.314674,84.96412,2
6315,-145.2324,-4.504773,3
6316,125.92698,129.21292,2
6317,125.530945,-85.79226,11
6318,101.02223,97.50833,2
6319,59.656693,228.80373,5
6320,86.17569,-57.047604,9
6321,-32.92817,-48.3599,9
6322,94.34276,-62.130363,9
6323,-43.887127,232.70316,12
6324,16.447685,78.18479,2
6325,199.20059,-27.13954,11
6326,32.931892,11.273169,7
6327,177.89635,106.02886,2
6328,-132.93423,-15.007815,3
6329,154.8016,-117.31721,11
6330,72.3554,-112.21858,9
6331,-3.4397402,80.7866,2
6332,-164.74344,-81.050316,8
6333,10.405115,140.9993,12
6334,-59.542717,-164.54317,14
6335,-55.910522,-188.4644,14
6336,34.449284,238.6044,5
6337,-52.021954,177.3077,12
6338,-89.16547,149.75049,2
6339,246.07034,45.498417,6
6340,-189.84465,-47.269928,8
6341,-41.604202,-2.6021528,7
6342,-46.37165,235.08162,12
6343,14.335529,-184.59537,6
6344,-40.313515,-32.024166,9
6345,-13.702096,-76.66751,4
6346,-85.6207,133.23389,13
6347,-195.61969,104.69488,13
6348,52.891434,145.98499,2
6349,-146.77682,-141.19781,8
6350,81.334984,-174.53783,9
6351,-40.983585,-151.44476,14
6352,25.566986,78.51845,2
6353,-42.645657,125.03866,12
6354,-145.76743,-1.504906,3
6355,-208.53685,-84.67874,8
6356,-22.938948,197.71715,12
6357,117.09467,127.32548,2
6358,-64.85542,-193.3236,14
6359,98.191025,-128.49933,9
6360,-67.52776,-95.29334,4
6361,167.70451,-32.085884,11
6362,-50.965034,-180.03847,14
6363,123.44402,-88.24867,11
6364,212.10748,14.056459,6
6365,-67.13897,-198.08282,14
6366,-37.0533,-152.04736,14
6367,31.573225,-41.75908,15
6368,11.843254,137.72052,2
6369,189.81879,66.57449,6
6370,-91.0482,-105.46586,4
6371,162.55473,27.366735,6
6372,89.46458,37.314316,2
6373,15.834685,-149.17914,9
6374,37.034035,-104.39534,9
6375,-104.397575,97.72963,13
6376,152.01366,45.22132,2
6377,-34.38891,-50.98866,9
6378,76.40952,-4.4399133,7
6379,80.806656,51.375237,2
6380,158.66034,55.308205,2
6381,-199.49643,-50.252144,8
6382,77.908615,-64.13611,9
6383,-46.840332,-164.96083,14
6384,-193.99815,-92.7887,8
6385,-3.3612945,-17.741375,12
6386,-29.999592,217.96622,12
6387,4.230105,-28.390356,15
6388,-125.130226,-142.21199,8
6389,1.0542809,-198.06102,14
6390,-78.933784,-139.26884,14
6391,125.46832,47.702084,2
6392,-155.99828,102.48968,13
6393,-111.92467,-46.062927,3
6394,251.14688,41.153103,6
6395,-51.48904,98.194885,12
6396,90.407616,27.05207,2
6397,207.6561,18.142002,6
6398,-180.33792,-44.460617,8
6399,-83.67626,-180.4935,14
6400,-109.447395,-128.91336,14
6401,-90.96304,31.244047,7
6402,117.46916,105.6188,2
6403,-210.20908,-98.86915,8
6404,160.66222,11.84452,10
6405,116.38124,-119.55005,9
6406,-28.131605,147.53,12
6407,-93.1778,18.166615,7
