,x,y,c
6962,-80.58521,-106.13224,10
6963,-97.645386,-154.72119,11
6964,-84.9871,-37.861164,6
6965,9.846847,112.8086,5
6966,-55.82766,-231.06718,15
6967,-135.13983,-11.902753,9
6968,-140.02438,47.837112,9
6969,77.936646,103.06613,13
6970,-167.9004,86.53664,8
6971,-140.0601,-130.73479,11
6972,-84.64378,46.726723,6
6973,-47.59164,-104.03209,2
6974,-64.82817,-162.57211,10
6975,-50.51682,-171.70638,15
6976,-165.40898,18.569613,4
6977,-179.9719,7.406826,9
6978,101.91727,7.535824,13
6979,31.429523,-66.567955,7
6980,-120.62196,29.391409,6
6981,-228.44762,28.744482,14
6982,-180.6923,55.268253,14
6983,122.91084,-138.41939,7
6984,-133.08142,-37.351715,9
6985,66.94623,-11.607524,2
6986,-54.785965,-62.529934,2
6987,153.96625,-17.090912,13
6988,65.6027,75.67072,13
6989,52.15352,79.530464,5
6990,-33.316624,-26.0959,2
6991,-69.884384,-197.00156,15
6992,-142.6188,-1.8012033,9
6993,-206.12524,-91.828476,1
6994,-142.40361,106.70811,3
6995,-186.01338,-114.08497,11
6996,-98.33835,42.190258,6
6997,-132.13495,-174.24469,11
6998,-222.35863,-84.02887,1
6999,84.38766,-2.9131296,13
7000,-136.76508,95.13239,3
7001,-101.5929,99.31703,3
7002,-100.75905,99.567825,3
7003,-50.240677,-165.96758,2
7004,-4.5745,-9.928242,2
7005,-18.775822,-103.18241,2
7006,-175.0354,-10.996154,9
7007,-114.62019,101.44427,3
7008,93.355255,-102.59214,7
7009,-84.92297,-30.149742,6
7010,149.4214,53.993305,13
7011,-67.0773,-73.44541,10
7012,-20.78265,-138.41487,2
7013,-106.49556,24.06298,6
7014,-70.642876,38.174484,6
7015,-172.97743,4.852343,9
7016,71.282425,101.40842,13
7017,-51.15206,-67.50119,2
7018,-98.981445,-70.23844,10
7019,-12.680124,-98.18091,2
7020,-102.446434,-74.94443,11
7021,-88.804565,0.542573,6
7022,-45.507088,-66.905495,2
7023,36.578445,-122.80383,7
7024,-206.42549,-68.15779,1
7025,-88.40764,-127.91551,10
7026,-174.38393,34.60075,4
7027,-20.956152,21.802338,2
7028,-152.67868,-105.443726,11
7029,-173.85712,-42.641624,9
7030,-41.927567,-141.18663,2
7031,-72.17664,-76.052185,10
7032,67.500244,-12.73951,13
7033,-92.18164,-61.84796,10
7034,1.2826774,-10.181881,2
7035,106.99448,-58.205746,7
7036,113.126,-45.6269,13
7037,130.36504,45.512875,13
7038,212.0091,27.461319,13
7039,-21.76425,-101.36061,2
7040,-161.92021,-144.00594,11
7041,-58.761597,-172.24257,15
7042,-52.052116,16.350946,2
7043,-175.60378,-44.55445,9
7044,67.35246,61.975525,13
7045,-139.26588,-11.404162,9
7046,-17.967539,-212.21486,15
7047,-203.31223,-3.0690277,14
7048,-51.802887,-49.21558,2
7049,-233.79782,18.543068,14
7050,77.85914,-111.368774,7
7051,-44.00273,148.53867,12
7052,144.74155,-71.92592,7
7053,25.702274,-115.83512,7
7054,-99.654175,-12.951227,9
7055,-34.13027,-20.190958,2
7056,173.2082,105.240715,13
7057,-113.91691,92.02625,3
7058,18.230558,-26.058422,2
7059,-114.13832,95.187065,3
7060,11.1061945,-11.608287,2
7061,89.60017,-162.44246,7
7062,72.02852,78.55982,13
7063,48.410297,-172.94922,7
7064,110.961525,-64.76982,7
7065,-15.80241,-211.99747,15
7066,-173.89473,3.6485853,9
7067,-167.1135,113.1964,8
7068,-57.20771,24.208715,6
7069,-14.609494,208.51225,5
7070,-201.09592,99.25864,8
7071,-73.416504,-110.60012,10
7072,-104.72668,16.356304,6
7073,-41.60444,-237.95078,15
7074,88.53947,-128.13947,7
7075,-89.22155,-38.946274,9
7076,-62.071632,-143.9492,2
7077,-36.67007,-184.83437,15
7078,-77.42819,135.72147,12
7079,-158.31442,-12.476772,9
7080,93.25781,-76.48142,7
7081,-200.264,106.30988,8
7082,228.73856,15.717913,13
7083,-180.1558,-142.66145,11
7084,4.3004913,-69.77583,2
7085,16.523806,177.66228,5
7086,36.99932,72.559105,2
7087,-6.975856,-158.2353,15
7088,-33.31146,29.863058,2
7089,-110.013794,43.851604,6
7090,-56.88314,-176.37288,15
7091,65.69891,73.35994,13
7092,-56.493053,158.94948,12
7093,79.666115,-171.76045,7
7094,-96.37185,-62.416306,10
7095,-121.92502,-86.867134,9
7096,52.643417,-182.43153,7
7097,-28.50223,-145.65396,2
7098,-128.28886,57.039646,1
7099,-211.55704,84.84531,8
7100,-110.68528,-96.48561,10
7101,-190.08063,-52.19861,1
7102,-133.31776,-165.00038,11
7103,-47.456734,-148.85477,15
7104,55.21688,-48.962353,2
7105,-50.812054,105.370735,12
7106,-34.63106,-197.3596,15
7107,-175.75053,86.53348,8
7108,98.05587,-115.710014,7
7109,-41.39251,90.38028,12
7110,-127.06616,9.608638,9
7111,-137.34734,-1.4709854,9
7112,-48.752483,103.07594,12
7113,-5.7374005,209.13516,5
7114,86.82845,-61.22753,2
7115,-51.112045,126.06795,12
7116,-213.55667,32.046593,14
7117,-164.12517,-32.80176,9
7118,101.050995,-21.23589,13
7119,-146.55518,-160.72949,11
7120,-127.96774,114.09869,3
7121,-201.22025,-102.222206,9
7122,-73.649734,-52.17388,10
7123,-82.87115,-53.4992,10
7124,-42.318268,-198.0658,15
7125,-245.48161,29.762962,14
7126,147.43845,-135.75447,7
7127,170.82489,-28.59722,13
7128,83.39848,-161.06012,7
7129,-220.35274,8.667376,14
7130,-1.5962987,-14.688897,2
7131,-223.88354,-1.3062228,14
7132,-74.96265,-40.82957,10
7133,-13.888897,-66.074326,2
7134,-127.7885,116.615036,3
7135,2.4049978,182.11624,5
7136,-178.696,-31.95891,9
7137,68.281715,78.703804,13
7138,-209.64096,-10.835214,1
7139,105.867775,-145.88321,7
7140,-17.82043,30.869375,2
7141,-45.358006,165.25139,12
7142,-77.90215,-204.29596,15
7143,-154.43533,-74.99405,1
7144,-53.74681,-75.509735,2
7145,-6.781757,-191.79869,15
7146,-156.802,-48.671356,9
7147,40.739876,-96.4303,7
7148,-203.85614,97.99738,8
7149,54.427094,-108.82316,7
7150,-104.39257,-165.18909,11
7151,-34.437252,119.595024,12
7152,-39.82827,67.481,12
7153,-19.717785,-6.62511,2
7154,-109.30831,11.581908,9
7155,14.579062,-7.8629427,2
7156,-198.17972,-72.087616,9
7157,-103.647545,26.62724,6
7158,-122.98748,-38.075203,9
7159,-47.149002,155.28291,12
7160,-49.609512,-63.964718,2
7161,-240.34018,26.814816,14
7162,125.5405,45.714165,13
7163,-160.48247,-36.042126,9
7164,-55.90628,125.86651,12
7165,-219.40428,-76.00222,1
7166,103.78478,-3.3244078,13
7167,-155.53453,-62.478,9
7168,-53.6753,141.24106,12
7169,80.80695,-92.33053,7
7170,134.47923,-71.59805,7
7171,-153.1669,-100.07721,9
7172,35.588875,169.18195,5
7173,-13.936756,-95.36529,2
7174,-124.00633,125.64794,3
7175,-183.97557,-82.44911,9
7176,183.7386,32.600597,13
7177,-112.40519,89.368195,3
7178,-58.989067,71.84181,12
7179,35.669067,-114.16712,7
7180,-131.66556,-139.07948,11
7181,-31.683596,-83.09655,2
7182,-71.53293,21.96915,6
7183,123.939,-52.173515,13
7184,48.09655,-13.127023,2
7185,-15.932652,11.241643,2
7186,-99.09022,-155.86542,11
7187,-70.42411,5.5958233,2
7188,123.99765,141.16177,13
7189,-185.56717,-6.648165,9
7190,-112.99908,-87.532135,10
7191,61.19072,-95.2431,7
7192,-146.41292,-17.827967,9
7193,-89.84666,-138.30554,10
7194,116.01801,-1.3350842,13
7195,-144.04793,-20.020405,9
7196,20.60166,178.19717,5
7197,-164.47333,74.796,14
7198,-70.45756,-18.227617,10
7199,-23.061726,22.511158,2
7200,-76.007614,-0.6591437,2
7201,-34.54802,-154.54216,2
7202,-134.40761,-43.24858,9
7203,-11.115616,-89.20448,2
7204,-85.081535,-84.839645,10
7205,-3.5960786,14.513286,2
7206,74.526054,80.37234,13
7207,32.89241,207.7522,5
7208,100.47785,-36.66698,13
7209,19.014996,108.22872,5
7210,-108.9733,15.778443,9
7211,-24.400372,99.10187,12
7212,48.030685,143.20999,5
7213,21.3752,-154.92955,7
7214,-97.61669,-73.88658,10
7215,162.60172,-6.5218616,13
7216,-122.72498,152.09494,3
7217,-11.995897,11.01745,2
7218,25.271454,-107.040985,2
7219,71.09341,-3.6704323,13
7220,-214.2447,16.638922,14
7221,-80.810974,-53.940166,10
7222,22.824299,26.008587,2
7223,76.42402,65.42209,13
7224,128.22597,103.68283,13
7225,11.44827,65.216545,5
7226,-47.766518,-64.019615,2
7227,-33.90832,-16.098219,2
7228,-80.97536,51.440987,6
7229,-133.964,106.33447,3
7230,52.997536,60.519093,13
7231,75.186325,17.65107,13
7232,29.83668,-42.597775,2
7233,-65.13044,155.22859,12
7234,-205.23224,96.1488,8
7235,66.74846,127.83755,13
7236,1.285105,5.4322753,2
7237,167.74199,43.65203,13
7238,-178.44057,128.77385,8
7239,-150.62964,55.473915,9
7240,-62.531624,-51.451084,2
7241,-208.4141,-39.85479,1
7242,26.75364,-139.26138,7
7243,-120.16254,-176.72328,11
7244,57.64157,-152.4907,7
7245,-148.17055,-156.47937,11
7246,-127.711685,-57.857544,9
7247,-134.24387,82.632904,3
7248,95.00765,-98.452774,7
7249,104.42923,55.585835,13
7250,28.524857,-144.6442,7
7251,-103.89979,-157.48123,11
7252,-51.339863,-162.25363,2
7253,-62.549965,-45.633057,2
7254,120.86895,-144.80087,7
7255,2.434539,5.679401,2
7256,-2.3155768,-16.281443,2
7257,-221.66682,-74.30899,1
7258,-208.95335,97.52902,8
7259,20.910847,-49.61032,2
7260,-13.57903,-198.77199,15
7261,-108.53397,8.476064,9
7262,-19.482405,4.310333,2
7263,-38.149666,-19.952374,2
7264,10.945254,94.49487,5
7265,69.138535,-7.01868,13
7266,206.33723,-4.552221,13
7267,18.575468,-103.546745,2
7268,-96.8762,142.38661,3
7269,-51.60449,-22.983097,2
7270,-10.431134,-9.623755,2
7271,-33.65613,52.82083,12
7272,69.10473,35.650627,13
7273,-164.58742,27.353079,4
7274,-244.35736,25.665867,14
7275,192.78856,59.29516,13
7276,178.51076,2.9690604,13
7277,-110.20358,139.70297,3
7278,-1.9502791,1.9318202,2
7279,-102.54328,84.314674,9
7280,-33.50841,-39.241585,2
7281,193.91133,33.27264,13
7282,83.01839,-198.39287,7
7283,-75.09483,46.735,6
7284,-71.479034,43.90221,6
7285,-88.46473,-120.37608,10
7286,-106.15794,19.50129,6
7287,-42.539333,62.391125,12
7288,196.85507,125.674355,13
7289,18.407522,117.69215,5
7290,-16.330568,-98.26571,2
7291,-207.50253,14.490819,14
7292,81.11127,-113.93611,7
7293,-205.66797,82.90817,8
7294,74.81373,-121.17449,7
7295,147.24767,-90.29559,7
7296,-10.170812,-98.18589,2
7297,-172.44139,-44.745323,9
7298,-193.49748,-38.590824,1
7299,-131.53473,48.44638,9
7300,155.0546,-92.272514,7
7301,93.76278,-132.2646,7
7302,221.12526,11.167439,13
7303,-52.501987,-182.18893,15
7304,-162.73997,-12.8033085,9
7305,-116.563866,76.47357,3
7306,-11.30467,-221.81248,15
7307,166.04213,101.34379,13
7308,133.08397,-18.320467,13
7309,-6.6826606,-104.4622,2
7310,-165.84314,-156.96564,11
7311,133.11346,48.777798,13
7312,-51.029453,150.34364,12
7313,-86.49492,53.380413,6
7314,-119.97558,-51.825535,9
7315,-68.24804,-228.00694,15
7316,1.4819188,23.070707,2
7317,-17.45094,-126.23911,2
7318,22.329582,6.075854,2
7319,-212.379,86.28052,14
7320,-236.96227,31.197721,14
7321,-245.04036,27.451668,14
7322,-54.863613,-240.96739,15
7323,115.92042,-191.08786,7
7324,88.9372,-167.3618,7
7325,-116.62995,69.19938,3
7326,106.50709,60.874363,13
7327,-110.158966,40.881664,6
7328,-72.44807,-144.94641,10
7329,29.13429,-24.680418,2
7330,-132.43297,119.38841,3
7331,-150.16382,-143.7256,11
7332,-58.894566,-184.80501,15
7333,-9.625362,221.99104,5
7334,-174.65373,84.85408,8
7335,-47.637196,-7.308,2
7336,58.16285,-85.20178,2
7337,-116.22575,99.38391,3
7338,48.25322,103.48186,13
7339,-47.873775,191.10254,12
7340,-178.53981,-3.984884,9
7341,-164.07674,-155.80672,11
7342,-121.14263,-83.69094,10
7343,-191.05151,-92.59673,9
7344,43.930542,13.213426,2
7345,-136.06252,61.182945,3
7346,-206.08913,31.585497,14
7347,-127.67393,-56.389797,9
7348,-233.8782,25.725756,14
7349,-156.082,-152.55583,11
7350,-145.83,45.397205,9
7351,-147.04623,-30.835548,9
7352,30.634378,87.42131,5
7353,79.67837,114.72932,13
7354,-52.460117,-165.00513,2
7355,-21.691763,99.44215,12
7356,-185.12738,6.529009,9
7357,199.33763,131.62059,13
7358,-71.65636,3.0230868,6
7359,114.913345,80.371864,13
7360,-72.09231,-18.675522,10
7361,-81.145096,-73.49463,10
7362,-76.54453,-202.48074,15
7363,-134.7054,39.38064,9
7364,-188.6969,-54.115543,1
7365,34.29549,28.067434,2
7366,-155.21944,-109.725784,4
7367,154.36191,-42.284615,13
7368,-223.6212,63.53962,14
7369,-122.84958,-109.68078,10
7370,64.51129,122.18652,13
7371,95.64813,-171.11449,7
7372,-115.47106,-170.61032,11
7373,126.94454,-174.86778,7
7374,-32.459595,-149.2401,2
7375,140.96654,-108.43942,7
7376,-230.80997,46.972008,14
7377,-158.54091,-106.39006,4
7378,-47.994232,59.562553,2
7379,-136.54683,14.042736,9
7380,-60.823776,1.4700375,15
7381,-122.96243,57.721775,9
7382,-36.142204,-20.469706,2
7383,-17.531956,-109.833015,2
7384,20.703903,26.635138,2
7385,-127.7581,-103.90631,9
7386,73.93721,-117.5596,7
7387,-223.18149,18.93032,14
7388,-4.685103,150.26347,5
7389,43.463318,-37.282887,2
7390,-117.632935,92.05227,3
7391,123.19427,44.436207,13
7392,-165.98196,-146.89828,11
7393,165.69774,3.6356702,13
7394,-133.62524,111.881996,3
7395,-56.768238,-171.36398,15
7396,-10.882529,-186.15788,15
7397,-218.6034,57.144993,14
7398,77.02471,1.4292647,13
7399,-174.81955,50.027103,9
7400,-192.33548,123.933014,8
7401,-182.73643,-75.43851,9
7402,87.57678,-4.0105987,13
7403,-117.18741,104.31865,3
7404,-68.87181,46.047825,6
7405,68.60986,26.56676,13
7406,-150.51724,-167.93542,11
7407,-87.07056,140.29028,12
7408,-49.587578,98.76602,12
7409,-115.14432,58.089012,9
7410,18.617275,66.75508,2
7411,56.60771,-109.22569,7
7412,46.679516,25.716763,2
7413,-62.381256,-170.9368,15
7414,-196.84172,-23.919909,1
7415,-85.94789,124.96306,12
7416,-225.76147,40.22572,14
7417,-46.883465,64.31781,12
7418,62.94699,-95.29915,7
7419,18.44815,-146.89525,7
7420,-158.68907,-85.98768,9
7421,-168.36021,-33.60216,9
7422,-201.75235,32.822517,14
7423,-3.7059622,-182.63132,15
7424,-1.4994743,48.945976,2
7425,-153.58728,-76.580475,9
7426,-221.15565,43.588043,14
7427,-83.26102,-234.26196,10
7428,-126.097466,151.4841,3
7429,-90.60712,54.252403,6
7430,-136.30391,63.95263,3
7431,-12.022726,192.69363,5
7432,-57.95868,-72.052765,2
7433,3.0492966,-19.711447,2
7434,-172.62468,-19.612587,9
7435,-106.08996,-76.89744,11
7436,73.80471,-67.278534,2
7437,-59.132088,-58.132324,2
7438,-30.380531,-200.00836,15
7439,95.12378,-17.59696,13
7440,46.293945,-1.1825763,2
7441,149.0212,47.13644,13
7442,-219.99976,63.91832,14
7443,52.080315,-63.36333,2
7444,-92.74335,-0.110415295,6
7445,-85.19016,-132.78941,10
7446,-50.851334,134.33376,12
7447,61.554394,58.739517,13
7448,-39.253098,-196.34308,15
7449,84.42995,-79.87875,7
7450,-152.48683,-8.91225,9
7451,23.56481,-109.542206,2
7452,-79.85186,48.635677,6
7453,-184.19287,-104.05202,15
7454,-166.24303,91.379585,8
7455,-53.74926,93.928925,12
7456,-59.81301,-85.75083,10
7457,31.517954,80.27568,2
7458,28.481895,-187.56403,7
7459,-10.7323885,75.83128,12
7460,22.160034,-133.80421,7
7461,73.45906,-69.27386,7
7462,-138.21674,-7.8457737,9
7463,-104.64894,145.04315,3
7464,107.3215,-3.4885552,13
7465,152.76927,66.11553,13
7466,23.267612,44.09757,2
7467,-95.92703,98.14243,3
7468,41.80271,174.6165,5
7469,133.78242,90.30733,13
7470,-217.39674,-24.400188,1
7471,-9.246243,204.76611,5
7472,-56.388718,0.84848666,15
7473,29.857452,-154.96503,7
7474,73.05867,89.458984,13
7475,-116.94093,156.83133,3
7476,-119.558846,21.659569,9
7477,28.226213,-147.5024,7
7478,20.69958,12.279336,2
7479,212.59721,19.623835,13
7480,85.39085,-43.466293,7
7481,95.21803,-97.1443,7
7482,-92.21986,-137.07748,10
7483,20.687965,-46.59559,2
7484,-87.88587,-209.67273,15
7485,-141.89044,-5.72025,9
7486,65.008095,-29.136349,2
7487,-184.01204,73.287285,14
7488,137.90228,-112.59027,7
7489,-11.753941,15.482614,2
7490,172.65253,75.30978,13
7491,230.00713,94.20775,13
7492,-75.76506,73.39662,12
7493,-89.76038,50.339893,6
7494,35.224834,-63.457207,2
7495,247.97375,-18.3602,13
7496,39.70938,11.571819,2
7497,49.855766,-183.94487,7
7498,-84.69124,-78.5824,10
7499,118.69905,-76.33591,7
7500,-176.93903,-23.622255,9
7501,9.915459,-78.74242,2
7502,46.609756,-11.789836,2
7503,71.87254,168.73148,5
7504,-211.88954,89.45184,8
7505,-140.75269,-109.46924,11
7506,-206.35118,33.103844,14
7507,232.74193,59.84788,13
7508,163.13019,57.203297,13
7509,49.9416,-35.80175,2
7510,-113.38678,39.904015,6
7511,62.738884,-9.547932,2
7512,-134.61179,-15.314466,9
7513,64.120636,9.117516,13
7514,-26.124025,118.657875,12
7515,88.72206,-163.21344,7
7516,83.83423,-127.14013,7
7517,-212.15701,-47.013653,1
7518,-122.36387,-85.068375,9
7519,-96.29815,-43.35288,9
7520,-65.705505,41.117237,6
7521,-183.76889,53.62493,14
7522,-186.94276,-80.13025,9
7523,-232.32964,38.13842,14
7524,-101.80873,12.817714,6
7525,23.599323,-53.5818,2
7526,-8.687453,-12.1156225,2
7527,-184.36894,-96.63582,9
7528,19.290863,-80.87121,2
7529,95.899605,109.44796,13
7530,-60.945107,42.803173,6
7531,-175.65607,-11.8428135,9
7532,-43.1592,134.47466,12
7533,-46.47749,161.31746,12
7534,-131.3434,125.33971,3
7535,-212.98251,85.36872,8
7536,-132.02794,-11.29718,9
7537,64.581024,-75.53687,2
7538,89.252655,-159.48453,7
7539,-182.12737,119.45628,8
7540,-181.49643,18.296997,4
7541,10.726412,13.332245,2
7542,128.40964,-28.638756,13
7543,-171.45757,-68.08211,1
7544,-79.304115,-6.2342615,6
7545,-135.8378,52.703205,4
7546,-249.6876,29.074112,14
7547,-166.68587,-149.52916,11
7548,-23.378983,-141.70312,2
7549,-134.64513,107.19348,3
7550,-129.52711,-3.2410495,9
7551,17.771322,6.5484996,2
7552,172.38496,125.14975,13
7553,-152.72632,-19.67771,9
7554,-120.49143,-19.239677,9
7555,-143.28893,-7.676999,9
7556,-201.6641,33.180676,14
7557,-119.72153,-50.486607,9
7558,58.668247,167.12283,5
7559,-110.99805,-33.309273,9
7560,113.55196,103.85744,13
7561,-2.088437,81.09181,12
7562,-82.96969,-10.464883,6
7563,-29.701624,-14.959183,2
7564,71.53405,32.795006,13
7565,-131.96039,0.059475116,9
7566,-101.62509,-73.298454,11
7567,-141.83676,-63.751537,9
7568,16.177053,5.8717394,2
7569,-118.60176,153.5736,3
7570,47.992226,22.832115,2
7571,-0.32990372,-181.62054,15
7572,-7.304185,-106.79784,2
7573,-13.794825,-103.458336,2
7574,-111.64429,-26.292316,9
7575,-56.68546,105.80841,12
7576,101.169365,21.451797,13
7577,-83.80908,-218.9835,15
7578,-191.94835,33.907833,14
7579,-191.92122,-77.892944,9
7580,-10.784008,-144.79836,2
7581,-85.257645,-92.72137,10
7582,-174.65428,-4.738448,9
7583,17.59076,-29.369246,2
7584,-156.78293,0.5787918,9
7585,-6.162503,4.3426356,2
7586,155.26747,45.89473,13
7587,-116.67192,-103.768234,10
7588,-68.85812,-103.36342,10
7589,81.09442,-127.71765,7
7590,86.32564,-2.5718942,13
7591,38.74847,-168.12248,7
7592,93.013176,50.153133,13
7593,-113.53609,-54.676292,9
7594,-82.02084,-89.73248,10
7595,70.37805,59.889114,13
7596,-118.82763,-2.3374963,9
7597,87.31263,-31.536173,13
7598,123.10484,21.77972,13
7599,-122.6441,-35.716835,9
7600,-17.228119,-97.50256,2
7601,-43.657917,-27.159883,2
7602,-24.72123,-138.83397,2
7603,46.87063,23.807663,2
7604,14.60982,109.11046,5
7605,85.48568,-90.733665,7
7606,-207.89185,17.613657,14
7607,-0.61259246,35.279293,2
7608,181.31653,56.62732,13
7609,-24.774454,19.357872,2
7610,7.630834,-97.331604,2
7611,-224.84122,6.5308714,14
7612,-151.89838,56.643913,9
7613,-110.04651,-30.178005,9
7614,-183.00793,-12.32881,9
7615,-149.70491,4.9847174,9
7616,-0.804581,49.340984,2
7617,111.240974,48.715412,13
7618,-50.279045,-23.402409,2
7619,194.68999,-41.41968,13
7620,-123.976906,-87.47889,9
7621,-140.06177,-42.265987,9
7622,35.506855,170.26094,5
7623,102.07631,-24.636442,13
7624,-228.9276,-13.692202,14
7625,-62.205456,-137.5523,10
7626,-181.65099,-22.703299,9
7627,29.956505,151.52412,5
7628,201.13957,-30.157038,13
7629,111.57618,-113.48112,7
7630,-63.86536,-199.57803,15
7631,-224.77025,-73.00487,1
7632,42.596825,-1.3912419,2
7633,26.21725,-15.747803,2
7634,-2.1360097,196.14467,5
7635,-216.45815,-96.05565,1
7636,-17.58293,-204.54117,15
7637,-30.743649,112.73473,12
7638,-164.14882,-159.18137,11
7639,59.69639,-179.69965,7
7640,50.118984,-177.1491,7
7641,99.31064,20.278551,13
7642,-36.150494,-50.249447,2
7643,73.5618,-26.835176,13
7644,-106.38872,152.94513,3
7645,-3.1409273,221.05727,5
7646,-73.541954,-15.319521,11
7647,-21.54996,-136.94055,2
7648,18.031874,-134.50989,7
7649,-217.23694,-54.13045,1
7650,-125.05602,-9.149155,9
7651,122.96464,-142.28064,7
7652,70.31336,-97.02585,7
7653,-155.68253,-129.70316,11
7654,-44.490246,-68.34237,2
7655,-218.16814,52.95626,14
7656,14.242209,213.73952,5
7657,-66.50561,-138.66231,10
7658,-59.987423,-241.59856,15
7659,99.04445,-91.97255,7
7660,-82.40393,46.314224,6
7661,201.0739,-4.245938,13
7662,79.32914,156.00641,13
7663,-205.51688,47.9433,14
7664,88.31437,39.137817,13
7665,-49.484463,8.754228,15
7666,-118.99015,-35.600353,9
7667,15.265045,208.04704,5
7668,-133.98882,52.67279,3
7669,53.07048,-157.12103,7
7670,-106.508896,-74.767624,11
7671,140.30132,-102.38139,7
7672,14.644705,-93.55786,2
7673,112.358154,51.902576,13
7674,2.5553145,-77.49682,2
7675,-93.65429,-132.70102,10
7676,101.185646,110.6236,13
7677,51.498745,16.087385,2
7678,-31.53099,96.808174,12
7679,26.402609,-132.85707,7
7680,-74.759254,133.5322,12
7681,150.69984,123.33956,13
7682,-134.10347,123.327705,3
7683,-161.44983,-118.29691,11
7684,-218.9882,59.91302,14
7685,-82.178505,-135.36172,10
7686,24.977198,-42.013268,2
7687,27.1916,-39.298214,2
7688,-180.1031,66.62783,14
7689,-140.4186,-2.689526,9
7690,-8.624563,-187.50368,15
7691,12.119886,130.01839,5
7692,-214.50941,81.08675,14
7693,-75.39122,-16.778671,11
7694,-211.40648,-34.616726,1
7695,200.82623,42.61184,13
7696,-230.50194,48.74263,14
7697,-192.57695,107.08542,8
7698,-113.0868,73.195206,12
7699,-227.64474,37.27364,14
7700,110.93967,-2.1890075,13
7701,-23.200397,110.47828,12
7702,-216.10744,31.817032,14
7703,-216.84244,58.96888,14
7704,-143.27887,-11.101177,9
7705,-31.801565,-23.027157,2
7706,90.622246,-168.25919,7
7707,168.60661,-12.407806,13
7708,-160.84834,-5.1283684,9
7709,92.87075,-207.7818,7
7710,-212.38309,35.445805,14
7711,-120.33294,-55.717155,9
