,x,y,c
9483,108.81691,98.765434,11
9484,67.76529,-150.77605,13
9485,140.34143,177.58107,3
9486,152.68329,8.035889,9
9487,31.95909,-255.29668,13
9488,121.46522,88.36204,11
9489,219.51712,96.53569,8
9490,188.1412,29.011211,1
9491,0.93659633,227.31029,12
9492,80.73,63.079765,11
9493,-50.22305,-97.54746,13
9494,109.92613,195.13269,3
9495,-74.67223,-58.94511,2
9496,-149.03127,79.56102,7
9497,148.88298,104.091324,3
9498,154.415,62.91743,4
9499,141.21783,-190.04852,13
9500,140.72809,141.50186,3
9501,101.02251,-15.435078,15
9502,96.82635,-36.574753,15
9503,158.7029,-9.770231,9
9504,79.214874,-32.58959,15
9505,-18.779789,56.62687,7
9506,-24.74043,-58.972176,2
9507,159.71288,26.593758,1
9508,-225.93655,-4.0726905,7
9509,94.61649,144.4818,11
9510,-42.002666,-6.669722,2
9511,-109.72904,-9.762979,7
9512,169.68915,3.0540826,9
9513,-38.28151,31.5964,2
9514,-72.68229,37.810436,7
9515,-20.29397,-209.09645,13
9516,96.40034,-84.404335,13
9517,30.231354,-130.04405,13
9518,4.400581,81.45466,11
9519,-103.98632,-87.35595,13
9520,209.45627,-56.726006,1
9521,-42.702774,44.840588,7
9522,-61.016556,125.7726,7
9523,88.786674,72.479866,11
9524,198.96341,134.97986,3
9525,-6.979304,228.23325,12
9526,-88.98047,-57.219254,15
9527,129.19705,38.04616,9
9528,-22.840351,109.33118,7
9529,-45.932446,-83.44111,13
9530,140.5697,73.67822,4
9531,-121.07415,-175.74002,5
9532,42.814133,56.189724,11
9533,-9.57242,-52.416126,2
9534,140.7327,74.925385,4
9535,124.80255,-29.490831,1
9536,-131.14098,-2.9968767,7
9537,-25.903042,184.69485,12
9538,246.81912,73.36931,8
9539,144.55815,10.778236,9
9540,-2.2044876,125.204254,11
9541,79.002235,-147.84583,13
9542,54.71794,149.88376,11
9543,-86.4743,-17.23741,7
9544,-70.1908,-29.709867,7
9545,192.04944,116.64122,3
9546,-53.71621,97.74265,2
9547,111.82692,14.7533,9
9548,92.20393,113.12097,11
9549,-68.285774,-100.926994,13
9550,184.85593,-6.5215225,1
9551,-18.608107,18.848822,2
9552,74.14373,83.98662,11
9553,90.595314,-101.311516,13
9554,94.33816,23.295006,10
9555,164.68745,-10.690508,9
9556,-48.953606,46.252876,7
9557,-18.736706,70.79153,11
9558,161.73625,-2.035968,9
9559,-23.390501,-159.58968,13
9560,158.10649,0.5546416,9
9561,22.881681,102.75564,11
9562,166.66264,56.202225,4
9563,97.93393,99.12696,11
9564,128.13628,21.36913,9
9565,139.38734,181.7865,3
9566,105.75047,76.1847,11
9567,22.429468,34.21273,2
9568,-30.20897,-34.678703,2
9569,22.47731,135.63077,11
9570,81.90202,-190.70552,13
9571,-10.865978,159.66403,12
9572,-22.455612,110.94279,11
9573,50.470715,222.26495,12
9574,80.03423,61.640186,11
9575,215.25699,-50.018387,1
9576,177.6726,55.265556,4
9577,-5.5162654,149.97803,12
9578,106.44783,-21.145378,15
9579,25.256384,210.3102,12
9580,24.551485,-91.902885,13
9581,201.5854,20.669762,14
9582,188.23746,103.994865,3
9583,-189.86107,15.963733,7
9584,-8.637943,105.982445,11
9585,219.4166,16.13743,14
9586,168.45334,85.869446,4
9587,-185.32399,87.40541,7
9588,72.6916,145.3953,11
9589,-128.46788,70.576096,7
9590,-41.7285,237.22998,12
9591,188.35036,-41.143944,1
9592,150.34038,-45.689213,6
9593,-111.975586,49.762955,7
9594,75.28075,192.93877,3
9595,173.06366,66.5385,4
9596,155.1362,110.07856,3
9597,84.49599,-35.249542,15
9598,117.79426,194.88219,3
9599,-95.71574,-128.32991,13
9600,160.97412,66.43973,4
9601,68.62886,-39.515,15
9602,147.75346,-15.740853,9
9603,-190.47032,35.705578,7
9604,-28.272886,187.07158,12
9605,46.125607,24.766441,10
9606,192.87447,139.51717,3
9607,57.69542,-244.32903,13
9608,86.199936,1.1522421,10
9609,6.617702,163.90585,12
9610,120.064064,191.77943,3
9611,-56.01495,5.0798435,2
9612,4.2502437,30.73927,2
9613,-160.64853,89.95925,7
9614,130.63579,79.59975,4
9615,-81.15515,-111.19348,13
9616,18.760494,80.550156,11
9617,62.242435,-27.856522,7
9618,73.86693,-150.38062,13
9619,-4.0463595,-48.62681,2
9620,-80.6505,209.46674,12
9621,217.15309,21.77658,14
9622,200.5483,-0.5271619,1
9623,-35.96053,142.87582,12
9624,86.22467,-60.76772,15
9625,78.55559,31.676811,10
9626,20.058294,91.124535,11
9627,9.868126,103.86884,11
9628,-23.199247,-185.93187,13
9629,130.146,42.762974,9
9630,142.10219,49.77397,4
9631,-46.898052,-92.4318,13
9632,125.54468,-9.010872,6
9633,-17.34027,144.68098,12
9634,-47.064106,-29.931082,2
9635,-155.83864,95.19983,7
9636,-149.8279,-64.763336,7
9637,20.590975,1.383355,2
9638,156.80046,-25.127409,9
9639,-48.480385,-19.204374,2
9640,-6.706252,-3.7710855,2
9641,-188.73186,-23.106562,7
9642,-12.255757,158.8019,12
9643,75.14704,-23.87203,15
9644,113.77851,-166.57211,13
9645,123.72586,55.46556,11
9646,102.76098,97.408875,11
9647,-17.940826,139.06255,12
9648,-99.01973,-210.35464,5
9649,-128.10292,64.22131,7
9650,70.10188,129.27592,11
9651,114.73386,-23.190187,15
9652,61.31591,202.5186,3
9653,194.54805,-8.513976,1
9654,43.965645,105.4961,11
9655,-68.62447,-175.6161,13
9656,-177.67442,-114.01324,7
9657,-36.15976,26.16155,2
9658,-22.83552,19.922173,2
9659,-103.04105,14.048632,7
9660,26.654446,208.5562,12
9661,111.18377,-98.848305,13
9662,-116.49932,-208.57355,5
9663,-18.387964,98.804985,7
9664,92.81894,78.00435,11
9665,20.03289,105.90017,11
9666,-90.23104,-210.39383,5
9667,-34.533905,216.80704,12
9668,-94.57097,-161.8328,5
9669,145.89958,149.8039,3
9670,64.83152,130.83246,11
9671,-15.714451,-24.616222,2
9672,191.81831,73.30298,4
9673,29.589684,127.6474,11
9674,-136.5932,-185.84415,5
9675,-24.147028,-79.14763,13
9676,-14.203367,46.374725,2
9677,31.060974,152.85887,11
9678,42.312172,200.39706,12
9679,-35.421127,58.870365,7
9680,172.48917,130.39555,3
9681,98.705696,117.17846,11
9682,147.48419,127.500046,3
9683,28.78497,-118.65915,13
9684,92.72475,196.0288,3
9685,212.67253,10.824405,14
9686,-98.25343,-100.93796,13
9687,-162.34349,-52.348354,7
9688,-82.43789,-50.169506,2
9689,-20.487576,171.10522,12
9690,-5.284767,-13.119165,2
9691,-14.8445015,-8.025284,2
9692,55.19316,194.65952,12
9693,75.22919,80.122955,11
9694,53.0627,74.59327,11
9695,120.9274,193.54836,3
9696,221.74023,20.71567,14
9697,162.72888,56.04537,4
9698,223.9656,-22.96133,14
9699,-185.80144,-58.990917,7
9700,139.38718,4.799887,9
9701,135.93567,-176.3828,13
9702,-14.85605,-9.6804,2
9703,37.51682,126.718704,11
9704,-16.771832,129.35443,12
9705,19.614668,103.70342,11
9706,142.36328,27.170988,11
9707,152.96323,-31.811922,9
9708,26.800608,79.91584,11
9709,-59.517117,-21.297209,7
9710,-35.401966,233.59055,12
9711,15.962859,-12.764716,2
9712,72.63857,50.444294,11
9713,-135.47266,94.93828,7
9714,100.80526,-214.75926,13
9715,202.46877,24.70877,4
9716,105.76627,-85.25729,13
9717,-109.18194,-13.378554,7
9718,9.027379,78.86221,11
9719,-17.366673,-26.915092,2
9720,132.38373,9.142441,9
9721,71.09571,58.44957,11
9722,130.80624,23.878016,9
9723,-86.04161,-13.744412,7
9724,75.66171,-91.38013,13
9725,7.47324,79.350044,11
9726,-120.68157,-126.538216,13
9727,-119.91787,-108.0851,13
9728,162.87085,99.059715,4
9729,134.32095,-122.43956,13
9730,3.5789063,-37.37261,2
9731,12.948458,25.691795,2
9732,-82.27392,-47.262035,2
9733,153.41249,-30.826632,9
9734,207.32777,114.62987,3
9735,37.985115,54.472923,11
9736,-10.58251,-39.032585,2
9737,-31.091324,40.143517,2
9738,20.157797,120.369606,11
9739,-63.92643,-200.97617,13
9740,-16.102276,12.860107,2
9741,-88.54866,-29.359188,7
9742,73.95165,124.30588,11
9743,27.64915,59.42602,11
9744,225.98836,44.94587,8
9745,123.82904,65.82279,11
9746,210.3953,-56.731403,1
9747,75.721054,32.800953,10
9748,-200.2323,84.80695,7
9749,24.708576,-125.60536,13
9750,154.01071,98.28811,3
9751,33.358032,224.01576,12
9752,154.53479,-15.873313,9
9753,22.458582,-25.4044,2
9754,133.06999,77.194496,4
9755,-31.491089,59.15301,7
9756,32.69675,101.34437,11
9757,-119.805,-209.15378,5
9758,179.81718,41.936314,4
9759,87.70548,-75.73126,13
9760,120.573044,185.13646,3
9761,-52.241768,44.562935,7
9762,17.134583,90.32298,11
9763,-184.90901,13.985996,7
9764,-58.382423,46.564926,7
9765,156.6632,101.9337,3
9766,-15.415203,-135.31364,13
9767,82.88403,-42.06339,15
9768,-206.98265,4.9637327,7
9769,158.4213,86.244194,9
9770,65.880325,135.76506,11
9771,116.80146,112.32169,11
9772,-41.26097,-4.8607645,2
9773,-110.06622,43.78339,7
9774,195.90642,65.33553,4
9775,-2.6794221,176.62471,12
9776,-41.52862,-154.516,13
9777,170.09573,71.256096,4
9778,-52.703636,-96.31457,13
9779,-28.522282,61.841793,7
9780,-102.67703,175.46129,12
9781,-220.08861,14.17106,7
9782,210.30351,27.17214,14
9783,-156.03833,94.68613,7
9784,3.7217054,-26.096495,2
9785,128.16736,40.020123,9
9786,24.887447,123.47353,11
9787,132.67804,132.88004,3
9788,-28.341822,189.55801,12
9789,166.73622,20.313358,9
9790,173.13924,132.52928,3
9791,-45.485153,-37.979305,2
9792,-37.89686,-79.45246,13
9793,-61.13529,113.57581,7
9794,233.42178,21.758566,14
9795,-107.693344,-181.69925,5
9796,15.04411,91.56935,11
9797,-105.99294,103.684006,7
9798,155.30458,99.47752,3
9799,-96.72977,-159.32315,5
9800,223.6888,-48.040367,1
9801,166.50613,154.30882,3
9802,56.33486,92.56939,11
9803,175.80453,12.0186,9
9804,17.514275,72.68875,11
9805,-8.64237,-40.685116,2
9806,-19.888315,-37.810776,2
9807,-62.752934,-21.29044,7
9808,-49.037975,-120.42826,13
9809,-19.137484,-49.80598,2
9810,-128.48758,127.31992,12
9811,73.69499,31.631393,10
9812,94.5296,-50.969948,15
9813,-20.25942,98.80781,7
9814,85.3467,-14.073887,15
9815,21.186989,70.274345,11
9816,138.47745,126.18635,9
9817,-254.17848,-4.186482,7
9818,-92.99252,146.948,12
9819,101.032486,-13.320575,15
9820,-0.75895816,76.29317,11
9821,65.53581,73.935104,11
9822,77.992004,66.79233,11
9823,-58.067173,49.27354,7
9824,240.54623,75.84338,8
9825,214.25294,12.858858,14
9826,11.627164,-156.29623,13
9827,147.21442,107.1027,3
9828,99.428734,-19.876877,15
9829,86.59236,149.51477,11
9830,128.53964,-88.83616,13
9831,31.852713,42.485348,10
9832,134.51768,-151.10103,13
9833,189.61763,-26.029385,1
9834,168.58827,1.9940064,9
9835,-186.12914,69.179085,7
9836,59.197006,-155.05986,13
9837,0.22973904,185.497,12
9838,19.983313,206.06349,12
9839,-45.296013,232.78421,12
9840,-204.1592,19.005331,7
9841,82.75393,37.863293,15
9842,-2.506983,-122.098145,13
9843,101.74074,139.28679,11
9844,32.71165,30.317516,10
9845,-214.2474,60.851566,7
9846,134.62979,8.958404,9
9847,-9.5426,-8.95905,2
9848,37.828793,137.84364,11
9849,-66.89765,-27.396578,7
9850,179.10551,159.64458,3
9851,132.25671,-132.75313,13
9852,-43.047356,195.10121,12
9853,6.676482,141.37369,11
9854,-2.4661252,170.77399,12
9855,-1.6060652,223.11092,12
9856,-18.67289,129.46805,12
9857,54.23549,-35.731064,15
9858,39.069244,109.629395,11
9859,206.78372,69.15687,8
9860,124.972496,-36.792313,15
9861,131.41116,19.401037,9
9862,-32.355633,-195.78763,13
9863,-179.82626,-84.755646,7
9864,154.80423,97.24652,3
9865,73.0568,93.37294,11
9866,31.899204,71.383965,11
9867,211.59671,12.222866,14
9868,-18.041792,109.342964,11
9869,156.83665,116.05328,3
9870,-72.0032,-9.028638,7
9871,156.66216,113.65994,3
9872,49.906532,215.85538,12
9873,114.49574,-42.296295,15
9874,-166.57985,5.436807,7
9875,-39.289845,-34.565983,2
9876,-62.30004,111.473915,7
9877,129.40291,57.379612,11
9878,-4.0127225,-28.438799,2
9879,122.35338,102.2422,11
9880,-10.801265,174.84128,12
9881,131.59004,78.45699,4
9882,154.46695,49.170536,4
9883,-50.014523,56.64183,7
9884,-193.54814,26.762497,7
9885,-19.473867,-213.34177,13
9886,74.76064,-131.18135,13
9887,-135.43044,-62.18883,7
9888,-42.910744,-102.17714,13
9889,1.9518323,124.27715,11
9890,-38.352993,-23.09599,2
9891,46.479546,114.02257,11
9892,141.36235,29.256475,11
9893,-48.899185,-21.762903,2
9894,-130.67195,5.406582,7
9895,-54.594364,63.207325,7
9896,105.5462,33.97617,11
9897,169.88863,129.86993,3
9898,-6.7375765,43.18457,2
9899,171.71129,129.46777,3
9900,41.50337,-31.63188,15
9901,-48.352036,-70.452415,13
9902,72.21409,137.37996,11
9903,-7.547516,196.38074,12
9904,-120.3039,19.521246,7
9905,101.56424,145.12862,11
9906,-96.4802,-8.509081,7
9907,168.0737,7.0315127,9
9908,-201.65048,-83.96536,7
9909,14.772341,151.69069,12
9910,-165.87132,23.095278,7
9911,223.24417,33.52101,14
9912,23.32287,210.89507,12
9913,-103.07166,-122.963844,13
9914,-20.007196,19.60033,2
9915,58.186783,74.187584,11
9916,-2.6666465,-53.41239,2
9917,6.123017,75.89096,11
9918,44.20293,-21.661898,7
9919,-45.087566,-23.063658,2
9920,-77.271835,-237.23943,13
9921,21.223265,92.6334,11
9922,51.582092,185.38503,12
9923,158.35114,154.7047,3
9924,-17.660261,-14.179991,2
9925,131.02536,-36.55401,9
9926,243.49702,75.91333,8
9927,-10.638147,-99.93142,13
9928,216.78986,90.72382,8
9929,-63.177914,-81.88377,2
9930,-115.05267,49.327988,7
9931,182.69354,66.454155,4
9932,-29.998762,103.996056,7
9933,231.10535,59.86667,8
9934,-15.551425,-15.116279,2
9935,-104.74368,-180.31784,5
9936,-2.3024237,-45.197258,2
9937,-225.18372,29.763079,7
9938,-133.7549,88.8501,7
9939,243.24443,75.05871,8
9940,-152.48613,9.061146,7
9941,62.20347,55.699608,11
9942,-187.26003,26.123537,7
9943,33.6338,42.43758,10
9944,-244.21722,40.9192,7
9945,81.93338,114.48342,11
9946,-115.41354,-3.4344258,7
9947,119.44551,102.72258,11
9948,-24.497332,-99.98069,13
9949,136.92009,73.567764,4
9950,-132.97139,56.013924,7
9951,147.82907,106.415886,3
9952,-33.524445,-170.60011,13
9953,38.932896,-154.25868,13
9954,176.77315,-3.1078587,9
9955,55.691364,214.27693,12
9956,119.875725,-119.85101,13
9957,-98.52303,-17.635918,7
9958,188.63048,6.878148,14
9959,101.21061,-106.48578,13
9960,-1.3051884,-211.3692,13
9961,66.66772,133.035,11
9962,113.047,41.163204,11
9963,143.0888,149.94875,3
9964,-73.646065,-61.010883,2
9965,176.45172,89.89111,4
9966,33.907238,-111.5657,13
9967,214.40181,-27.919527,1
9968,131.61713,72.19192,4
9969,-98.66447,-112.0967,13
9970,-66.55211,3.3887928,2
9971,-9.972472,68.850334,7
9972,179.0638,-49.666477,9
9973,55.56661,143.93787,11
9974,129.65918,-121.87799,13
9975,102.15039,59.610394,11
9976,28.50092,56.18255,11
9977,-0.63088197,19.475563,2
9978,-96.256905,-225.70819,5
9979,-71.96684,-28.250912,7
9980,-12.750859,-191.39467,13
9981,-29.778797,-11.287215,2
9982,85.43542,-149.50931,13
9983,153.15317,-14.421564,9
9984,-67.11892,97.759,7
9985,44.429276,0.21892919,10
9986,53.65638,63.246353,11
9987,-160.02571,65.077934,7
9988,43.16525,-228.11026,13
9989,53.06553,-29.836807,15
9990,25.378227,212.78667,12
9991,21.64641,205.0168,12
9992,236.51292,84.99806,8
9993,6.1611657,51.294403,2
9994,-31.61147,-170.7343,13
9995,-25.308882,-190.34221,13
9996,-41.856743,-10.727936,2
9997,136.143,142.44327,3
9998,131.72615,129.65448,12
9999,220.43549,-46.977898,1
10000,88.71812,146.06253,11
10001,-100.92133,37.039673,7
10002,236.28792,73.28129,8
10003,156.54204,20.174042,9
10004,13.80084,118.82467,11
10005,79.78424,-147.88805,13
10006,-30.381062,227.88951,12
10007,79.55005,200.99344,3
10008,-22.255413,26.233364,2
10009,-44.312447,210.06236,12
10010,93.580154,10.430879,10
10011,-16.652376,259.40762,12
10012,222.60086,67.29094,8
10013,-206.39511,21.816292,7
10014,-53.186565,229.91171,12
10015,-148.95811,92.81805,7
10016,-107.42349,-10.715234,7
10017,46.108906,-183.87828,13
10018,62.6517,-79.49974,13
10019,185.11043,67.456795,4
10020,-30.847898,96.54134,7
10021,71.40832,109.01956,11
10022,228.61348,10.948447,14
10023,15.730802,211.92314,12
10024,-12.237844,-215.63144,13
10025,144.17099,-42.067394,6
10026,10.353477,-208.247,13
10027,-90.59449,20.618639,7
10028,136.69566,10.0369835,9
10029,232.82033,64.40269,8
10030,-45.76839,-14.310175,7
10031,129.61118,59.46153,11
10032,147.56102,178.06456,3
10033,-28.4336,225.3198,12
10034,-3.1236475,92.89673,11
10035,233.93562,78.56496,8
10036,232.70593,20.266827,14
10037,130.57822,39.979424,9
10038,71.052795,191.7981,3
10039,75.952415,134.43463,11
10040,169.67351,150.11343,3
10041,223.63292,15.503052,14
10042,8.530742,165.22235,12
10043,-185.2744,41.74738,7
10044,-117.364235,55.05843,7
10045,58.184998,109.56283,11
10046,-246.54015,23.711908,7
10047,9.735889,-172.01317,13
10048,-191.83525,-76.98107,7
10049,66.39486,76.02986,11
10050,-19.514038,232.0248,12
10051,184.18228,76.854095,4
10052,42.00127,4.2982216,10
10053,-78.552345,107.96041,7
10054,154.22995,114.38186,3
10055,99.699776,-26.258543,15
10056,-20.61671,223.13463,12
10057,-78.1229,205.85768,12
10058,87.84008,-37.001236,15
10059,160.43518,-0.6535361,9
10060,-99.66915,-18.397984,7
10061,-29.034222,-87.92756,13
10062,201.8584,26.837921,4
10063,-35.631355,62.29614,7
10064,32.374596,-58.6372,5
10065,-46.176205,75.23656,7
10066,85.073105,-114.209755,13
10067,-16.983799,-85.908356,13
10068,151.74153,-58.065662,6
10069,48.417873,-0.9395813,10
10070,-7.417173,68.78141,11
10071,232.64693,40.798695,8
10072,142.63513,34.103195,9
10073,179.85567,21.387688,14
10074,60.51575,54.741917,11
10075,33.764496,231.87614,12
10076,154.97502,36.120605,1
10077,83.75015,-96.69613,13
10078,158.80661,167.08278,3
10079,-55.931545,75.45524,7
10080,-157.48117,-15.66092,7
10081,-201.84927,22.856014,7
10082,32.329605,-115.022316,13
10083,-56.03443,210.17134,12
10084,154.4085,130.12201,3
10085,25.721844,-110.99535,13
10086,-168.13489,28.428862,7
10087,144.19629,125.51875,3
10088,18.034418,89.50196,11
10089,224.25604,16.724957,14
10090,-91.36918,63.675,7
10091,-33.93313,23.094986,2
10092,-242.16586,42.896126,7
10093,-82.033936,156.35776,12
10094,-28.457455,27.883675,2
10095,-73.10566,8.724065,7
10096,231.34637,11.741902,14
10097,-106.29951,-48.48696,7
10098,149.14305,-37.7944,6
10099,-60.521206,-101.92597,13
10100,234.6987,62.78615,8
10101,92.1255,-108.59581,13
10102,-16.015455,-54.481598,2
10103,-10.882218,-180.57784,13
10104,6.1807656,224.43568,12
10105,96.88799,-36.744507,15
10106,232.56969,10.834388,14
10107,93.30941,-100.17341,13
10108,173.3788,-36.827274,9
10109,-84.74027,-23.985785,7
10110,178.39943,-4.04871,9
10111,18.638489,25.008919,2
10112,68.66505,202.46567,3
10113,158.08229,38.525623,1
10114,137.1022,183.29726,3
10115,84.74981,-80.91292,13
10116,147.68553,-41.13006,6
10117,99.15599,134.02167,11
10118,-66.692024,-179.06557,13
10119,108.84906,-159.74702,13
10120,193.123,21.523014,1
10121,-31.770214,-17.243557,2
10122,-29.144707,104.53348,7
10123,24.841612,124.63904,11
10124,56.380253,-47.378513,2
10125,-136.04318,-176.0578,5
10126,61.487854,-179.17851,13
10127,-45.507107,112.267395,2
10128,-242.05339,29.239376,7
10129,156.40038,57.58327,4
10130,89.9889,14.190529,10
10131,149.97179,110.39749,3
10132,-137.52141,-14.156232,7
10133,-74.083885,129.40367,12
10134,-36.553234,77.28439,7
10135,155.36723,-11.875189,9
10136,-165.78082,12.446387,7
10137,45.520733,144.47473,11
10138,-61.96259,-207.36813,13
10139,171.96999,11.94836,9
10140,-10.058956,-172.69292,13
10141,-47.342697,39.625668,7
10142,-69.85558,-120.26958,13
10143,152.08083,54.57138,4
10144,41.01465,68.29818,11
10145,-11.164284,44.052876,2
10146,-12.68589,92.63032,11
10147,232.42143,33.964344,14
10148,-6.060133,-93.887024,13
10149,-121.84232,-78.19862,7
10150,89.13204,28.805231,10
10151,14.7960005,142.425,11
10152,-130.9246,-190.62373,5
10153,143.19585,-110.25052,13
10154,77.20482,72.68023,10
10155,142.44762,-12.715991,9
10156,165.10143,89.18857,4
10157,64.05121,203.11165,12
10158,1.7186179,-50.09196,2
10159,100.89152,-19.954557,15
10160,83.09662,20.577423,10
10161,109.1972,59.458084,11
10162,204.1442,-8.395063,1
10163,97.54168,-36.88369,15
10164,-81.332214,214.37004,12
10165,67.111336,186.10464,3
10166,-193.9394,59.245647,7
10167,-70.453285,225.77756,12
10168,-129.10301,89.888145,7
10169,76.80307,29.103851,10
10170,-9.502813,232.3567,12
10171,-5.1142335,93.64382,11
10172,-219.83217,16.242792,7
10173,-67.88729,-82.39546,2
10174,18.873875,113.83034,11
10175,-13.94291,249.1801,12
10176,146.22224,-132.23186,13
10177,-197.5953,48.590256,7
10178,-149.84218,86.25092,7
10179,203.08466,108.7491,3
10180,-26.525076,234.45482,12
10181,61.692696,70.591446,11
10182,43.3912,20.940649,10
10183,19.34864,-23.648365,2
10184,120.91454,68.84481,11
10185,31.411942,42.591587,10
10186,134.36142,-126.8217,13
10187,-62.558216,163.51447,12
10188,-166.32158,-10.218092,7
10189,-19.37557,250.3192,12
10190,176.27365,-5.5289893,9
10191,-144.63203,88.57107,7
10192,205.67314,0.56762695,1
10193,9.174175,-256.29193,13
10194,-15.716343,101.79178,7
10195,-209.64555,37.280964,7
10196,28.322588,-116.15735,13
10197,-126.22431,80.391304,7
10198,-184.56236,48.014553,7
10199,78.499664,-27.398682,15
10200,182.20274,149.4493,3
10201,-82.01778,-122.042336,13
10202,100.5917,118.22857,11
10203,23.641298,86.632065,11
10204,50.90366,2.361495,10
10205,-233.76993,52.589767,7
10206,57.020554,-33.869625,15
10207,6.1769876,117.812004,11
10208,137.58282,183.74597,3
10209,27.187695,96.14078,11
10210,114.14086,188.67012,3
10211,52.90032,191.40866,3
10212,57.21374,93.31955,11
10213,-71.3044,101.68433,7
10214,86.26066,-92.98688,13
10215,-22.717962,16.654787,2
10216,-35.57523,139.12752,12
10217,13.836366,113.61575,11
10218,55.43762,-107.30788,13
10219,-95.33051,-17.825396,7
10220,173.36314,50.654346,4
10221,-5.966777,165.02342,12
10222,-6.0676866,173.02504,12
10223,-115.75983,-3.069989,7
10224,182.71768,100.335594,4
