,x,y,c
4474,-74.276276,-125.34404,11
4475,76.16271,-133.14067,2
4476,10.296492,-196.78975,2
4477,-206.2136,-65.9901,11
4478,-52.07096,-99.751625,10
4479,-137.38239,12.857687,4
4480,-25.575375,-197.48926,7
4481,-6.1491947,134.79195,8
4482,84.09384,33.780262,3
4483,-85.082405,-86.344185,11
4484,-194.5605,62.57307,4
4485,70.22753,-51.22087,6
4486,2.8639896,56.0463,14
4487,-11.753139,-36.233196,9
4488,7.5662546,209.1389,8
4489,4.7987843,22.13415,9
4490,67.31529,-205.15372,2
4491,175.7912,-113.87172,5
4492,45.645374,-228.01062,7
4493,-174.25487,144.87439,4
4494,-96.2563,164.84166,4
4495,162.22559,-5.7275343,3
4496,61.138004,-43.576614,6
4497,-47.260326,18.091312,1
4498,111.39372,62.80488,3
4499,-75.07468,-152.42102,11
4500,-46.800396,85.5355,4
4501,-64.14794,79.61907,4
4502,46.258858,-5.6878343,9
4503,113.20028,58.321243,3
4504,84.53086,185.5971,8
4505,-205.93333,-75.12671,11
4506,-157.30804,77.157646,4
4507,-175.2509,-155.5439,11
4508,104.57811,177.25618,8
4509,34.33657,66.98757,14
4510,-121.47511,133.50099,4
4511,223.4625,-82.203964,5
4512,-19.809164,-195.06073,2
4513,37.37247,-72.22273,6
4514,211.60751,-90.477905,5
4515,140.86722,-183.73799,13
4516,-110.55612,150.7289,4
4517,14.647398,-179.61954,2
4518,-125.72145,-169.85939,11
4519,19.638422,94.01729,14
4520,-104.072136,121.04271,4
4521,-78.95753,-203.20425,11
4522,78.04154,181.60222,8
4523,70.50599,-174.88957,2
4524,-154.05833,-78.915306,11
4525,-63.42467,5.551762,1
4526,17.179424,80.52274,14
4527,-119.10846,129.76039,4
4528,-68.410225,20.224825,1
4529,-157.6365,62.357113,4
4530,-92.2418,-175.6458,11
4531,61.46998,-212.6794,7
4532,-39.865837,-16.194614,9
4533,-76.54431,12.701932,1
4534,-122.96462,178.08383,4
4535,51.43533,43.752953,14
4536,-87.33719,131.98451,4
4537,-89.05769,26.852942,4
4538,-63.722687,-104.433754,9
4539,-99.17921,-19.15223,9
4540,108.00238,135.36305,8
4541,-162.18248,84.75397,4
4542,5.5658607,217.9751,8
4543,123.539406,-105.76399,12
4544,-167.62595,110.35499,4
4545,34.447662,-80.93446,15
4546,127.90911,59.773098,3
4547,31.74731,21.363676,14
4548,-160.92427,-20.367273,11
4549,-110.79756,101.94209,4
4550,151.00142,132.35115,8
4551,-69.00589,193.7408,4
4552,-168.43887,-49.481632,11
4553,-89.93051,-92.1485,15
4554,141.35144,33.6015,3
4555,-71.766525,9.340763,1
4556,-154.95525,-32.09975,11
4557,175.88919,-114.764786,5
4558,21.93193,-53.07786,9
4559,-56.94559,111.4439,4
4560,50.532837,-217.62871,7
4561,-51.049194,-140.03622,15
4562,-2.6281822,74.33186,14
4563,-163.49275,-147.63084,11
4564,9.604696,-192.42174,2
4565,-120.498375,77.8215,4
4566,69.8482,202.50427,8
4567,38.058475,85.52065,14
4568,-132.1762,-172.92357,11
4569,118.74449,220.97191,8
4570,16.373325,-56.173855,9
4571,-74.03088,75.37608,4
4572,-91.984856,137.12265,4
4573,112.17413,215.16565,8
4574,55.52982,-132.269,2
4575,-149.92856,-35.44884,11
4576,59.337555,-72.46395,2
4577,-159.44774,-41.652107,11
4578,49.502533,68.35266,14
4579,6.6076,-87.81896,15
4580,67.96727,-42.27128,6
4581,136.36818,200.62978,8
4582,76.4057,5.5939035,9
4583,-191.38202,-39.82342,11
4584,130.05974,180.8998,8
4585,-89.243515,-103.97394,11
4586,-41.131554,-125.17743,15
4587,20.104202,203.97173,8
4588,-39.616787,-13.321672,9
4589,-211.53462,-101.24684,11
4590,-16.131098,-245.92561,7
4591,58.067825,-133.7265,2
4592,-82.4683,-180.78885,11
4593,145.8478,-117.3153,12
4594,46.620632,164.38254,8
4595,-113.39484,56.629124,4
4596,-67.556694,-212.87007,7
4597,75.83747,-58.225124,6
4598,42.02654,-239.24994,7
4599,77.97574,-134.47665,2
4600,71.18891,210.02287,8
4601,-1.9641151,-222.9283,2
4602,93.76728,-100.42504,12
4603,164.72989,-30.79799,3
4604,-31.843632,-31.84517,9
4605,189.23686,-38.69153,3
4606,133.55563,177.90274,8
4607,-170.54288,127.23465,4
4608,-114.78355,174.82748,4
4609,-150.46503,-14.858057,11
4610,-183.24902,-59.887337,11
4611,-206.02599,27.41311,4
4612,134.82129,0.6446083,3
4613,-128.27466,148.15262,4
4614,-196.64394,74.44953,4
4615,-177.37497,63.60115,4
4616,-150.40373,-66.39033,11
4617,176.42696,29.988058,3
4618,107.96775,119.70222,8
4619,178.55402,-19.344698,3
4620,-97.03635,-25.947401,9
4621,-121.54502,-165.1942,11
4622,53.654354,79.08847,14
4623,122.095894,31.174515,3
4624,47.731384,-155.79388,2
4625,118.88183,43.256733,3
4626,143.0366,-163.43423,13
4627,-203.80101,-85.33293,11
4628,21.364496,-7.319991,9
4629,-113.20939,114.71938,4
4630,34.97301,-26.51348,9
4631,-111.728004,143.6598,4
4632,67.07774,23.257462,4
4633,-20.383059,66.59078,14
4634,55.124588,63.428814,14
4635,74.55366,-2.6639817,3
4636,82.89445,142.2921,8
4637,63.191673,-45.462826,6
4638,138.30936,194.9869,8
4639,37.40624,-39.594883,9
4640,44.06322,-222.65453,7
4641,-3.4334764,-261.03616,7
4642,-155.02379,-75.88176,11
4643,13.778627,27.274427,14
4644,181.97714,55.02704,3
4645,140.5846,34.308258,3
4646,-188.60983,15.624375,4
4647,-9.374309,166.82613,8
4648,-172.9751,-26.51357,11
4649,-82.18337,171.23323,4
4650,123.583824,-5.272932,3
4651,21.023722,88.58176,14
4652,78.35285,225.24736,8
4653,-126.143776,173.66147,4
4654,160.61075,-4.7406964,3
4655,-56.415478,-2.2337909,1
4656,-24.144722,96.40778,4
4657,-150.13075,128.08728,4
4658,9.944704,181.91258,8
4659,-104.01398,37.299007,4
4660,-14.957319,-59.756634,9
4661,-11.000974,80.37244,14
4662,-11.76892,138.99683,8
4663,28.573212,-168.97696,2
4664,-18.853535,-87.291336,10
4665,177.40091,-112.02076,5
4666,111.56659,59.048103,3
4667,-137.9973,30.879269,4
4668,-7.34718,-34.43803,9
4669,44.199017,189.99083,8
4670,-198.4221,75.47838,4
4671,-17.054821,171.67827,8
4672,31.384796,-246.01549,7
4673,35.15316,38.25242,14
4674,16.430317,-66.23988,9
4675,69.575035,182.18718,8
4676,-81.70714,-176.37625,11
4677,8.172246,16.361797,9
4678,64.130264,-42.678143,6
4679,59.559406,228.43546,8
4680,-72.052376,115.982834,4
4681,-150.28989,-130.6152,11
4682,53.58321,241.04236,8
4683,132.04956,-183.01924,13
4684,6.047726,29.500582,14
4685,-47.382328,70.13815,4
4686,39.66962,123.96518,8
4687,-69.366806,110.084404,4
4688,-6.373113,-22.624964,9
4689,90.165634,88.82132,8
4690,-119.36431,86.371475,4
4691,155.95065,60.723347,3
4692,-75.74254,43.907173,4
4693,-149.51787,122.60658,4
4694,150.32516,-157.98221,13
4695,118.84162,3.7436407,3
4696,-110.49422,182.24907,4
4697,77.73104,-30.20919,6
4698,-115.92556,-95.354774,11
4699,-12.035442,-202.34125,2
4700,36.01781,146.49533,8
4701,19.81261,159.06555,8
4702,-179.207,97.01393,4
4703,79.52517,-168.82167,2
4704,-72.73452,20.20719,1
4705,-6.4731417,72.96984,14
4706,58.44028,50.253597,14
4707,42.24813,40.87464,14
4708,24.601406,-189.57028,2
4709,32.046837,-63.058903,9
4710,-40.09691,139.96541,8
4711,40.33304,-41.042377,9
4712,127.6218,24.016972,3
4713,147.1409,131.84952,8
4714,210.12704,34.65939,3
4715,30.996296,-209.58751,2
4716,208.489,-11.491994,3
4717,0.53913325,-25.2251,9
4718,-183.6503,74.77529,4
4719,223.44144,25.125738,3
4720,-76.89117,36.85087,4
4721,-197.17358,-79.01185,11
4722,-12.380349,25.051477,1
4723,-120.84039,109.572044,4
4724,0.84238976,-18.809221,9
4725,176.85393,-123.65623,5
4726,22.194086,154.45166,8
4727,-1.2024955,-100.83247,15
4728,-66.22647,85.93348,4
4729,-57.566597,112.45155,4
4730,-60.485607,-221.10289,7
4731,-126.86346,-4.9767356,9
4732,131.04568,137.0111,8
4733,104.43413,87.10029,8
4734,-74.48628,162.5687,4
4735,-143.1862,49.86517,4
4736,-11.836739,192.79242,8
4737,164.2673,6.0758104,3
4738,194.42981,-26.245008,3
4739,217.0872,-22.436205,3
4740,-186.77144,145.9458,4
4741,67.6594,143.64565,8
4742,29.578264,22.153023,14
4743,-21.88432,191.38332,8
4744,24.029924,106.25823,14
4745,124.51595,-106.07507,12
4746,-143.20444,10.049917,4
4747,143.33046,23.287703,3
4748,21.755749,127.864426,8
4749,165.7716,96.803696,8
4750,12.838974,206.41507,8
4751,-21.136738,157.74156,8
4752,-14.262522,66.07683,14
4753,134.61122,8.612925,3
4754,12.971055,-26.240257,9
4755,42.591225,243.17319,8
4756,107.121796,90.95788,8
4757,168.4058,-33.642807,3
4758,-184.09868,102.61632,4
4759,50.855225,-192.84062,2
4760,92.11532,144.2798,8
4761,-165.07062,85.48265,4
4762,-64.67721,-188.17545,11
4763,46.810005,168.85927,8
4764,50.20906,-40.064346,6
4765,58.693836,-54.53808,6
4766,-122.635376,69.944435,4
4767,10.585555,-193.29839,2
4768,-70.61217,-23.88067,1
4769,-19.73148,-24.40625,9
4770,-118.37956,-170.69086,11
4771,72.95716,-159.83989,2
4772,-8.837284,-56.175865,9
4773,-19.866533,147.03346,8
4774,114.28287,133.11674,8
4775,75.44001,-158.29166,2
4776,13.116611,-9.717829,9
4777,-122.46931,176.66461,4
4778,-43.91674,152.39532,8
4779,-47.88586,107.06712,4
4780,107.96249,177.37457,8
4781,70.23615,-38.72117,6
4782,-65.553505,-102.08422,9
4783,-155.86566,82.38988,4
4784,-131.38228,-36.083805,11
4785,-81.697525,144.472,4
4786,-132.51128,2.6771271,4
4787,-31.953056,49.131943,9
4788,-79.73281,30.445765,4
4789,-119.21631,-88.88704,11
4790,220.93349,19.19872,3
4791,14.374467,-18.065311,9
4792,-112.087975,-12.677664,9
4793,-167.51373,4.4000773,4
4794,-176.16142,27.5347,4
4795,-123.50445,170.40378,4
4796,-33.24137,148.44904,4
4797,-110.6119,39.49808,4
4798,18.559189,-25.018923,9
4799,-15.526037,207.85825,8
4800,27.880852,77.52858,14
4801,-155.00986,-70.4061,11
4802,27.3955,56.30894,14
4803,-58.40014,25.897255,14
4804,-122.41872,47.670486,4
4805,-123.91781,60.327877,4
4806,25.168367,129.33733,8
4807,29.990356,54.3772,14
4808,-77.362816,-13.270397,1
4809,20.078856,72.90857,14
4810,76.06407,-153.71515,2
4811,128.28108,14.719295,3
4812,-89.06834,100.237175,4
4813,-203.4788,-33.21961,11
4814,-58.164192,88.033676,4
4815,-155.54753,141.62073,4
4816,27.55803,-218.57483,7
4817,-19.34203,191.50339,8
4818,135.5007,115.2974,8
4819,-117.13361,71.43771,4
4820,62.94581,-172.04903,2
4821,53.7882,142.7456,8
4822,-44.985264,159.15302,4
4823,181.4841,29.959724,3
4824,116.68248,187.31804,8
4825,-135.71574,159.24377,4
4826,-51.407593,78.836136,4
4827,-132.83946,135.30159,4
4828,-186.30643,-34.482212,11
4829,50.011345,232.09558,8
4830,-188.33817,-142.48956,11
4831,-94.06,-172.45688,11
4832,113.84557,31.81276,3
4833,38.519444,-122.76555,15
4834,32.735085,200.11238,8
4835,-14.30226,2.2915397,1
4836,-191.5052,43.591763,4
4837,22.465189,-5.9135666,9
4838,181.70981,-96.80016,5
4839,126.28883,174.93681,8
4840,-155.92572,-48.907757,11
4841,81.709564,166.25594,8
4842,-26.728025,60.36202,4
4843,-140.11298,99.89887,4
4844,-104.066795,6.807525,9
4845,-21.523458,140.66951,4
4846,29.004444,217.28598,8
4847,-220.376,-34.13374,11
4848,-117.70887,126.72054,4
4849,85.92135,227.96254,8
4850,64.04094,-180.52005,2
4851,82.0953,-66.846756,6
4852,-70.63574,147.15945,4
4853,91.76377,228.02893,8
4854,-164.69577,129.92157,4
4855,-97.67789,-147.4835,11
4856,100.36007,-40.779793,6
4857,-15.070088,211.82718,8
4858,95.353386,101.83295,8
4859,-51.218575,88.37431,4
4860,-225.7039,-51.749775,11
4861,-33.25257,5.632686,1
4862,135.80992,-102.476776,12
4863,-2.8435528,8.422937,9
4864,80.422226,-38.03361,6
4865,108.14937,-2.987267,3
4866,-37.80395,-89.3703,10
4867,-126.75272,113.30819,4
4868,-17.60192,212.113,8
4869,-169.38141,150.88283,4
4870,-181.72758,13.578536,4
4871,51.126286,-234.89319,7
4872,-35.246006,176.24496,8
4873,147.42741,106.53487,8
4874,-166.43565,-138.00017,11
4875,119.36362,113.158356,8
4876,20.991592,104.67218,14
4877,58.359425,68.06236,14
4878,6.684433,-53.145813,9
4879,115.84926,189.46136,8
4880,29.610544,129.93466,8
4881,60.05739,162.42805,8
4882,-184.56404,149.00473,4
4883,148.23586,-93.14236,12
4884,158.08882,108.33198,8
4885,199.51863,50.140556,3
4886,-165.8745,-144.24226,11
4887,-136.63017,10.960712,4
4888,119.418,219.80847,8
4889,205.13615,-16.677282,3
4890,-124.817406,12.774197,4
4891,58.189884,178.41197,8
4892,-11.883656,72.79177,14
4893,-160.87096,-41.514214,11
4894,164.5736,136.69928,8
4895,38.88166,116.356155,8
4896,-129.3584,-25.931335,9
4897,-128.9618,76.10582,4
4898,-217.71306,-60.041756,11
4899,-175.04826,-134.19832,11
4900,-191.78564,69.754105,4
4901,-64.082596,85.88625,4
4902,-219.99425,-61.660183,11
4903,35.563004,-39.642586,9
4904,-192.10974,-136.15099,11
4905,-1.2104591,-59.5978,9
4906,99.56934,96.44327,8
4907,-44.326794,57.403038,4
4908,210.75728,-15.936772,3
4909,75.52451,134.71188,8
4910,130.34198,106.10644,8
4911,-162.78671,121.54879,4
4912,-12.8906355,19.775654,9
4913,61.847622,-55.68331,6
4914,-21.565979,-182.46457,2
4915,49.704525,111.83891,14
4916,-59.589825,187.3687,4
4917,-42.2848,14.347484,1
4918,222.19986,-70.234245,5
4919,14.025888,11.298754,9
4920,101.700714,177.7213,8
4921,82.19745,117.303856,8
4922,14.258009,41.939327,14
4923,-94.93975,-62.392666,9
4924,-160.56656,84.18853,4
4925,-0.22541271,38.043453,14
4926,223.13289,-15.166879,3
4927,44.51904,93.91168,14
4928,81.454926,-48.050465,6
4929,-100.35728,96.99617,4
4930,133.69063,-156.39255,13
4931,199.51126,-9.141093,3
4932,-123.71597,50.138565,4
4933,41.8194,42.09662,14
4934,-101.936295,2.2427845,9
4935,-131.72119,120.6284,4
4936,-32.950512,146.86995,4
4937,-78.75349,-8.656591,1
4938,-127.97111,98.520935,4
4939,108.01136,173.07544,8
4940,69.15725,174.49965,8
4941,-72.399185,18.379242,1
4942,164.52249,154.46729,8
4943,-74.653725,-149.47862,11
4944,53.84225,229.01062,8
4945,164.84166,155.9032,8
4946,57.6678,183.69194,8
4947,8.195804,-87.62232,15
4948,213.20569,-27.158112,3
4949,195.16887,-15.144866,3
4950,176.72426,61.12843,3
4951,-99.35226,-5.3280907,1
4952,-56.841187,195.49043,4
4953,-53.106026,28.22211,1
4954,-217.04799,-35.144485,11
4955,-181.41098,-105.49697,11
4956,-171.97664,-123.13503,11
4957,-53.045788,48.86418,1
4958,-28.211096,130.43822,4
4959,-171.46402,124.69191,4
4960,160.77945,37.225483,3
4961,-6.512347,153.65097,8
4962,-171.2054,-139.25583,11
4963,62.687508,230.82857,8
4964,149.86844,151.09178,8
4965,86.696625,-65.8474,6
4966,-99.50369,79.82424,4
4967,125.20097,5.9939747,3
4968,83.1332,-146.13196,2
4969,147.40257,-157.47365,13
4970,-165.9476,139.47473,4
4971,-59.18365,73.22572,4
4972,-132.89398,96.15444,4
4973,-183.33194,112.299904,4
4974,-150.8753,120.68672,4
4975,-69.505516,13.27,1
4976,-50.693665,166.96913,4
4977,86.594765,22.486345,4
4978,14.416032,225.89806,8
4979,-159.30508,102.24533,4
4980,-0.06258068,-115.17439,9
4981,-52.701374,-9.716541,1
4982,-8.225532,77.97527,14
4983,7.859056,-120.88181,15
4984,-164.63347,-79.41724,11
4985,-61.60056,83.08967,4
4986,-74.293686,-77.99175,9
4987,-81.50416,189.844,4
4988,220.54745,-84.50746,5
4989,-26.176477,70.56703,4
4990,-20.985796,34.10457,14
4991,-13.232199,65.466934,14
4992,-196.11229,-13.099199,11
4993,13.338909,183.82729,8
4994,77.044586,160.18402,8
4995,81.38045,179.49886,8
4996,-29.148514,-182.15845,11
4997,146.74199,-52.250053,12
4998,-177.42319,156.77446,4
4999,-165.5805,-151.69307,11
5000,101.7791,45.35375,3
5001,-16.262875,-30.512121,9
5002,144.22966,-87.42559,12
5003,167.15182,115.987206,8
5004,69.570465,-193.55724,2
5005,198.86545,-19.101046,3
5006,-153.72458,99.80211,4
5007,143.44142,-30.20538,3
5008,142.98639,129.25264,8
5009,-126.505066,89.99945,4
5010,42.17371,13.191974,1
5011,-212.1434,-58.25883,11
5012,143.43747,-1.3366085,3
5013,-207.91057,-28.4302,11
5014,-57.740692,-91.48136,9
5015,161.27843,57.683628,3
5016,-129.5052,22.704884,4
5017,222.82729,-9.382039,3
5018,0.9140675,-104.54001,15
5019,117.894135,-25.13085,3
5020,115.732574,-99.63878,12
5021,-111.20322,131.44997,4
5022,25.951754,102.05375,14
5023,130.77704,101.22202,8
5024,83.16004,-54.414284,6
5025,-119.73395,144.71002,4
5026,-54.475452,-101.39592,10
5027,26.552975,57.964073,14
5028,38.8385,-115.13444,15
5029,-129.55945,83.37781,4
5030,162.98741,-10.120981,3
5031,-56.48542,-59.490944,9
5032,23.286503,151.04962,8
5033,46.307003,216.68356,8
5034,-161.04698,-149.2448,11
5035,142.26826,-55.157925,12
5036,-75.31241,188.9984,4
5037,-82.42709,128.7281,4
5038,32.263966,133.16258,8
5039,-8.979802,-201.17577,2
5040,107.31301,-8.651689,3
5041,-23.734795,-13.088059,9
5042,-64.18884,61.55853,4
5043,-145.9318,132.3443,4
5044,86.081215,199.60976,8
5045,67.76599,209.0509,8
5046,110.22134,128.67451,8
5047,40.922234,-216.67535,7
5048,127.937874,193.19815,8
5049,12.167419,-257.37366,7
5050,13.843602,-257.89117,7
5051,74.68173,150.80428,8
5052,-63.311043,-52.446877,9
5053,-215.71404,-104.87155,11
5054,86.08518,-151.5022,2
5055,-98.126366,-178.64583,11
5056,75.60637,193.12706,8
5057,-191.78763,-69.96655,11
5058,-117.98046,186.32608,4
5059,211.38391,10.281545,3
5060,-35.051224,46.930004,4
5061,220.53027,-81.96976,5
5062,100.02691,162.63672,8
5063,-162.47545,73.74613,4
5064,-182.76608,141.94212,4
5065,-153.09747,71.82122,4
5066,11.415192,155.86545,8
5067,127.34268,216.86867,8
5068,-41.4326,-120.43029,15
5069,52.002293,61.89536,14
5070,-190.72183,48.809597,4
5071,-73.90745,88.89767,4
5072,18.271864,211.6619,8
5073,-130.60919,29.644701,4
5074,215.02263,19.4709,3
5075,-48.72487,-112.81881,10
5076,23.033022,64.25174,14
5077,-109.878624,-30.424461,9
5078,-25.097334,-157.61214,15
5079,128.45238,-80.79757,12
5080,-55.62869,-63.10167,9
5081,-103.59104,29.86822,4
5082,-66.288864,-199.63165,11
5083,-176.57437,-54.109173,11
5084,148.05765,160.85887,8
5085,177.8646,60.848827,3
5086,-20.844917,137.53526,4
5087,218.40587,-23.331564,3
5088,-4.380312,24.674908,1
5089,-3.567825,-206.52332,2
5090,38.611843,220.64584,8
5091,-187.29654,28.507483,4
5092,5.5995255,59.100346,14
5093,31.891314,83.87322,14
5094,-172.78561,-58.332092,11
5095,81.51847,-14.432255,9
5096,20.06236,176.01817,8
5097,56.86979,-161.88608,2
5098,33.89811,-102.69496,15
5099,83.91825,64.52291,3
5100,125.10533,-115.06819,12
5101,-198.26819,54.895134,4
5102,-74.35138,126.21093,4
5103,24.605846,95.48047,14
5104,33.929386,179.44255,8
5105,34.08325,-169.20392,2
5106,198.84544,20.851274,3
5107,6.9083796,-44.738052,9
5108,54.82478,146.2185,8
5109,-215.79117,-4.0409045,4
5110,153.95671,-57.24098,12
5111,66.368065,-52.222965,6
5112,-54.056843,-88.372635,9
5113,-128.33635,127.23892,4
5114,129.44862,133.60117,8
5115,-209.35164,0.016540054,4
5116,89.52511,-194.47519,2
5117,85.31679,-32.032776,6
5118,49.533638,58.972168,14
5119,35.55108,-64.3377,6
5120,-19.973587,173.72287,8
5121,83.83529,214.76949,8
5122,63.354546,-160.85553,2
5123,78.87076,-40.05059,6
5124,186.87393,24.395853,3
5125,-70.5276,-9.502769,1
5126,-86.749664,135.07722,4
5127,-95.397514,-36.17492,9
5128,-93.97863,-8.122205,1
5129,-196.73578,16.270382,4
5130,38.34998,-89.400826,2
5131,-35.792255,17.03122,1
5132,-164.99034,-141.70087,11
5133,-133.7559,146.02937,4
5134,38.796104,-34.300888,9
5135,-126.185265,42.560337,4
5136,-99.57641,113.41262,4
5137,-207.62714,25.02271,4
5138,21.686665,45.582542,14
5139,218.29439,-77.74336,5
5140,-53.40628,-113.63698,10
5141,-2.081493,-137.94041,15
5142,129.66095,112.62051,8
5143,-122.70304,28.293123,4
5144,134.23413,-51.39748,12
5145,29.057884,214.17825,8
5146,-104.91013,-83.208244,11
5147,-4.118979,-230.9054,7
5148,20.900593,-29.136335,9
5149,138.08765,-163.36536,13
5150,28.901594,200.37827,8
5151,-157.38812,32.390892,4
5152,-150.87083,-52.39661,11
5153,218.13396,-18.101942,3
5154,184.75209,65.99942,3
5155,6.9357934,92.75544,14
5156,-144.50058,152.00073,4
5157,-106.30973,54.577065,4
5158,5.329327,8.118092,9
5159,93.561226,72.68331,8
5160,-109.9791,103.43573,4
5161,-41.31397,77.28292,4
5162,131.58264,-150.39067,13
5163,-187.13129,156.11539,4
5164,-51.120735,80.04533,4
5165,206.71443,-77.3893,5
5166,-164.89288,89.46389,4
5167,52.172947,-3.120701,6
5168,-59.191334,94.794365,4
5169,226.06364,-107.69845,5
5170,-35.501656,50.29512,4
5171,116.85655,88.277725,8
5172,24.726364,38.26737,14
5173,-218.90945,-3.8442714,4
5174,95.60858,134.02919,8
5175,-32.541683,110.67574,8
5176,220.95923,-7.7056203,3
5177,106.98578,206.17685,8
5178,-23.220415,-9.684239,9
5179,231.14163,22.107857,3
5180,-209.13278,-96.21101,11
5181,-49.371124,-67.5594,9
5182,122.31363,199.26772,8
5183,215.27757,-103.0457,5
5184,52.549244,69.55423,14
5185,137.23645,105.20608,8
5186,42.61144,-3.2972646,9
5187,71.12816,-43.766476,6
5188,-55.536167,120.08967,4
5189,66.6821,-156.44394,2
5190,-64.51588,192.71516,4
5191,-16.052513,179.0967,8
5192,25.67212,230.04755,8
5193,10.796562,-8.781246,9
5194,36.359287,-170.8976,2
5195,70.6337,-32.158314,6
5196,-72.1544,23.231852,1
5197,-49.2617,155.87462,4
5198,82.53658,-55.94304,6
5199,84.51808,55.489956,8
5200,22.578068,100.67245,14
5201,-184.5079,130.91142,4
5202,-26.811989,-86.85496,10
5203,-107.62477,15.744701,4
5204,-128.24858,-25.909378,9
5205,73.74951,167.98703,8
5206,-28.90745,187.1843,8
5207,-27.862799,-45.448734,9
5208,-103.0516,73.30753,4
5209,155.01012,95.62003,8
5210,-63.554455,-13.358843,1
5211,-53.006695,-72.84845,9
5212,128.6916,216.50385,8
5213,-93.14335,-37.0758,9
5214,208.46222,-107.717415,5
5215,-154.34952,-55.354324,11
5216,179.19872,-34.32936,3
5217,22.897638,-119.31792,15
5218,-127.708984,-116.48374,11
5219,182.68257,56.663746,3
5220,175.56563,152.70245,8
5221,150.33424,-35.67105,3
5222,-169.88588,-8.461487,4
5223,166.08202,115.09858,8
5224,-137.78279,33.46456,4
5225,37.024746,70.375984,14
5226,99.40468,170.2538,8
5227,11.180517,-195.20964,2
5228,-198.149,-65.99696,11
5229,143.80006,173.27426,8
5230,-22.827871,-18.374245,9
5231,73.21293,-173.38525,2
5232,180.41217,140.58627,8
5233,111.88978,120.13978,8
