,x,y,c
19512,77.40151,-159.78256,13
19513,114.07717,139.47754,7
19514,152.7066,125.974174,7
19515,-8.606953,-196.87234,12
19516,-5.6842895,13.822153,13
19517,47.026733,-140.39203,13
19518,222.87166,-50.261883,13
19519,114.07902,-34.4149,13
19520,153.07497,-68.76992,13
19521,-39.59442,96.83181,2
19522,94.742874,15.382626,13
19523,215.98712,-9.190048,13
19524,-132.3028,-185.59126,3
19525,-44.178986,-35.686424,15
19526,-232.2285,46.581886,6
19527,-28.054247,-216.32031,12
19528,164.7515,133.76138,7
19529,-36.907585,158.8156,2
19530,-18.49528,-134.35126,12
19531,-157.26584,-1.884828,10
19532,-22.65152,48.24066,2
19533,73.079796,100.56633,7
19534,19.570812,22.906109,13
19535,-111.811356,-94.40005,11
19536,140.40727,-71.41898,13
19537,33.87885,-93.06514,13
19538,-30.518845,40.811565,15
19539,92.61472,-151.54915,13
19540,192.5536,-42.309258,13
19541,-127.51411,-27.333601,10
19542,10.937342,225.65614,5
19543,-101.934616,186.8885,5
19544,201.11746,-1.7204506,13
19545,6.875066,-178.89641,12
19546,126.51369,-112.19838,13
19547,22.696043,-42.01802,13
19548,231.20808,-75.256516,13
19549,-15.93463,-90.78302,12
19550,-21.274366,30.758831,15
19551,-21.525385,-96.90667,12
19552,-93.24541,41.298412,10
19553,207.31802,30.8942,13
19554,-20.109913,112.448524,2
19555,-130.99593,-175.28224,3
19556,-24.033993,197.01843,5
19557,101.87411,-116.91861,13
19558,139.07918,19.854591,13
19559,147.97028,56.82897,13
19560,114.59954,-103.09114,13
19561,185.30112,27.699694,13
19562,-75.253365,5.2190213,15
19563,107.988594,-19.21704,13
19564,130.81976,126.2825,7
19565,-86.554245,-47.455376,15
19566,46.407944,-84.56734,13
19567,-109.80337,54.365425,2
19568,185.81161,-19.541052,13
19569,121.216896,65.768074,13
19570,157.62395,-86.44403,13
19571,-76.695015,73.4305,2
19572,-115.62622,-179.4272,3
19573,-112.6289,-174.19524,3
19574,5.5983267,-172.42014,12
19575,-171.37674,38.70233,10
19576,7.8887963,-160.77795,12
19577,-240.24966,37.63921,6
19578,54.723133,-45.94217,13
19579,115.80915,-28.981888,13
19580,-24.102633,-94.603004,12
19581,61.28897,-151.29721,13
19582,10.26024,23.024843,13
19583,-0.7123066,-161.98381,12
19584,-68.48917,-216.70863,12
19585,160.17418,-10.98068,13
19586,-7.1193743,128.83253,7
19587,95.37321,-136.6198,13
19588,15.480209,-83.66966,13
19589,-66.15377,-190.15416,12
19590,-25.94872,173.26752,5
19591,135.12924,156.32004,7
19592,239.6992,14.25681,13
19593,127.51168,111.99236,7
19594,41.392315,-118.50878,13
19595,138.63362,99.612724,7
19596,122.567924,-76.547844,13
19597,60.819115,-154.95764,13
19598,-45.857212,-232.3135,12
19599,-179.44241,10.8758135,9
19600,-129.04395,-2.7190077,10
19601,58.71566,214.74103,13
19602,-24.262058,98.07677,7
19603,-6.4287086,-87.919754,12
19604,-38.966312,-3.9727738,15
19605,-106.984604,25.853569,10
19606,171.01065,62.391808,13
19607,147.23564,22.66937,13
19608,100.437805,-121.556694,13
19609,-46.68513,100.808365,2
19610,-61.753883,11.933222,15
19611,-44.960423,-149.4474,12
19612,18.049604,-22.603771,13
19613,15.997341,229.85725,5
19614,-78.04488,-48.479477,15
19615,-53.360374,180.18561,5
19616,35.68157,-52.08596,13
19617,39.458466,21.3622,13
19618,57.731064,-49.853535,13
19619,-67.3283,79.00338,2
19620,-36.181705,20.92756,7
19621,91.78539,-97.52954,13
19622,-99.93926,-86.17169,11
19623,-153.06845,51.845818,2
19624,25.018742,125.16275,7
19625,-2.749274,-196.70856,12
19626,-182.61206,-63.543186,1
19627,-245.525,33.238888,6
19628,152.16951,25.765667,13
19629,42.232635,187.27003,13
19630,31.160912,123.229744,7
19631,50.158417,-174.16624,13
19632,-74.63481,87.41141,2
19633,148.69664,-50.709045,13
19634,-24.33125,-147.96161,12
19635,36.52364,9.545872,13
19636,143.8808,-27.618164,13
19637,-43.70617,29.264585,7
19638,96.17162,-121.64016,13
19639,80.15627,-136.14522,13
19640,89.46821,147.08801,7
19641,135.08192,10.732987,13
19642,-50.5625,3.9859293,15
19643,-1.9721972,-228.42332,12
19644,119.77512,-45.593945,13
19645,85.64884,-24.016163,13
19646,-69.00476,11.3103485,15
19647,184.88036,26.211933,13
19648,-9.287615,46.447437,7
19649,-14.211905,-100.62086,12
19650,-44.853058,-163.56654,12
19651,201.8008,-86.87286,13
19652,166.05382,-104.08265,13
19653,-50.333668,-228.67941,12
19654,-32.49713,12.528363,15
19655,100.922264,-63.899094,13
19656,73.85614,-106.54111,13
19657,84.6245,-17.087336,13
19658,-143.2034,-98.794174,11
19659,58.146603,91.20386,7
19660,144.26956,-20.968475,13
19661,-96.64431,-116.88432,11
19662,-76.183525,-218.2488,3
19663,62.52882,9.85783,13
19664,149.43112,-0.72278017,13
19665,-109.811714,45.924236,10
19666,-35.20507,30.490067,7
19667,8.020937,170.0125,13
19668,120.726944,119.77274,7
19669,-237.75533,24.41499,9
19670,-93.29034,-115.5025,11
19671,-36.806046,-166.32887,12
19672,227.2247,25.73235,13
19673,124.57424,-112.70972,13
19674,-20.122023,184.11662,5
19675,-22.78692,-152.56406,12
19676,196.17758,-56.88498,13
19677,3.0042162,225.80405,5
19678,183.93132,-1.1404066,13
19679,-61.499596,-23.059587,15
19680,34.726036,63.64575,7
19681,2.1279159,-208.98405,12
19682,29.14256,94.37135,7
19683,91.39205,6.796456,13
19684,49.22608,220.79556,5
19685,-156.84361,-63.31792,1
19686,53.737003,-108.478546,13
19687,-195.59464,101.11596,6
19688,-78.06054,238.04536,5
19689,12.70714,-222.41956,12
19690,-181.5239,5.874371,1
19691,-97.53699,95.33585,2
19692,-164.50378,26.563822,10
19693,88.71364,-57.804016,13
19694,143.4757,-165.17232,13
19695,-12.227831,-184.3982,12
19696,97.677925,-60.562653,13
19697,41.773,10.65511,13
19698,142.7085,110.57184,7
19699,2.6634037,242.05725,5
19700,138.58315,-16.561054,13
19701,-49.60695,-32.996464,15
19702,-0.7572587,-228.75914,12
19703,-107.633896,57.131096,2
19704,-85.42117,0.8574615,2
19705,76.07946,-74.41572,13
19706,37.09145,71.760605,7
19707,100.47493,161.8392,7
19708,-182.97925,-33.137115,1
19709,87.236275,171.4699,7
19710,-211.66896,-36.81691,1
19711,-136.52705,-43.071228,15
19712,223.07071,11.2467575,13
19713,-12.011868,-136.80275,12
19714,-9.248864,148.21407,7
19715,89.69386,-170.00438,13
19716,179.39543,28.042608,13
19717,5.814655,-36.954216,13
19718,-199.871,67.66762,6
19719,131.22154,-164.3666,13
19720,233.82632,-37.470833,13
19721,-71.54043,129.59784,2
19722,-163.99,-68.353714,1
19723,-63.652786,-143.56007,12
19724,168.93242,13.593918,13
19725,-51.425835,100.94076,2
19726,-88.89185,25.950624,2
19727,94.942604,-97.60555,13
19728,109.29567,-156.21068,13
19729,134.83086,-4.1583385,13
19730,161.43115,-17.284061,13
19731,-73.20941,235.79994,5
19732,203.51865,-45.02469,13
19733,114.92334,-74.79681,13
19734,17.42359,224.83063,5
19735,-68.47258,160.78651,5
19736,13.086458,-129.0712,13
19737,0.82941395,-196.62105,12
19738,-41.870598,-8.855353,15
19739,-73.99008,0.3019338,15
19740,131.95216,-36.001247,13
19741,199.29391,-9.548902,13
19742,-106.28366,-123.45632,11
19743,-94.377914,186.59146,5
19744,40.371494,-78.155815,13
19745,46.818592,-30.174543,13
19746,-60.60233,22.417377,2
19747,-25.843681,-214.76671,12
19748,-25.668777,45.67194,15
19749,-67.738396,210.08293,5
19750,9.867551,170.67986,13
19751,129.45566,0.52140546,13
19752,5.3114233,239.2436,5
19753,111.61217,-79.19704,13
19754,191.24841,23.47396,13
19755,132.29799,90.87057,7
19756,-101.03529,64.807915,2
19757,-20.513817,54.47294,7
19758,106.57902,18.547129,13
19759,88.5098,-10.475595,13
19760,156.02498,9.728472,13
19761,-89.72494,44.519554,7
19762,-75.78888,-215.79631,3
19763,191.73772,3.4480577,13
19764,-21.794744,-146.10289,12
19765,-119.72371,137.66125,2
19766,183.52505,6.093574,13
19767,59.498947,32.74084,13
19768,2.7982352,-157.73412,12
19769,-29.710808,35.535328,15
19770,57.54668,-26.44604,13
19771,-122.9018,33.616817,10
19772,95.00996,-36.740044,13
19773,-233.8627,33.095795,9
19774,246.07272,-13.453244,13
19775,11.808465,-237.00449,12
19776,-137.86963,-190.78389,3
19777,150.88759,-14.331797,13
19778,194.63983,11.2617855,13
19779,178.49675,-39.547535,13
19780,-36.214226,-83.783775,7
19781,70.16727,-85.8084,13
19782,167.94029,-56.03015,13
19783,94.709206,-152.72847,13
19784,133.3108,-57.73648,13
19785,-16.858137,-96.48471,12
19786,-14.658187,-135.01697,12
19787,145.08064,157.518,7
19788,101.2211,17.986494,13
19789,-61.6141,127.44736,2
19790,139.717,-167.20328,13
19791,30.401712,150.09769,7
19792,99.52196,133.65121,7
19793,102.49221,70.86823,13
19794,-31.34532,-0.02964239,15
19795,122.75228,81.76499,7
19796,-146.50883,-142.47913,1
19797,130.43785,119.22121,7
19798,8.192724,1.208217,13
19799,-29.025797,179.07474,5
19800,161.45218,4.534737,13
19801,109.85462,65.89549,13
19802,238.20863,-8.9459915,13
19803,38.09749,68.94564,7
19804,133.10812,158.45564,7
19805,27.226402,-7.763335,13
19806,36.696495,0.51414,13
19807,-100.54182,-42.259895,15
19808,133.86507,47.69563,13
19809,-211.4431,-42.890938,1
19810,43.799797,236.75317,5
19811,89.95138,-149.71596,13
19812,29.616663,-91.21504,13
19813,161.97426,-29.698938,13
19814,-48.66219,-220.51425,12
19815,179.38445,-12.393747,13
19816,141.07782,-88.80168,13
19817,-53.504337,-8.91471,15
19818,119.958176,-1.5613624,13
19819,-206.22836,66.0418,6
19820,-28.314186,88.73237,7
19821,81.03839,166.47868,7
19822,-154.79402,-172.92325,3
19823,100.83448,71.302986,13
19824,80.69207,-135.96254,13
19825,26.988539,-49.061714,13
19826,-207.03502,-25.096804,1
19827,224.45879,-52.77546,13
19828,1.8147069,98.38046,7
19829,26.406912,230.05345,5
19830,111.15366,122.04715,7
19831,82.592865,-59.894024,13
19832,158.33765,7.6319633,13
19833,129.72707,-56.79279,13
19834,-70.97774,244.14532,5
19835,148.25786,-12.126022,13
19836,-157.04332,30.785631,10
19837,119.018486,-67.92021,13
19838,4.545237,136.99246,7
19839,37.52682,87.54344,7
19840,166.36395,-11.634924,13
19841,17.01204,-54.02946,13
19842,91.88626,157.43292,7
19843,167.73941,-7.7336226,13
19844,-87.91402,15.326733,2
19845,-152.53186,109.29773,2
19846,57.199726,31.522816,13
19847,-76.17636,139.87523,2
19848,50.893745,207.17673,13
19849,-113.14589,100.49056,2
19850,-155.95079,-55.520023,9
19851,5.3411317,52.677116,2
19852,145.69382,-8.539798,13
19853,-50.76577,193.95752,5
19854,170.0906,-41.083366,13
19855,141.3623,-56.093487,13
19856,-194.70888,10.860281,9
19857,-41.32687,252.7641,5
19858,6.9967327,89.88734,7
19859,49.093216,-154.10294,13
19860,142.47955,-108.24905,13
19861,207.65701,1.4926462,13
19862,35.75748,68.72125,7
19863,91.58485,137.61179,7
19864,141.46716,36.952244,13
19865,74.117874,64.31977,7
19866,-45.962193,-133.83774,12
19867,-115.77153,-81.69507,11
19868,96.16919,5.0832877,13
19869,98.387566,95.67896,7
19870,-83.182396,121.90758,2
19871,-34.827114,-37.47376,15
19872,90.751305,96.51941,7
19873,-229.84993,-75.96222,14
19874,-192.86646,-69.2119,1
19875,78.852425,130.89679,7
19876,67.93701,-48.051342,13
19877,-104.940636,-113.42472,11
19878,-35.103893,-90.175735,7
19879,186.05112,-54.73416,13
19880,67.54238,122.01505,7
19881,2.8399599,-155.48227,12
19882,196.96538,-57.997864,13
19883,-53.812057,125.760124,2
19884,43.589497,29.708538,13
19885,-131.39937,7.220608,10
19886,-9.232954,-83.49024,12
19887,-61.734818,53.80474,7
19888,-27.831045,-44.45447,15
19889,5.8144507,-167.7924,12
19890,-47.453766,-167.59749,12
19891,58.576454,219.6366,13
19892,57.417294,37.7674,13
19893,4.917939,74.929634,7
19894,-2.4136362,207.0994,5
19895,126.29804,-153.93329,13
19896,44.76935,229.7729,5
19897,47.705585,-27.2149,13
19898,-80.9871,152.62881,2
19899,-236.87038,59.37968,6
19900,58.72129,90.88778,7
19901,216.35548,-25.629251,13
19902,200.8411,16.361217,13
19903,30.439798,-72.94076,13
19904,183.45444,-125.04206,13
19905,-52.494255,101.45861,2
19906,13.220377,-220.35524,12
19907,140.61281,-46.136356,13
19908,117.800644,86.39938,7
19909,64.5137,208.0974,13
19910,103.058945,37.75251,13
19911,-237.68083,57.142036,6
19912,149.44736,10.056813,13
19913,129.74316,-24.49946,13
19914,237.70557,14.332291,13
19915,85.955025,-50.386837,13
19916,-55.118046,237.36688,5
19917,-204.13269,-21.839106,9
19918,19.498917,-187.96652,12
19919,-97.588356,167.11511,5
19920,-75.85993,-31.739126,15
19921,34.600494,178.56921,13
19922,-88.212616,196.01219,5
19923,-238.12857,-36.38313,14
19924,86.56899,58.783916,13
19925,-30.416145,-73.62366,13
19926,94.126595,150.16306,7
19927,234.6771,-5.0542397,13
19928,147.01869,-162.02794,13
19929,96.361404,138.19405,7
19930,90.89882,-103.15158,13
19931,9.64488,10.31316,13
19932,87.880875,120.24802,7
19933,-10.910315,-134.11702,12
19934,-97.80501,-48.99241,15
19935,-18.084707,187.0969,5
19936,-125.487976,-96.64802,11
19937,55.68333,-6.7586517,13
19938,41.50533,-84.27305,13
19939,48.743053,41.97326,13
19940,42.93023,-125.09217,13
19941,101.03494,-122.72959,13
19942,-45.920715,-8.579042,15
19943,132.35811,33.712826,13
19944,-156.93198,101.96199,2
19945,-102.48258,98.73685,2
19946,-226.34416,-71.2315,14
19947,91.61544,-113.7828,13
19948,91.863144,135.24715,7
19949,-167.8201,-65.00417,1
19950,-71.50657,-190.40617,3
19951,-29.98101,-192.01527,12
19952,-31.93191,-141.93164,12
19953,137.98433,110.79731,7
19954,68.4391,42.66177,13
19955,2.4693801,29.740356,13
19956,114.80838,61.339024,13
19957,-59.842068,116.97613,2
19958,110.36293,17.481678,13
19959,195.3416,-41.394466,13
19960,14.180655,10.736173,13
19961,124.23291,-21.738506,13
19962,-195.66887,-8.957387,9
19963,-45.314957,-153.22145,12
19964,227.76918,-45.186592,13
19965,55.248886,202.15013,13
19966,170.67697,46.506557,13
19967,110.937,-7.994796,13
19968,39.435604,172.28297,13
19969,-85.34515,126.53951,2
19970,-16.44685,-216.41722,12
19971,175.35318,106.30769,7
19972,-101.29838,119.99692,2
19973,18.892857,155.50021,7
19974,173.97972,-92.134224,13
19975,-5.609182,201.98758,5
19976,134.38786,-153.41757,13
19977,97.95411,-119.51803,13
19978,-47.157803,-57.02976,15
19979,18.800144,61.30173,13
19980,198.9098,-36.695362,13
19981,-178.5754,11.29732,9
19982,88.45811,-108.38676,13
19983,-0.9740074,-46.89301,13
19984,1.1761545,170.29381,13
19985,68.74545,-5.209569,13
19986,-3.6885405,-173.86156,12
19987,-13.531458,-205.79692,12
19988,-57.707012,-58.082977,15
19989,178.74855,-109.24592,13
19990,189.29305,-73.944496,13
19991,-56.83831,215.56686,5
19992,60.197758,206.82124,13
19993,96.64682,92.2005,7
19994,39.710598,204.2205,13
19995,-8.850091,-143.04686,12
19996,19.915943,29.544834,13
19997,126.23314,-68.85829,13
19998,215.17262,14.991769,13
19999,-27.66668,11.247658,15
20000,117.04313,-40.00191,13
20001,46.868237,-89.602936,13
20002,-129.11618,27.308718,10
20003,-69.50266,-217.10852,12
20004,-27.885695,1.7096894,15
20005,176.61186,-35.17066,13
20006,-150.11412,29.098158,10
20007,218.93982,-31.900595,13
20008,-6.7833333,203.68831,5
20009,7.884917,23.346275,13
20010,-38.745483,-116.22711,7
20011,-123.694374,19.57428,10
20012,-34.059555,218.86066,5
20013,93.13692,137.34045,7
20014,-38.193924,-164.2547,12
20015,-90.84208,-213.08777,3
20016,130.20248,-166.19676,13
20017,-225.2157,44.537327,6
20018,85.320564,166.06596,7
20019,133.71729,-14.067307,13
20020,-0.36431512,-236.02724,12
20021,171.78046,-19.423044,13
20022,-187.45068,-39.748894,1
20023,-135.10918,-10.157036,10
20024,112.64578,70.257614,13
20025,-205.09494,87.70817,6
20026,54.65031,-37.283134,13
20027,-243.43925,0.46398515,15
20028,-47.117332,-24.639517,15
20029,87.22221,86.92013,7
20030,223.61435,-73.61386,13
20031,-115.4102,-58.844048,11
20032,137.71855,-107.09936,13
20033,-64.36779,-12.260083,15
20034,-38.13337,110.76015,7
20035,-85.43674,13.842199,2
20036,-5.5211635,-204.18742,12
20037,145.64722,150.04446,7
20038,110.92584,-151.37468,13
20039,134.72542,19.164162,13
20040,218.64615,-83.53055,13
20041,-102.38306,-97.200836,11
20042,31.809309,9.282395,13
20043,184.66725,-133.08698,13
20044,-68.90904,10.386684,15
20045,50.971214,108.37013,7
20046,105.51083,56.789574,13
20047,98.513,-72.60518,13
20048,-65.640816,-215.24037,12
20049,1.3469172,-84.916306,5
20050,148.1376,111.440254,7
20051,157.19682,-90.37074,13
20052,94.63823,-20.11217,13
20053,-23.565926,68.26349,2
20054,149.9564,-53.837627,13
20055,85.31799,-101.8891,13
20056,136.1081,-70.06726,13
20057,49.90976,-46.62313,13
20058,-202.93211,3.2149353,9
20059,28.33868,-13.021824,13
20060,1.2185336,-114.59477,12
20061,-62.326103,-2.8962636,15
20062,133.6871,19.241545,13
20063,-46.528286,-122.3174,2
20064,52.66648,110.0232,7
20065,-205.39633,102.0791,6
20066,-219.67438,65.31053,6
20067,161.12608,-12.238889,13
20068,0.8412554,229.64449,5
20069,45.605423,-163.95801,13
20070,122.80578,-2.6324148,13
20071,-161.14722,-50.77725,1
20072,-42.297436,253.02426,5
20073,-79.38221,-63.49672,15
20074,60.254513,-20.707912,13
20075,22.092329,-65.892105,13
20076,202.42773,34.722515,13
20077,228.43881,9.504232,13
20078,-3.73806,19.38721,13
20079,14.07821,-185.9107,12
20080,37.730152,-89.637115,13
20081,99.4692,-138.67992,13
20082,78.36487,71.0548,7
20083,-5.1054587,-195.11356,12
20084,-187.25655,-33.29947,1
20085,-35.324955,-144.06902,12
20086,12.621286,19.569082,13
20087,233.35997,-71.40805,13
20088,229.93872,-60.38655,13
20089,149.93257,108.01177,7
20090,42.74979,-36.270035,13
20091,176.20268,55.62465,13
20092,-237.12312,-69.41503,14
20093,-68.33374,9.91263,15
20094,101.1063,-68.675514,13
20095,-225.66754,-94.883316,14
20096,194.09438,4.8008423,13
20097,90.39608,58.649242,13
20098,34.058586,47.22551,13
20099,104.53575,33.99799,13
20100,-66.62294,-1.0757154,15
20101,-97.04426,106.30818,2
20102,170.64937,20.967533,13
20103,-88.62204,150.74654,2
20104,-165.43234,52.448215,2
20105,216.01317,-16.374006,13
20106,38.242233,14.544908,13
20107,208.9298,-31.66037,13
20108,-5.293319,-49.991764,13
20109,-65.14397,114.22785,2
20110,-55.688393,120.23217,2
20111,-28.270712,222.52617,5
20112,28.76568,226.34058,5
20113,79.44566,-76.53408,13
20114,-43.257233,214.4705,5
20115,-5.6706266,67.98077,7
20116,-104.44284,179.3199,5
20117,141.61247,-2.0862837,13
20118,-46.43219,236.44786,5
20119,92.00559,19.210672,13
20120,-144.66808,52.392166,2
20121,111.17903,-157.66289,13
20122,-17.98574,130.86722,7
20123,13.410737,150.15524,7
20124,101.32014,-168.34389,13
20125,102.65973,21.065498,13
20126,-44.728302,48.215702,7
20127,-19.001045,127.807915,2
20128,-54.58282,184.84863,5
20129,35.24154,69.42062,7
20130,-26.639475,-149.868,12
20131,129.67143,4.6933036,13
20132,-101.657776,-16.358702,15
20133,-133.07469,-8.907573,10
20134,117.64312,-20.197628,13
20135,-58.932503,244.51646,5
20136,151.1522,138.48987,7
20137,-242.68399,36.306526,6
20138,-12.181977,147.28064,7
20139,-94.53378,40.506832,10
20140,87.26022,64.16058,13
20141,-106.84009,29.097403,10
20142,-74.481445,221.58316,5
20143,13.405373,50.094093,13
20144,-50.925797,180.72261,5
20145,129.11594,-47.837482,13
20146,-30.588188,-78.67428,13
20147,137.75565,17.471802,13
20148,-77.34154,154.94585,2
20149,176.93654,-23.375864,13
20150,54.012825,207.44377,13
20151,-146.79227,45.60055,2
20152,-30.308672,-227.89648,12
20153,181.83237,-70.212776,13
20154,11.728912,-227.35352,12
20155,152.13773,-145.57057,13
20156,-73.52943,-38.38542,15
20157,31.414062,-161.11687,13
20158,51.338917,23.997272,13
20159,98.93749,7.4612226,13
20160,-145.28513,-155.68289,3
20161,-35.709,49.994602,7
20162,198.43153,-93.61991,13
20163,-105.90902,-84.324005,11
20164,-112.50033,66.93354,2
20165,97.059456,-132.20592,13
20166,79.32053,-140.57082,13
20167,-2.8831987,-83.48964,12
20168,70.53965,164.35025,7
20169,244.02245,9.540519,13
20170,-15.362794,125.246574,7
20171,-163.95805,25.885454,10
20172,-185.08876,-133.55109,8
20173,-76.04347,-51.672363,15
20174,-106.92109,-212.4112,3
20175,201.36633,27.259434,13
20176,90.72765,-147.93425,13
20177,28.339931,-118.78251,13
20178,127.6008,-168.26823,13
20179,37.59655,221.65167,5
20180,-96.75799,7.8113356,2
20181,19.566216,10.87479,13
20182,-15.15738,-238.72182,12
20183,119.2306,-154.56058,13
20184,170.89122,65.13062,13
20185,156.95705,-110.74854,13
20186,-0.6526286,15.751724,13
20187,16.73633,-47.51428,13
20188,-14.311244,213.7757,5
20189,158.85434,21.139244,13
20190,-93.12867,96.55969,2
20191,173.49313,105.75098,7
20192,-246.17194,32.84714,6
