,x,y,c
6453,188.82034,-11.92911,14
6454,-159.34749,-102.51695,12
6455,-25.103151,-113.18521,2
6456,83.727615,38.170994,4
6457,5.726148,-135.2612,2
6458,194.49007,3.3617496,14
6459,51.867508,39.97934,4
6460,-9.255302,16.917107,2
6461,81.431984,-134.3388,15
6462,88.84884,-0.19765505,9
6463,92.10945,176.90363,3
6464,-150.37695,10.377772,11
6465,-145.27925,-66.57626,11
6466,-18.752094,-41.797382,2
6467,-92.89155,77.09845,7
6468,68.84564,58.24421,4
6469,118.497185,-73.53434,9
6470,149.84413,-22.509693,1
6471,-21.02221,-107.27387,2
6472,-34.31473,27.483568,7
6473,170.45883,-106.68825,9
6474,170.81322,81.29991,8
6475,113.509094,162.71294,3
6476,0.67809206,189.95567,3
6477,-158.18329,1.3647633,11
6478,-23.665112,167.19568,7
6479,-41.504562,-101.1714,11
6480,36.020958,111.021935,3
6481,167.67674,-80.95133,9
6482,176.20552,107.48418,8
6483,126.371376,-74.710335,9
6484,11.256094,181.57367,3
6485,160.41974,-33.89604,1
6486,178.04721,156.08147,8
6487,-37.355354,114.25339,7
6488,-227.81752,-1.1702847,5
6489,-33.183495,-215.21182,2
6490,-127.573105,-194.19997,12
6491,160.51358,-80.25824,9
6492,-62.321735,204.9694,7
6493,99.81471,-134.79189,15
6494,15.060915,46.8036,2
6495,-191.7892,136.72304,13
6496,-154.98943,-105.733826,12
6497,174.85275,136.63686,8
6498,-33.400894,-216.41772,2
6499,-105.17478,-5.6729884,11
6500,164.134,11.035944,14
6501,-21.07779,-103.09595,2
6502,16.625872,-5.3627453,2
6503,-95.89972,-209.7601,12
6504,32.823917,111.73716,9
6505,-29.588392,164.91142,7
6506,-117.045845,26.346357,11
6507,168.87881,-60.201824,9
6508,97.13501,55.255222,4
6509,162.10283,-53.176323,9
6510,-146.86072,-14.98409,11
6511,124.421455,18.698225,9
6512,121.543655,167.23701,3
6513,50.485992,166.30067,3
6514,-52.91238,67.857475,7
6515,206.1077,66.196266,8
6516,-181.15929,88.85518,13
6517,-94.64732,-99.6735,11
6518,122.49701,31.01057,4
6519,142.50055,81.14605,4
6520,38.252815,100.34679,4
6521,133.1188,-126.276276,9
6522,-153.0637,-178.15004,12
6523,-74.47646,14.701189,11
6524,-17.015099,-56.358963,2
6525,-44.90153,32.202698,7
6526,96.0334,8.690056,9
6527,188.36028,98.673904,8
6528,-48.167202,-78.11039,11
6529,142.80658,-118.224884,9
6530,-186.10666,42.234352,5
6531,-173.18369,-157.74568,12
6532,68.70603,-157.80441,2
6533,-61.184834,-65.68815,11
6534,-28.901272,159.59996,7
6535,124.548195,-120.62645,9
6536,99.66469,-29.585203,9
6537,-12.541094,-158.1857,2
6538,32.158833,198.9416,3
6539,-135.34491,-11.372008,11
6540,-142.44089,-1.5938435,11
6541,-161.85277,-101.693275,12
6542,-146.96306,61.901554,2
6543,-98.57421,52.397507,11
6544,-97.47839,-72.85697,11
6545,-40.614532,-165.07837,2
6546,-146.81258,142.6979,13
6547,93.483665,-83.1974,9
6548,61.90386,-37.728794,11
6549,9.120857,-126.32654,10
6550,84.43001,-38.152554,11
6551,19.267199,-135.81996,10
6552,147.3144,-133.46802,9
6553,66.60927,123.7417,4
6554,150.01605,140.7392,8
6555,198.40479,101.35085,8
6556,-37.496143,-202.26312,2
6557,51.108574,-15.789605,9
6558,-229.48611,6.040616,5
6559,199.69563,19.035358,14
6560,-144.99084,-199.1756,12
6561,-130.19916,-205.39476,12
6562,-143.99747,-192.85577,12
6563,13.497842,206.85233,3
6564,-194.42525,41.16708,5
6565,-79.251465,62.113914,7
6566,13.569699,-23.141897,2
6567,-226.3988,-11.577118,5
6568,-110.95304,-21.402357,11
6569,216.46442,68.19497,8
6570,-13.497766,-35.88158,2
6571,67.18111,-50.299793,11
6572,-143.10033,-83.00043,11
6573,-85.172005,-100.2971,11
6574,153.50258,-39.63546,1
6575,221.78374,13.86189,14
6576,-133.47943,-174.53671,12
6577,16.34904,24.818398,2
6578,-32.74793,-75.52326,2
6579,166.0938,-52.618336,9
6580,84.60719,96.614655,4
6581,62.370228,189.68611,3
6582,-114.68167,-2.3224905,11
6583,115.43124,57.981735,4
6584,-228.7202,-18.813524,5
6585,133.62457,-71.87793,9
6586,-68.944984,-2.4757912,11
6587,39.277428,-5.9252987,11
6588,121.61283,-64.01311,9
6589,177.10666,161.67482,8
6590,-90.88976,89.07807,7
6591,141.20966,-66.98041,9
6592,-21.378622,18.933178,2
6593,185.03757,143.5868,8
6594,3.5183547,-181.42964,2
6595,97.74342,-135.11044,15
6596,174.44913,-112.01198,9
6597,-220.46,-30.53092,5
6598,44.662693,-91.36152,2
6599,33.1378,128.68199,3
6600,108.643196,92.155655,4
6601,81.24535,193.18127,3
6602,104.04699,8.919009,1
6603,-88.381256,-6.305434,11
6604,69.97056,109.77423,4
6605,165.48138,44.81052,3
6606,14.111209,-27.718315,2
6607,63.13555,114.28969,4
6608,48.04018,-218.23428,6
6609,93.48756,-203.3465,6
6610,-55.397755,-139.74463,2
6611,-151.49255,-159.8833,12
6612,103.903275,174.78253,3
6613,8.924776,40.77552,2
6614,-40.588448,119.72297,7
6615,61.849293,184.79596,3
6616,24.941748,-114.699524,10
6617,184.12088,-2.295576,14
6618,-20.224209,-118.595184,2
6619,211.9602,93.40805,8
6620,22.717804,-99.86069,2
6621,-181.95668,140.4023,13
6622,-128.41223,-76.533554,11
6623,95.700874,-117.86926,15
6624,-111.59167,88.484314,13
6625,-161.26056,-104.702225,12
6626,169.7013,89.94136,8
6627,-220.83675,53.797382,5
6628,69.79265,-39.345024,9
6629,155.65201,-78.4128,9
6630,-6.5256824,53.511143,7
6631,81.441055,197.40233,3
6632,172.763,101.65936,8
6633,151.29718,-77.687874,9
6634,-14.331307,-47.77367,2
6635,-210.52771,71.42973,5
6636,-98.802956,101.868324,13
6637,0.50701797,116.41742,7
6638,176.42535,29.998936,4
6639,64.458786,144.93692,3
6640,212.66846,-4.572054,14
6641,-111.47092,6.2264423,11
6642,-99.6379,-202.98872,12
6643,-45.35666,-100.906555,11
6644,-32.576283,110.67315,7
6645,40.15204,-23.782492,11
6646,-73.15694,-106.05699,11
6647,9.061958,66.452255,7
6648,-165.23654,112.78721,13
6649,215.14069,-12.549223,14
6650,-40.401077,-99.530655,11
6651,170.78754,89.244675,8
6652,174.24448,-100.443436,9
6653,-36.379242,-139.66359,2
6654,-168.8091,87.25296,13
6655,224.36885,18.91149,14
6656,212.1875,11.189008,14
6657,-141.5473,-122.829155,12
6658,-80.159676,-11.56295,11
6659,-17.18247,-219.56451,2
6660,-105.35902,45.53993,11
6661,-43.24961,-200.9989,2
6662,108.37,21.094776,4
6663,25.623013,-44.287987,2
6664,-41.921963,59.622288,7
6665,122.63961,-112.91802,9
6666,24.726107,207.69423,3
6667,-117.71908,95.40059,13
6668,18.270504,183.43439,3
6669,228.95859,8.393636,14
6670,104.84533,-62.721886,9
6671,100.548775,-191.31708,6
6672,133.07523,-113.2959,9
6673,-36.174698,184.57516,7
6674,214.1766,-54.16926,9
6675,-163.29984,88.42529,13
6676,-111.10071,-44.90743,2
6677,56.67846,157.53386,3
6678,164.52051,3.2813303,4
6679,114.83782,162.31416,3
6680,-11.804485,23.916769,2
6681,-119.79527,116.642265,13
6682,225.83632,19.46074,14
6683,-68.76492,53.534943,7
6684,-80.436295,-87.25225,11
6685,110.32079,121.68695,4
6686,-86.33628,-75.39504,11
6687,-10.156365,126.83838,7
6688,137.64676,-127.146675,9
6689,138.43112,158.16638,8
6690,-63.211536,-136.7122,2
6691,132.315,-99.73208,9
6692,33.005413,112.811516,9
6693,41.46116,125.168076,3
6694,-29.255503,93.55018,7
6695,17.415855,-29.510532,2
6696,85.432205,34.932327,4
6697,105.70284,-163.73979,6
6698,30.160032,-170.69205,2
6699,128.51836,97.59862,4
6700,-122.80186,137.38516,13
6701,98.01418,21.272194,4
6702,-124.21687,70.886536,13
6703,-136.85336,123.56497,13
6704,29.772863,113.603645,9
6705,119.04995,2.0395875,9
6706,127.40982,-142.28436,9
6707,-1.0566336,19.108568,2
6708,43.560867,129.43585,3
6709,-90.95929,-27.409498,11
6710,121.65062,46.932518,4
6711,-84.712746,-194.18123,12
6712,145.26279,56.935905,4
6713,-10.927641,35.810955,2
6714,43.11457,209.00418,3
6715,41.98692,40.224136,11
6716,-136.27747,-14.194763,11
6717,140.78867,-80.242714,9
6718,-147.05864,159.50816,13
6719,-139.1187,120.617035,13
6720,68.88039,26.596714,4
6721,-83.02284,57.420227,7
6722,-49.511303,46.834972,7
6723,-12.427213,132.67505,7
6724,179.10947,148.98656,8
6725,-75.49985,-76.87011,11
6726,-35.105892,-99.36195,11
6727,-92.50488,40.097237,11
6728,-102.124214,-54.56257,11
6729,-54.152035,13.156565,7
6730,40.496025,-60.43337,15
6731,128.81717,10.668278,9
6732,-138.8071,-53.621464,11
6733,-167.10818,-184.40613,12
6734,182.59856,-2.3152297,14
6735,180.60075,-48.590073,9
6736,-139.70848,53.490986,2
6737,67.35681,31.332935,4
6738,-95.52334,-63.682236,11
6739,90.45029,-206.4646,6
6740,-90.21234,-156.15479,12
6741,36.456936,129.96686,3
6742,103.55476,-183.45271,6
6743,-129.84532,137.45264,13
6744,174.19014,24.973907,4
6745,70.01984,192.80676,3
6746,-22.860828,-44.722836,2
6747,-6.787592,-65.75494,2
6748,23.733068,-54.403023,15
6749,104.47494,50.005806,4
6750,-6.2531214,38.51837,2
6751,55.097202,-99.66096,10
6752,-81.875656,-186.84143,12
6753,-130.61891,-13.8776655,11
6754,87.66618,102.95895,4
6755,-200.38965,44.477455,5
6756,-82.43196,17.09428,11
6757,46.67883,34.504826,11
6758,14.181094,-149.85754,2
6759,128.96855,-2.7531514,9
6760,5.4885597,50.167423,2
6761,14.967967,193.96579,3
6762,15.9793,-17.254148,2
6763,-39.90182,56.214573,7
6764,11.731137,19.90124,2
6765,191.00363,120.05231,8
6766,61.201134,-6.3486547,11
6767,-22.708752,113.76974,7
6768,-13.473702,-178.33191,2
6769,-157.47563,-190.54155,12
6770,-120.31813,-23.86991,11
6771,-41.707226,-184.63304,2
6772,210.7356,105.71704,8
6773,127.42719,82.36897,4
6774,182.74689,59.96167,8
6775,233.40117,39.290306,14
6776,-18.131271,135.89331,7
6777,-25.097532,97.1772,7
6778,111.39195,-62.847786,9
6779,176.2008,-113.694595,9
6780,-55.005177,-91.256996,11
6781,227.87784,54.234245,14
6782,64.697784,0.6670171,9
6783,-89.7984,87.14694,7
6784,154.41635,-34.777958,1
6785,86.52284,-209.78981,6
6786,-144.68738,-3.187664,11
6787,-218.64041,-6.1491385,5
6788,-42.206974,134.82751,7
6789,-98.644745,-96.041145,11
6790,-107.695145,-204.3675,12
6791,-244.52449,-9.514547,5
6792,195.87042,45.894775,14
6793,-132.6118,-10.05085,11
6794,-6.4490147,-41.97044,2
6795,202.20323,17.33361,14
6796,-64.84269,-143.62189,12
6797,8.068379,-19.020018,2
6798,152.55382,-137.28871,9
6799,19.736969,157.82806,3
6800,-96.34356,-147.09828,12
6801,79.20639,-21.469475,4
6802,91.917,-7.621904,9
6803,-21.209024,-210.15291,2
6804,-52.613846,-97.47461,11
6805,146.98726,13.921817,9
6806,-3.0222027,-148.24168,2
6807,172.20506,-38.03219,1
6808,-223.08615,-3.9895027,5
6809,142.19916,56.56825,4
6810,131.87454,-156.10623,9
6811,70.28324,30.224487,4
6812,-221.98466,-3.4851096,5
6813,-221.29268,65.0761,5
6814,4.8180184,12.446469,2
6815,24.70299,45.515,11
6816,68.799866,-35.423447,9
6817,211.34543,104.86383,8
6818,-135.33089,67.06176,13
6819,-56.295692,-84.49991,11
6820,43.480778,-82.08267,15
6821,0.5470154,-101.48339,11
6822,-101.046005,6.773649,11
6823,-166.23785,-157.86612,12
6824,-160.3601,140.56296,13
6825,144.2231,150.93979,8
6826,-150.86607,-38.858013,11
6827,-2.0450656,-38.11874,2
6828,120.23185,-3.5386038,9
6829,163.65533,-64.69233,9
6830,-94.17764,-76.958145,11
6831,74.75096,39.51904,4
6832,137.64241,-20.952402,9
6833,132.93912,47.734837,4
6834,187.10777,38.366207,14
6835,-162.33835,129.85858,13
6836,-168.95653,-154.31238,12
6837,239.5119,4.777336,14
6838,-70.451996,-80.85577,11
6839,-174.39056,-40.961025,11
6840,-12.756733,23.852499,2
6841,-28.881704,-9.985443,2
6842,31.255894,-205.25826,6
6843,9.809181,-57.87323,2
6844,-99.02614,-212.65123,12
6845,-2.8038769,-45.38521,2
6846,-135.94177,-71.43599,11
6847,-245.5371,-9.783239,5
6848,157.0476,79.59842,4
6849,208.96973,11.763321,14
6850,-94.82523,-147.71361,12
6851,-117.7439,-128.74722,12
6852,-152.5008,115.41734,13
6853,-95.00937,108.565926,13
6854,-18.818518,-144.51329,2
6855,162.65237,-58.387653,9
6856,169.1889,-18.296213,1
6857,-69.936775,-90.080154,11
6858,191.25294,65.04547,8
6859,-20.232624,-70.596825,2
6860,191.48203,47.523083,14
6861,86.54482,-128.82881,15
6862,-35.31072,-66.66417,2
6863,158.68979,-85.06322,9
6864,-103.45124,-132.19313,12
6865,142.7304,-29.624279,1
6866,154.2915,92.051834,4
6867,103.639465,11.868064,1
6868,-172.1681,-153.68605,12
6869,231.4439,21.001358,14
6870,-141.47485,59.78757,2
6871,115.39535,16.967503,4
6872,97.765175,192.63885,3
6873,5.4400296,43.25643,2
6874,30.801165,127.19385,3
6875,-118.04598,139.31926,13
6876,-165.75067,-55.968853,11
6877,-8.536855,-198.43864,2
6878,-177.1186,-165.01501,12
6879,19.214167,-3.2474174,2
6880,64.84214,-5.9241886,9
6881,-37.171253,-200.20071,2
6882,168.30376,-67.314,9
6883,156.7644,31.145248,4
6884,-164.02863,-162.84186,12
6885,121.80463,97.79762,4
6886,202.493,37.40424,14
6887,117.349525,-64.555405,9
6888,69.80551,-90.30319,9
6889,-23.622929,-19.935877,2
6890,90.50393,-86.02737,9
6891,92.31008,-14.022237,9
6892,-129.11137,86.59988,13
6893,75.8338,170.2608,3
6894,-250.57008,-0.76344967,5
6895,41.351482,-207.52856,6
6896,5.5748687,25.242012,2
6897,181.8295,20.060013,14
6898,-119.44962,29.874708,11
6899,73.316185,75.48847,4
6900,-164.56369,159.34186,13
6901,-85.01526,90.09365,2
6902,-51.091866,-95.86957,11
6903,-124.22505,-179.68428,12
6904,64.862595,206.97829,3
6905,130.04622,91.89143,4
6906,45.87801,-44.949688,2
6907,8.225387,120.819244,7
6908,158.96733,-91.368256,9
6909,-145.13815,163.59534,13
6910,-61.062046,-103.66921,11
6911,98.85025,106.59968,4
6912,88.83822,-100.123825,9
6913,36.71735,208.62926,3
6914,-35.698486,21.789888,2
6915,31.56085,44.474236,11
6916,126.83607,73.3856,4
6917,100.473465,117.4266,4
6918,46.203358,-167.31255,6
6919,-50.354263,144.80457,7
6920,54.877304,-41.467144,11
6921,-62.43862,-4.488545,11
6922,164.72238,-119.87093,9
6923,-52.806232,201.31825,7
6924,42.93936,201.28925,3
6925,-51.27962,124.29273,7
6926,210.99051,65.03354,8
6927,57.868107,-124.78483,10
6928,-8.051173,155.72672,7
6929,177.93147,82.57576,8
6930,21.7154,210.72426,3
6931,-14.04311,22.83645,2
6932,-5.7351217,136.16754,7
6933,-1.1729323,-187.03882,2
6934,-175.1756,-149.03342,12
6935,42.70643,8.557742,11
6936,81.081184,18.691387,4
6937,121.05059,-142.95096,6
6938,-116.568855,-150.56465,12
6939,2.9554882,187.99297,3
6940,10.35346,-147.87296,2
6941,83.11699,-64.63371,9
6942,-48.036453,-188.7901,2
6943,41.64683,119.18659,3
6944,59.93608,-176.50882,6
6945,12.688093,8.588935,2
6946,-83.60457,-97.42466,11
6947,-29.456137,-204.28543,2
6948,-27.755585,175.14719,7
6949,85.944466,30.060062,4
6950,-38.03227,-183.29936,2
6951,-225.30865,2.5191648,5
6952,88.519646,-52.653336,9
6953,17.997663,-28.385128,2
6954,-96.31049,37.306797,11
6955,0.61362135,-17.35949,2
6956,19.07444,-74.526825,2
6957,5.5939946,1.9213322,2
6958,-48.583866,-64.27355,11
6959,229.6571,-11.633544,14
6960,-87.887215,55.824543,11
6961,133.28032,-5.4653096,9
6962,207.16597,28.6011,14
6963,71.08621,37.39787,4
6964,5.5560346,9.178449,2
6965,180.25247,-107.38219,9
6966,48.02099,168.58199,3
6967,-2.6745946,-195.27763,2
6968,-78.514175,-145.47354,12
6969,30.055456,127.34012,3
6970,40.006493,-208.62346,6
6971,-213.43181,13.234896,5
6972,105.39698,-33.82368,9
6973,-205.40268,27.553,5
6974,-35.589024,-122.4947,2
6975,109.07169,35.240215,4
6976,9.598595,-224.12773,6
6977,-3.6721275,-31.875475,2
6978,80.59243,75.85419,4
6979,58.101902,-135.50478,10
6980,60.205692,63.973198,4
6981,-188.28754,149.57378,13
6982,-29.608353,166.37428,7
6983,47.658737,-192.64574,6
6984,22.644958,-34.735092,2
6985,105.17534,-162.74667,6
6986,-37.940582,-155.42871,2
6987,-71.23031,70.34073,7
6988,-216.31262,14.709797,5
6989,168.88113,71.78099,4
6990,-117.05807,145.18779,13
6991,46.328403,105.90392,3
6992,156.69127,-120.1163,9
6993,96.21452,83.684906,4
6994,26.08786,206.60979,3
6995,-32.92376,76.79281,7
6996,-11.979965,-45.8015,2
6997,-242.87642,-9.096309,5
6998,20.613247,22.614388,2
6999,-214.25648,-3.694951,5
7000,169.46474,60.813828,8
7001,82.814926,-78.49753,10
7002,181.93588,40.28076,14
7003,47.37909,170.77031,3
7004,-127.86561,-169.2375,12
7005,84.926476,-29.28965,9
7006,-80.470436,15.947073,11
7007,56.96026,25.734354,11
7008,34.863388,130.00946,3
7009,-27.6863,-34.62648,2
7010,79.32233,78.39666,4
7011,113.680504,-160.63486,6
7012,156.22783,-86.96124,9
7013,-94.98688,-168.07002,12
7014,134.81702,-160.39651,9
7015,-80.24172,-12.91495,11
7016,99.60795,93.14488,4
7017,55.574425,155.85143,3
7018,-187.11954,117.301956,13
7019,-77.52415,-60.27334,11
7020,-13.567162,-175.07283,2
7021,-118.768715,-9.02541,11
7022,-108.25036,-179.16093,12
7023,181.8132,-82.527664,9
7024,-55.826786,-161.3828,12
7025,176.81786,-106.235115,9
7026,221.5739,68.348145,8
7027,115.438805,106.35086,4
7028,75.38937,-195.86339,6
7029,-2.72332,133.80533,7
7030,203.50179,114.43009,8
7031,-77.424614,-125.50196,12
7032,-240.54904,-0.51429677,5
7033,182.61554,-0.8376576,14
7034,54.32333,94.65788,4
7035,-111.55096,96.707306,13
7036,-105.95586,0.62451667,11
7037,193.3528,28.032341,14
7038,122.0404,29.248203,4
7039,-126.94719,-204.30249,12
7040,-110.2245,-205.32233,12
7041,61.455727,60.68664,4
7042,-89.68751,-187.7886,12
7043,-156.4411,-19.967167,11
7044,176.36012,2.0266747,14
7045,42.73897,-166.4941,6
7046,120.15254,107.83024,4
7047,22.134485,167.09886,3
7048,116.98589,-164.01631,6
7049,-142.9876,31.72713,11
7050,66.81091,-29.007017,11
7051,221.66713,69.467255,8
7052,-86.47511,119.45603,7
7053,-169.44688,-139.586,12
7054,175.41547,48.925167,3
7055,-82.30244,-56.207157,11
7056,-29.524742,-32.390953,2
7057,183.97733,27.370628,14
7058,97.74821,-87.30076,9
7059,139.76105,83.32909,4
7060,43.725323,-104.34682,10
7061,92.181816,194.56953,3
7062,-67.130196,36.823154,7
7063,68.70836,68.22645,4
7064,229.9754,16.50814,14
7065,-205.67638,94.07651,13
7066,-120.59358,45.742588,11
7067,-197.69089,21.4516,5
7068,-167.81468,-163.69576,12
7069,202.13055,-14.098871,14
7070,163.67395,-95.16278,9
7071,106.292336,20.743568,4
7072,-83.90037,19.089523,11
7073,-8.10673,-47.52539,2
7074,-2.730648,-170.87013,2
7075,-154.57533,-173.44904,12
7076,-25.383278,-39.224926,2
7077,-143.9628,158.05167,13
7078,-122.17783,-77.31483,11
7079,-100.17482,-49.632652,11
7080,169.49553,-91.38416,9
7081,55.810226,159.33221,3
7082,150.73802,-104.00423,9
7083,-49.08327,-32.784702,11
7084,-156.35324,97.701775,13
7085,145.04012,-151.49043,9
7086,7.116034,207.37857,3
7087,-30.617151,-213.3281,2
7088,106.73573,98.85363,4
7089,67.56326,-95.97352,10
7090,-66.930756,-132.9977,12
7091,88.5981,95.25669,4
7092,227.40387,37.8165,14
7093,191.66954,117.44371,8
7094,-69.5443,-131.36748,12
7095,190.83969,-5.869195,14
7096,15.760124,28.872154,2
7097,-107.69675,-212.17122,12
7098,148.98706,-50.054535,9
7099,2.7145195,-153.12236,2
7100,64.29142,99.56512,4
7101,159.92201,80.07769,4
7102,12.879635,167.08693,3
7103,-116.071915,1.9251492,11
7104,92.684845,94.76889,4
7105,57.073544,2.7302613,11
7106,164.4103,-41.135513,1
7107,182.3912,-114.22844,9
7108,10.429139,-100.54116,11
7109,60.58942,105.00151,4
7110,-24.070427,-143.33443,2
7111,-116.39602,75.62083,13
7112,-93.93866,-93.70252,11
7113,41.6093,123.805244,3
7114,228.29507,24.707346,14
7115,185.93047,85.408585,8
7116,85.3676,-47.4784,9
7117,139.38356,-142.78046,9
7118,-142.82655,-176.58203,12
7119,-86.83996,-77.476746,11
7120,149.73581,-94.30478,9
7121,114.51882,-45.021233,9
7122,17.319078,-80.04919,9
7123,-148.19023,-120.100235,12
7124,-36.75918,-140.81363,2
7125,-54.83826,12.468968,7
7126,-97.096306,-83.838806,11
7127,-48.817005,134.23422,7
7128,-57.628105,111.87011,7
7129,-3.419459,-175.73723,2
7130,199.34828,-70.47908,9
7131,-31.312368,-203.79538,2
7132,-159.1752,-60.156605,11
7133,-1.1143743,-9.803866,2
7134,44.57047,-214.2054,6
7135,71.85627,131.56165,4
7136,134.00847,98.29859,4
7137,113.90659,98.61064,4
7138,-206.7111,10.350176,5
7139,-54.747314,-191.916,2
7140,104.86793,26.9912,4
7141,-1.3800774,20.488148,2
7142,75.34116,-164.91418,6
7143,113.27101,-111.51681,9
7144,42.310776,56.754574,4
7145,7.728687,25.238344,2
7146,183.37544,29.712654,4
7147,3.1635811,-101.88089,9
7148,199.23438,-79.70103,9
7149,-182.89882,107.72546,13
7150,-149.97572,-9.904156,11
7151,-149.46478,-169.77133,12
7152,-241.8147,2.5885463,5
7153,-45.156307,104.46466,7
7154,-246.56639,3.0028653,5
7155,-20.760479,-145.64377,2
7156,25.266756,-116.993645,10
7157,-189.83807,109.19884,13
7158,155.84924,51.372227,8
7159,198.99292,16.095798,14
7160,-6.229977,-198.16792,2
7161,-25.576157,-17.272762,2
7162,-56.517616,60.900547,11
7163,-13.311041,-61.25529,2
7164,19.950247,1.1621876,2
7165,-122.11035,9.183359,11
7166,-242.9715,-5.740179,5
7167,149.51657,-92.142365,9
7168,-165.05057,38.33613,2
7169,-5.64296,49.628777,2
7170,145.10542,-83.12464,9
7171,178.63782,22.050152,14
7172,-24.699217,-107.591415,2
7173,-28.50801,-94.31381,11
7174,-116.345436,-151.41371,12
7175,14.581446,185.43535,3
7176,-134.69315,-210.71411,12
7177,-58.126778,-64.86831,11
7178,67.86619,149.66924,3
7179,62.7593,106.95665,4
7180,-112.586655,-24.347506,11
7181,37.59346,124.6012,3
7182,199.48822,119.56843,8
7183,68.30555,-37.928726,9
7184,-223.20467,39.771828,5
7185,-193.58813,25.479391,5
7186,8.536612,-134.1672,10
7187,26.356152,-163.49886,2
7188,183.92096,81.06623,8
7189,184.3482,-103.76292,9
7190,166.62714,70.04641,4
7191,167.18094,-55.18084,9
7192,40.48283,-135.87373,10
7193,-34.070858,-151.78667,12
7194,75.97947,86.994446,4
7195,-50.086536,18.640955,7
7196,93.93945,62.37925,4
7197,237.26099,9.555886,14
7198,-117.25376,-183.91428,12
7199,-76.4883,114.230064,7
7200,113.33045,112.705864,4
7201,-223.67241,-6.4318066,5
7202,148.61682,141.76321,8
7203,-121.03087,135.04756,13
7204,10.301574,192.10832,3
7205,-218.34506,-7.6646643,5
7206,158.55902,23.146433,4
