,x,y,c
9317,155.95464,148.54587,5
9318,-40.515804,-144.97057,7
9319,-149.36137,-19.234396,1
9320,69.65164,49.295525,13
9321,-85.85322,-71.339325,7
9322,-103.4667,-133.9929,11
9323,-163.56921,-105.4318,11
9324,-22.29095,58.511257,2
9325,-121.52626,-101.72904,11
9326,-122.102325,191.22177,6
9327,-79.3965,-138.05124,7
9328,47.919926,113.429756,2
9329,-213.54024,-21.005808,14
9330,-218.41518,-22.848616,14
9331,-250.77031,50.706528,3
9332,23.8065,-125.67909,13
9333,-120.42677,90.3169,12
9334,99.9462,147.29167,5
9335,-3.9655213,86.79147,2
9336,95.19158,151.68207,5
9337,-15.508715,-60.41285,7
9338,-46.794846,-62.66174,7
9339,61.67271,212.03862,5
9340,-2.7281308,222.05687,5
9341,19.96631,30.216711,2
9342,-17.951633,-149.42023,7
9343,46.57454,52.93366,7
9344,-76.559525,-12.537741,10
9345,-230.16002,58.889744,12
9346,24.426813,-11.263685,7
9347,-198.87505,85.270065,12
9348,-185.56438,124.5612,12
9349,-37.79873,-139.25969,7
9350,-175.68855,11.442361,9
9351,88.25331,67.812706,13
9352,-27.906973,-36.516953,7
9353,-87.7298,-48.57077,11
9354,93.758965,-150.4221,13
9355,-95.80312,155.403,6
9356,-59.68349,170.77107,6
9357,-124.59085,-117.88377,11
9358,-6.0418644,-169.29253,7
9359,169.86536,-11.574987,13
9360,-189.32957,-34.798706,14
9361,197.73727,-9.181034,13
9362,-77.0514,35.853203,10
9363,-99.742165,-63.14803,11
9364,-148.37392,45.757732,9
9365,-47.61681,-73.497116,7
9366,-177.92708,-4.1628294,9
9367,-5.5158844,-192.3168,7
9368,-156.22385,116.97169,12
9369,0.8476585,64.07854,2
9370,-207.91212,-37.259598,14
9371,92.53832,22.66875,13
9372,-125.26708,-34.54768,1
9373,17.642035,24.88687,2
9374,-158.05167,113.56868,12
9375,-104.01371,179.65477,6
9376,-93.95722,0.6429355,10
9377,69.72284,-108.22368,13
9378,86.39131,30.764246,13
9379,-76.28834,-73.57642,7
9380,106.75186,44.763885,13
9381,-85.53423,-67.52118,7
9382,-172.57098,43.06055,9
9383,-111.25442,137.23505,9
9384,-58.47335,-178.58652,7
9385,-147.96071,88.378235,12
9386,-74.11792,-146.65231,7
9387,71.1216,144.78278,5
9388,8.340893,-4.045692,2
9389,-159.35919,149.52364,12
9390,-31.26174,-187.68361,7
9391,-205.41264,115.12208,12
9392,17.276041,-77.90464,7
9393,2.760315,-76.552185,7
9394,-252.61497,29.671164,3
9395,-34.78568,-7.64584,2
9396,-15.931983,-9.760552,2
9397,35.69945,-59.61897,7
9398,104.741905,-18.646675,13
9399,90.30005,-13.691503,13
9400,36.695694,-49.998917,7
9401,177.50418,-26.257761,13
9402,105.99413,1.0114988,13
9403,-35.658047,-202.86913,7
9404,171.56543,118.17984,13
9405,20.901281,20.091825,2
9406,-14.084952,-77.011116,7
9407,-117.81,189.57985,6
9408,-58.284515,192.09435,6
9409,-188.53827,-91.56153,4
9410,123.97733,-127.313705,13
9411,-97.37441,29.272608,10
9412,-21.717793,142.704,15
9413,-64.350426,39.504593,10
9414,-191.85019,112.19066,12
9415,39.03425,192.55685,5
9416,-197.96626,-88.03655,4
9417,84.749214,30.411785,13
9418,80.23393,-33.20177,13
9419,108.14023,-164.421,13
9420,-12.407787,-177.15509,7
9421,-61.563126,-130.81609,7
9422,-120.27736,-14.790302,9
9423,-15.141474,-53.911,7
9424,204.62695,90.98795,13
9425,-192.77083,-34.25865,14
9426,-29.029604,-30.819279,7
9427,-87.77269,199.66719,6
9428,-135.82532,-61.428944,1
9429,-153.00739,98.585464,12
9430,-58.773445,-147.46262,7
9431,-26.941278,75.2333,2
9432,-130.71655,33.777508,9
9433,5.7930956,88.23263,2
9434,79.91218,134.21133,5
9435,8.577478,226.56892,5
9436,-83.03263,205.94632,6
9437,-6.485659,85.04814,2
9438,-14.175868,13.923804,2
9439,104.45923,-0.69544286,13
9440,24.058762,25.782598,2
9441,-41.951084,153.78503,15
9442,-199.02351,109.743614,12
9443,-116.25383,-106.88802,11
9444,105.49554,-0.79212344,13
9445,-153.9687,-97.334496,11
9446,-151.38141,63.764107,12
9447,-154.03804,-104.11623,11
9448,127.045006,63.10716,13
9449,-23.589327,-73.29255,7
9450,34.269543,91.745316,15
9451,-252.18831,-20.550406,8
9452,146.25514,3.4344432,13
9453,165.5623,34.83109,13
9454,-130.94424,34.70014,9
9455,-113.12255,-116.60037,11
9456,-57.73754,0.23658851,2
9457,-184.14232,1.4753331,9
9458,75.34218,85.58588,2
9459,127.2714,-50.173492,13
9460,-39.70257,9.0661955,2
9461,-193.63066,-84.2552,4
9462,202.65205,-36.577507,13
9463,23.974028,229.5136,5
9464,-37.33162,-64.46186,7
9465,99.192696,116.27346,2
9466,-173.86534,119.25283,12
9467,-58.422283,110.5238,15
9468,6.622888,-37.20161,7
9469,-142.51126,-56.92376,1
9470,159.51724,10.245764,13
9471,21.073616,-36.178356,7
9472,-54.2034,40.989986,10
9473,-239.15099,25.595419,3
9474,-11.138975,-139.05539,7
9475,-152.04668,61.84583,12
9476,-176.94026,-3.7584515,9
9477,-56.68331,90.87368,15
9478,3.3802888,64.83067,2
9479,-69.50905,173.16254,6
9480,-47.618088,131.4496,15
9481,-119.822014,-40.537968,1
9482,182.86775,118.00704,13
9483,-173.54335,50.76146,9
9484,49.47945,56.111816,7
9485,-64.55888,-101.69694,7
9486,-40.097958,1.1431484,2
9487,-213.89194,-66.37625,14
9488,-176.02785,30.172062,9
9489,-20.017511,-76.2712,7
9490,11.44992,53.07537,2
9491,-209.42122,93.46417,12
9492,-193.41104,-19.210938,14
9493,-68.5192,172.99039,6
9494,90.11701,-10.848234,13
9495,-15.056143,93.95218,15
9496,-220.16241,72.30918,12
9497,-31.82479,20.791845,2
9498,-81.974106,201.46277,6
9499,-127.68419,36.151707,9
9500,90.32665,155.3782,5
9501,-2.84819,-87.29235,7
9502,-45.260048,-154.29018,7
9503,-7.3347807,-41.77011,7
9504,39.139996,-100.49485,13
9505,-220.13908,69.416756,12
9506,-148.61443,66.06289,12
9507,-18.956747,-164.90086,7
9508,-7.1874785,31.580393,2
9509,-142.15419,-38.44802,1
9510,95.49263,61.652626,13
9511,30.548168,-29.530535,7
9512,82.511894,3.5468326,13
9513,-0.09787833,93.35421,2
9514,151.37402,-144.18674,13
9515,124.59189,31.628792,13
9516,-223.10545,-43.47529,14
9517,-29.4075,59.7878,2
9518,105.65912,89.832405,13
9519,-189.96455,-56.39411,14
9520,-94.27034,48.060963,10
9521,-54.881413,114.165825,15
9522,58.12775,89.98506,13
9523,43.12275,123.02635,2
9524,67.486786,79.36788,13
9525,-160.1052,-27.480446,1
9526,-146.44817,-137.66734,11
9527,-12.329206,72.5024,2
9528,-140.83824,-21.937714,1
9529,-175.53128,109.64482,12
9530,193.7573,105.94237,13
9531,37.422794,134.00916,5
9532,-61.5261,216.58928,6
9533,119.80451,-171.29929,13
9534,-140.9509,-7.0596414,1
9535,-39.40613,-66.7662,7
9536,-7.013819,-19.732342,2
9537,-111.51043,-62.829178,11
9538,-92.17597,-0.9391287,10
9539,-15.5911875,-119.743965,7
9540,46.91719,132.63971,5
9541,-37.59331,-191.47324,7
9542,113.37733,193.98888,5
9543,-20.892126,-84.17847,7
9544,-105.13234,-137.41867,11
9545,-147.75975,-22.790043,1
9546,-265.9449,-26.056877,8
9547,-121.65686,-30.070004,1
9548,-85.95123,201.1731,6
9549,-89.90006,53.904057,10
9550,-27.063316,-35.037266,7
9551,72.39035,84.07084,2
9552,-135.64845,37.50938,9
9553,-0.37792376,26.045412,2
9554,-29.506226,39.539665,2
9555,-58.675304,-138.44447,7
9556,-26.68019,-157.69394,7
9557,61.86957,-46.9594,13
9558,-105.8994,195.9839,6
9559,30.04528,37.8364,2
9560,-112.284935,-12.601922,10
9561,-88.092834,198.30057,6
9562,97.595856,67.09792,13
9563,-32.239185,18.686626,2
9564,-154.58398,-125.744835,11
9565,105.735565,64.66359,13
9566,129.59802,0.28725114,13
9567,39.905735,-40.014618,7
9568,-37.9958,71.33137,2
9569,129.43723,59.70252,13
9570,92.10059,49.685825,13
9571,45.647755,71.534096,7
9572,27.098604,-28.275581,7
9573,-13.678935,-200.17876,7
9574,55.422306,-5.922577,13
9575,-9.55193,-136.30408,7
9576,-83.33054,13.120235,10
9577,-14.865374,154.32172,15
9578,76.872635,45.261814,13
9579,-150.55217,-77.6241,1
9580,85.00717,-127.7992,13
9581,-48.724724,-1.3625423,2
9582,-133.23096,71.94748,2
9583,-107.96256,4.635003,10
9584,-147.03519,-98.74206,11
9585,-225.10796,64.34584,12
9586,54.798363,-57.90679,13
9587,26.148487,-160.63576,13
9588,-194.54022,-53.27607,14
9589,151.97235,-16.34903,13
9590,-37.18531,96.69366,15
9591,-116.131454,28.35223,10
9592,-171.31522,-115.101036,11
9593,-82.94797,20.311954,10
9594,-13.870359,31.638487,2
9595,-172.5585,46.308254,9
9596,-183.21333,28.420252,9
9597,-82.47514,74.10891,10
9598,86.25379,197.99823,5
9599,-192.76227,-36.2635,14
9600,194.75406,-4.2400823,13
9601,97.48174,-64.155876,13
9602,18.690716,-30.236906,7
9603,-26.274878,-32.762787,7
9604,110.82489,16.71284,13
9605,-94.24465,37.592995,10
9606,-127.54285,36.967197,9
9607,-112.10216,-50.633045,11
9608,34.4958,-45.04826,7
9609,63.179714,82.264046,2
9610,8.794611,55.95653,2
9611,-148.03809,32.72963,9
9612,-97.09904,149.95584,6
9613,-26.491707,22.868237,2
9614,21.729675,20.404305,2
9615,-58.746254,103.43514,15
9616,-242.98433,25.065405,3
9617,-36.00348,-77.88456,7
9618,158.3737,-102.37093,13
9619,144.86647,-68.62717,13
9620,-24.096008,79.42882,15
9621,81.28179,-82.66582,13
9622,-18.85661,48.031918,2
9623,-33.602165,-161.2641,7
9624,-11.268064,-174.50514,7
9625,-143.69484,-113.956116,11
9626,-165.4942,75.14066,12
9627,-132.64215,-56.803265,1
9628,-9.975339,-142.24654,7
9629,0.9619353,-138.74405,7
9630,-44.751713,-152.8926,7
9631,-40.33779,8.211661,2
9632,-254.56793,-41.942596,8
9633,-213.5979,-57.278297,14
9634,34.241444,-120.94688,13
9635,-116.41183,24.748669,10
9636,27.372812,-23.906296,7
9637,-113.70639,148.08989,6
9638,-198.7079,-77.3259,4
9639,-14.955471,-59.55051,7
9640,-131.33824,95.45185,12
9641,50.133892,-80.99024,13
9642,-31.756134,19.438694,2
9643,-78.13616,-37.86568,10
9644,-22.92434,30.335009,2
9645,-155.34395,-140.06586,11
9646,-24.226685,111.2228,15
9647,-41.973698,64.88651,10
9648,109.70936,-3.4921808,13
9649,-52.054703,14.118504,2
9650,-17.00007,17.164022,2
9651,-22.199976,-56.146923,7
9652,-66.009346,-170.00145,7
9653,-18.27504,-1.2430465,2
9654,-180.67609,87.98098,12
9655,-174.43048,25.97212,9
9656,85.00573,88.89743,2
9657,-32.697563,-35.80776,7
9658,-140.05196,-12.227124,1
9659,-137.79262,31.750471,9
9660,-211.31007,4.9950438,9
9661,-244.03464,-38.765984,8
9662,131.3203,-22.043814,13
9663,103.91936,68.33025,13
9664,56.397865,115.55674,2
9665,125.70803,-56.74176,13
9666,155.96129,-135.77754,13
9667,-146.78152,61.886986,12
9668,-165.70651,-0.6114502,9
9669,-13.768761,42.996094,2
9670,-211.36395,103.6733,12
9671,-187.31114,113.38756,12
9672,-116.6648,197.21812,6
9673,-148.53728,29.070524,9
9674,18.35072,47.474506,2
9675,-101.44563,26.088964,10
9676,38.639618,54.87087,7
9677,27.690317,41.35401,2
9678,-233.23302,24.56673,3
9679,-162.89803,-32.226307,1
9680,-139.69513,30.145864,9
9681,-176.40495,34.697678,9
9682,97.92482,-154.08969,13
9683,-104.83658,11.097408,10
9684,-134.43945,36.439064,9
9685,14.202658,51.273643,2
9686,83.073395,73.39483,2
9687,-47.309677,190.15132,2
9688,-58.065002,-88.56896,7
9689,-57.08594,78.99742,15
9690,-200.56363,115.53667,12
9691,-10.683917,201.46437,5
9692,-153.67184,-21.28595,1
9693,90.38827,76.59066,13
9694,6.903349,151.96532,15
9695,-17.008333,-204.797,7
9696,-100.514885,-53.32596,11
9697,64.02841,145.3833,5
9698,-169.95204,3.9237022,9
9699,-113.73439,182.53125,6
9700,-39.033966,150.80934,15
9701,-101.838776,-104.30696,15
9702,-10.15491,100.53179,15
9703,141.74785,-38.26605,13
9704,-74.18848,66.83479,10
9705,86.954185,-53.18454,13
9706,-91.56435,-23.67485,10
9707,60.942554,-83.29672,13
9708,-4.552032,24.98413,2
9709,-49.60036,34.706497,10
9710,83.31843,-116.572586,13
9711,-174.68063,45.217587,9
9712,68.61456,166.0917,5
9713,29.085337,136.29813,2
9714,15.633524,202.012,5
9715,-42.641937,8.0755,2
9716,-191.15845,-12.05978,14
9717,-80.29959,-36.25048,10
9718,-161.43536,-134.1609,11
9719,-117.495964,-14.750779,9
9720,-35.57073,-2.0499249,2
9721,-236.22551,22.849926,3
9722,-23.721605,-71.40248,7
9723,-141.89662,34.55896,9
9724,-224.21458,-51.060608,14
9725,-85.0356,-76.85227,7
9726,108.68672,141.17842,5
9727,-193.68039,-53.152016,14
9728,-38.71712,9.277431,2
9729,92.62582,-138.9641,13
9730,-22.206816,-28.049057,7
9731,-78.19156,137.56189,15
9732,32.139393,-76.54203,7
9733,-149.10536,86.61114,12
9734,-200.87341,96.849884,12
9735,-70.97908,-11.508178,2
9736,-144.85193,-148.3231,11
9737,-61.92813,6.714471,2
9738,-58.336277,-91.34677,7
9739,-153.04,63.302116,12
9740,-227.43515,8.217843,3
9741,104.61465,-111.5272,13
9742,-108.89748,192.59154,6
9743,-15.405106,76.311745,2
9744,7.1041303,-85.54073,7
9745,-13.743084,-79.05153,7
9746,111.52382,-53.37969,13
9747,-262.60297,-27.554623,8
9748,-49.137894,11.212415,2
9749,181.48663,-83.20853,13
9750,-219.66359,4.5917153,9
9751,-175.35628,-108.43722,11
9752,-211.19029,32.51756,9
9753,-175.84981,-51.040627,1
9754,128.01161,147.51308,5
9755,186.54416,-150.04974,13
9756,-118.56281,55.217785,9
9757,131.56207,-38.398968,13
9758,-69.917145,56.5303,10
9759,31.927925,209.35022,5
9760,-72.276184,127.068535,15
9761,78.3937,178.91759,5
9762,154.21712,41.367104,13
9763,-79.799385,-69.23917,7
9764,-160.48097,-28.221806,1
9765,-158.99767,160.13628,6
9766,-175.09897,-49.906986,1
9767,-25.074848,-163.1157,7
9768,-243.36969,-44.28926,14
9769,70.60218,130.20117,5
9770,-172.21465,51.467007,9
9771,-150.36607,-26.54563,1
9772,19.396778,136.65146,15
9773,-206.61575,109.394745,12
9774,-14.480058,-70.54437,7
9775,-29.604437,37.379658,2
9776,-28.017708,104.90596,15
9777,134.00769,-0.2829316,13
9778,169.87498,135.53474,5
9779,-115.00617,102.667534,12
9780,-21.367882,-42.800804,7
9781,135.04219,73.694496,13
9782,-142.53508,-114.81856,11
9783,-1.52096,-35.982136,7
9784,166.57912,-50.763153,13
9785,166.77487,67.20145,13
9786,71.37787,179.33586,5
9787,164.54198,-3.903544,13
9788,38.33745,206.06412,5
9789,-116.72539,-4.295076,10
9790,-17.001593,-11.211886,2
9791,-57.0838,130.76,15
9792,37.928112,-37.763676,7
9793,-35.147408,-35.363453,7
9794,145.04654,-46.57524,13
9795,99.77049,-21.647995,13
9796,-177.8707,79.94321,12
9797,31.818478,44.442726,2
9798,-234.70213,-15.4824705,14
9799,60.957767,233.78015,5
9800,-80.4927,18.886904,10
9801,-91.74083,-0.5467942,10
9802,-104.58917,-11.159668,10
9803,4.0003533,130.96738,15
9804,141.03764,-85.165405,13
9805,-176.88625,47.822258,9
9806,-14.033596,117.130455,15
9807,-120.584625,-137.92743,11
9808,-123.8698,-86.954475,11
9809,5.3330193,30.855711,2
9810,146.59341,-125.34002,13
9811,-53.259495,-54.680336,7
9812,81.168945,-0.7838699,13
9813,-149.23492,-135.54558,11
9814,157.60776,155.814,5
9815,-184.95546,119.20605,12
9816,-194.32718,-5.792573,9
9817,73.41462,-83.961,13
9818,176.0511,66.17917,13
9819,-48.211197,13.976342,2
9820,64.969345,231.29703,5
9821,-195.52245,-19.159077,14
9822,-253.53445,5.592928,3
9823,16.713623,43.37201,2
9824,97.471085,-33.465706,13
9825,25.582962,36.6888,2
9826,-48.43295,-4.1006956,2
9827,-254.66795,33.399002,3
9828,-130.9936,-135.70087,11
9829,-1.0072652,42.921143,2
9830,14.605236,-99.52147,7
9831,-131.68324,42.261505,9
9832,-103.20076,53.783047,10
9833,85.24872,-74.53448,13
9834,73.95198,-27.323343,13
9835,60.25133,109.42632,2
9836,11.746916,212.80675,5
9837,-31.718494,-201.50792,7
9838,-140.04893,-38.475067,1
9839,-18.784248,-74.39441,7
9840,223.88853,-24.512238,13
9841,-76.2521,-120.8892,7
9842,-213.3284,11.196623,3
9843,-116.35392,-133.9467,11
9844,-194.48149,62.55259,12
9845,-50.84984,20.905212,2
9846,-107.837425,-98.02407,15
9847,-250.9352,-6.572022,3
9848,-233.40451,64.133354,12
9849,-16.295433,94.598335,15
9850,-163.59212,-138.53412,11
9851,-47.0098,-126.86249,7
9852,0.30360886,8.136383,2
9853,-85.270805,37.32967,10
9854,99.96082,-16.121569,13
9855,31.35799,5.5564656,7
9856,-13.123594,-12.66931,2
9857,-13.0919285,-2.570772,2
9858,110.986435,-20.939709,13
9859,-185.93585,31.068577,9
9860,-3.9968436,96.860374,15
9861,52.446766,-73.73903,13
9862,-51.69382,-1.9393686,2
9863,-83.68247,-135.35307,7
9864,-66.92865,38.387505,10
9865,-136.0591,-37.189247,1
9866,-19.342953,135.21487,15
9867,-39.422565,-49.660927,7
9868,-18.232973,-73.42956,7
9869,28.953146,-51.110207,7
9870,227.54456,-69.83567,13
9871,-254.47203,23.97304,3
9872,13.938848,1.0883565,2
9873,-158.82686,71.44428,11
9874,-75.763626,-4.75605,10
9875,-21.82092,5.1778765,2
9876,72.79613,32.064278,13
9877,-217.36276,-58.629593,14
9878,-72.80306,73.470764,9
9879,-197.06387,-41.839878,14
9880,-178.95859,32.2742,9
9881,-203.60417,-40.573334,14
9882,89.74431,-4.340215,13
9883,-255.19249,39.61519,3
9884,-0.12417132,33.691135,2
9885,84.43022,-11.581846,13
9886,-1.8494153,18.442314,2
9887,164.7829,-54.916214,13
9888,96.264565,140.78647,5
9889,145.99892,-52.813507,13
9890,197.27863,56.844074,13
9891,-219.96358,10.387266,3
9892,82.53783,-56.76692,13
9893,-14.084534,-36.90112,7
9894,94.10611,152.20602,5
9895,-107.04258,-65.752945,11
9896,-190.57726,87.79902,12
9897,-183.09724,22.26322,9
9898,-170.2608,54.5976,6
9899,-51.30102,47.460625,10
9900,-104.7653,-50.131886,11
9901,-53.0914,89.91461,15
9902,-209.5293,-33.32273,14
9903,-30.569986,-7.5934854,2
9904,-258.73227,-39.31454,8
9905,-173.873,-108.34169,11
9906,-0.5847346,52.81637,2
9907,-130.2902,148.60495,6
9908,-114.28425,-62.10893,11
9909,-189.53662,4.1434665,1
9910,-69.38786,126.2891,15
9911,-255.11458,40.61061,3
9912,103.75351,21.225067,13
9913,-80.94798,11.340285,10
9914,32.110355,141.81148,5
9915,-84.964836,-70.055756,7
9916,-58.34956,-3.970791,2
9917,85.574776,-1.3931422,13
9918,2.0434768,0.9726999,2
9919,-150.46428,63.678055,12
9920,-19.688454,197.26285,5
9921,-124.658585,-27.022308,9
9922,-32.70948,13.359717,2
9923,96.48871,48.73925,13
9924,134.96552,-34.29518,13
9925,-34.789646,-80.80136,7
9926,69.12453,-57.791283,13
9927,29.948414,-134.60152,13
9928,-95.146324,62.95001,10
9929,-138.8332,-0.572735,15
9930,-72.01176,22.723984,10
9931,112.7743,50.83268,13
9932,157.11787,78.2318,13
9933,-96.08001,-132.875,7
9934,169.2375,-61.358578,13
9935,96.99067,36.774925,13
9936,-198.56673,107.44196,12
9937,-72.20437,171.41736,6
9938,-219.44482,-53.254456,14
9939,106.10447,15.190954,13
9940,-44.232227,-9.068238,2
9941,45.570045,59.506092,7
9942,91.478195,155.79675,5
9943,157.5532,5.326749,13
9944,-95.863434,-42.35721,11
9945,162.16386,-67.82717,13
9946,-33.17135,-2.9595177,2
9947,122.89721,-107.8457,13
9948,133.71312,-119.62333,13
9949,-111.80728,61.223938,10
9950,38.296043,-40.08023,7
9951,33.362858,-24.117569,7
9952,82.34889,87.472336,2
9953,-234.3564,34.110317,3
9954,15.348528,178.51083,5
9955,-224.97646,-46.128735,14
9956,-204.64348,87.927345,12
9957,-60.372746,-151.53023,7
9958,-143.92532,-3.100816,1
9959,82.4766,32.36564,13
9960,91.0233,-7.1235633,13
9961,183.03522,113.04296,13
9962,89.8156,-86.17342,13
9963,-140.29088,-133.72246,11
9964,221.5191,-73.826775,13
9965,101.90731,-15.289738,13
9966,23.906912,37.60443,2
9967,-63.15907,177.1938,6
9968,-19.578667,-36.131012,7
9969,-108.33709,-65.077385,11
9970,207.76854,5.3787546,13
9971,6.8223696,-16.219995,2
9972,-206.47627,26.954308,1
9973,120.016464,169.35922,5
9974,-103.224815,167.07898,6
9975,92.03071,57.86103,13
9976,73.481384,154.22168,5
9977,-3.198912,53.327362,2
9978,98.988396,178.39282,5
9979,-98.03103,-131.56581,11
9980,-53.259983,-28.45075,7
9981,-151.6224,114.26805,12
9982,-19.324057,123.362114,15
9983,-191.61708,-13.833897,14
9984,-221.21466,28.9381,3
9985,84.898964,-177.1909,13
9986,182.46162,86.8273,13
9987,40.202065,227.83406,5
9988,109.0779,64.26092,13
9989,-20.127745,-34.19976,7
9990,-100.941345,-106.38102,7
9991,70.78446,147.41708,5
9992,-172.77661,-90.07895,9
9993,45.720146,117.79145,2
9994,102.53249,21.610916,13
9995,-125.80964,112.387596,12
9996,-182.42009,-87.51964,4
9997,-236.78123,31.85353,3
9998,-47.100533,-66.43982,7
9999,74.42812,41.102116,13
10000,99.828476,125.81766,5
10001,72.779755,82.96128,2
10002,40.388515,71.311424,7
10003,-17.44485,36.264374,2
10004,-37.26919,-63.271954,7
10005,-105.10988,-124.60974,11
10006,-94.8965,197.69156,6
10007,-209.017,-40.781513,14
10008,-85.8882,-68.39818,7
10009,-26.913593,37.033306,2
10010,16.673862,39.275993,2
10011,187.27678,-14.22479,13
10012,-150.17932,-90.8858,11
10013,133.31468,35.653957,13
10014,-117.42934,23.466288,10
10015,-23.381516,-34.690002,7
10016,12.822207,22.460453,2
10017,-66.86666,61.610558,10
10018,-64.26849,169.7026,6
10019,154.6414,98.41127,13
10020,-190.59134,-20.622086,14
10021,-61.820763,0.7603855,2
10022,-63.87464,-88.054405,7
10023,-212.11644,32.175224,9
10024,-243.7021,53.541904,3
10025,-67.79941,44.041565,10
10026,-41.841076,49.779617,10
10027,-158.14087,-45.990173,1
10028,-204.34341,77.3034,12
10029,3.7949314,31.030443,2
10030,-144.86731,39.00774,9
10031,160.63036,147.51459,5
10032,-21.447174,-32.800888,7
10033,-173.49564,52.123993,9
10034,-13.096442,-76.53766,7
10035,-217.99576,67.06127,12
10036,-93.03899,-46.218445,11
10037,-201.32158,-80.0041,4
10038,-115.537125,12.652004,10
10039,-195.43138,116.595474,12
10040,-123.025696,-117.07085,11
10041,-112.56183,-58.224144,11
10042,-160.30054,-110.99657,11
10043,-184.3016,95.41114,12
10044,-21.999529,-0.5717069,2
10045,-110.79018,165.29684,6
10046,-226.72353,68.035286,12
10047,57.435307,233.63362,5
10048,-62.491142,-66.868675,7
10049,-35.8655,12.969853,2
10050,75.691536,6.889132,13
10051,-58.59963,111.51879,15
10052,-119.94987,79.99195,2
10053,155.95312,168.51793,5
10054,-230.75706,70.76755,12
10055,129.90813,-37.03043,13
10056,184.44942,124.494934,13
10057,87.16206,160.899,5
10058,-150.52985,83.34582,12
10059,-254.24734,16.085115,3
10060,-73.102264,130.57185,15
10061,-158.51967,158.98065,6
10062,-33.348373,-20.71754,2
10063,-189.15286,-56.32178,14
