,x,y,c
4481,66.200165,-7.6782756,15
4482,-40.174072,185.71634,1
4483,-103.66941,-103.96548,12
4484,-160.26762,73.51233,10
4485,20.44565,-181.50008,5
4486,-63.91428,-73.18137,7
4487,35.001183,116.77718,1
4488,-20.274977,73.58375,11
4489,-73.82274,-168.93626,12
4490,-221.84767,-74.71166,6
4491,-83.07909,110.38624,9
4492,-37.164165,145.71461,1
4493,67.93409,-101.98825,5
4494,-98.63405,-115.02178,12
4495,-137.99808,11.819748,10
4496,67.362206,153.29701,1
4497,-99.45655,17.116146,10
4498,35.2739,-241.42296,5
4499,7.842302,-221.13965,5
4500,63.66794,-202.34836,5
4501,-110.148766,170.80687,11
4502,-78.251434,86.898346,9
4503,153.46924,59.590664,13
4504,9.616209,-26.157394,2
4505,-5.060625,-167.70668,5
4506,-84.07476,-8.4725485,10
4507,3.784742,174.76009,1
4508,119.63707,-56.77521,13
4509,-23.636217,-58.64887,7
4510,63.41035,9.564027,15
4511,141.51605,-46.78096,13
4512,-29.993624,-149.45781,5
4513,-96.67918,-48.785366,10
4514,-30.51648,237.41943,14
4515,-108.0587,-9.663433,10
4516,70.28089,-44.24489,13
4517,-74.68548,-46.079876,2
4518,167.17456,-45.43756,13
4519,71.67876,124.32512,1
4520,190.38676,-62.678917,13
4521,109.407555,-202.10269,5
4522,-86.078316,40.60933,10
4523,-9.316045,-58.30835,2
4524,-107.76382,21.616112,10
4525,31.876749,-235.24707,5
4526,13.177001,-13.895882,2
4527,163.53998,-50.956688,13
4528,24.215988,-116.39196,5
4529,47.633026,255.74023,14
4530,26.836882,23.636957,15
4531,-188.94391,-134.08606,6
4532,39.255077,-201.73422,5
4533,-204.44588,27.72584,10
4534,110.35132,-129.50687,5
4535,-19.094706,32.375153,11
4536,30.880415,36.617294,15
4537,-165.88063,-68.475075,6
4538,-191.63724,-13.045056,6
4539,-104.29057,53.839268,10
4540,-31.91687,188.20998,1
4541,19.408792,-168.39613,5
4542,88.49564,22.844862,15
4543,65.35777,-1.8391882,15
4544,-235.81009,-42.44589,6
4545,179.4541,1.2571796,13
4546,201.2047,-17.907629,13
4547,-130.62549,-183.41699,6
4548,-28.19403,244.37259,14
4549,-61.17369,108.530846,9
4550,53.532784,268.87875,14
4551,71.68437,-201.85458,5
4552,37.83026,-231.53204,5
4553,-104.91162,135.41214,9
4554,-45.1704,-3.2966459,2
4555,-93.321075,-118.73545,12
4556,47.211735,-78.322845,5
4557,-103.24621,42.17,10
4558,14.770033,-123.73338,5
4559,-73.19843,26.523375,10
4560,216.05768,-22.776491,13
4561,-83.72846,49.76227,10
4562,85.99825,-151.68909,5
4563,54.745384,107.11122,1
4564,79.95747,-84.504585,5
4565,97.014595,229.10577,14
4566,66.984024,149.30098,1
4567,56.093906,-247.70555,5
4568,145.52568,185.89075,8
4569,-54.85765,-96.19775,7
4570,-3.332989,253.50737,14
4571,47.585346,239.03328,14
4572,-11.007952,170.07704,1
4573,19.110147,176.35092,1
4574,114.31949,185.69807,14
4575,113.09826,184.53426,14
4576,67.96015,-194.05922,5
4577,38.12919,-156.52477,5
4578,140.75423,112.98036,3
4579,-60.33129,143.84975,1
4580,177.48906,-86.998375,5
4581,-24.856762,26.90005,11
4582,50.658005,80.14272,1
4583,-181.30705,-106.06612,6
4584,-111.28953,40.720108,10
4585,-246.1466,-50.631107,6
4586,-149.4435,65.96544,10
4587,175.93726,40.06403,13
4588,-71.362434,148.56088,1
4589,-1.0476104,-68.0115,7
4590,148.6993,146.85779,3
4591,153.04704,53.783573,13
4592,-80.309784,-72.697495,2
4593,11.008025,262.33304,14
4594,-190.28485,82.836266,10
4595,10.9104805,-99.030266,5
4596,116.13325,28.244303,13
4597,-180.13763,78.28671,10
4598,92.87951,124.203156,1
4599,-31.918116,-47.79233,7
4600,17.956509,-29.418278,2
4601,-219.80154,-22.674326,6
4602,-111.20597,186.595,4
4603,98.02506,0.14982493,13
4604,80.446594,222.6603,14
4605,-81.4903,-38.52647,2
4606,50.26502,76.8462,1
4607,-6.4624767,60.56837,11
4608,-53.74692,65.61656,1
4609,48.562912,-220.34636,5
4610,49.2258,-72.23908,5
4611,-27.67458,113.32724,1
4612,4.1517496,193.26671,14
4613,38.04613,269.36664,14
4614,21.586481,-230.7589,5
4615,-115.50138,-196.8628,6
4616,-191.39383,-65.90902,6
4617,-239.14082,-19.130833,6
4618,125.71942,-9.427041,3
4619,233.96057,-12.548345,13
4620,147.96175,-135.06917,5
4621,89.511696,25.580212,15
4622,-9.335131,-220.90414,5
4623,-31.851345,40.772617,11
4624,-48.749893,191.1052,1
4625,-109.10195,142.2867,9
4626,170.78543,-61.864613,13
4627,57.03291,-5.4852133,15
4628,219.78116,20.253475,13
4629,53.98521,242.71153,14
4630,47.058445,-8.900878,15
4631,-176.23093,-158.58247,6
4632,-211.22658,-28.776125,6
4633,86.35572,205.96431,14
4634,59.11432,-76.30442,5
4635,-21.62826,-175.10919,5
4636,-182.98799,45.657444,10
4637,5.2040963,-125.86104,5
4638,141.35207,19.757528,13
4639,-100.28649,15.2583475,10
4640,-23.4307,-168.6591,5
4641,1.3782471,-80.568756,7
4642,-131.0876,115.23224,10
4643,196.2717,-30.19131,13
4644,-83.92279,-49.082558,2
4645,-4.3145795,60.437904,11
4646,-123.03709,20.734379,10
4647,-27.850483,44.264385,11
4648,68.20699,61.897728,1
4649,-5.4889884,68.51731,11
4650,-182.04643,-111.782646,6
4651,-198.40398,56.955574,10
4652,127.93173,-147.36003,5
4653,98.22114,-161.93753,5
4654,-15.055402,59.54305,11
4655,41.86622,53.930687,15
4656,-62.86172,7.325942,10
4657,-35.274303,187.99199,1
4658,35.133884,191.4064,14
4659,133.80705,-154.26056,5
4660,-53.122513,-235.57509,5
4661,56.81815,-73.65815,5
4662,-15.74734,167.87268,1
4663,-182.23314,87.26877,10
4664,35.32213,-205.85098,5
4665,-25.87098,240.80148,14
4666,-110.04144,168.26141,1
4667,-249.70383,-49.86435,6
4668,-241.61868,-83.7942,6
4669,132.14911,210.21597,8
4670,-7.4563622,-17.074762,2
4671,139.55809,-74.04602,13
4672,-15.122071,233.395,14
4673,29.935743,-133.42456,5
4674,-135.43912,-66.05638,6
4675,218.35695,22.781034,13
4676,98.10226,-70.329254,2
4677,74.22677,10.532229,15
4678,-195.681,77.910545,10
4679,19.17102,49.63638,15
4680,107.08379,-2.230123,13
4681,-175.77357,69.900085,10
4682,-56.32476,-230.94252,5
4683,1.9566087,141.58717,1
4684,-30.335672,-145.22865,5
4685,55.04847,-232.54427,5
4686,196.14961,15.318338,13
4687,7.381832,214.35847,14
4688,42.98221,-9.100147,15
4689,10.576441,-234.58879,5
4690,43.64702,-119.09566,5
4691,-75.11396,-231.74292,5
4692,124.10053,-139.61612,5
4693,-10.143469,100.26024,1
4694,-9.3818445,56.00582,11
4695,223.78587,-18.032366,13
4696,59.765026,-187.16405,5
4697,78.096466,-182.2848,5
4698,116.25982,188.46927,14
4699,-85.77431,-124.740456,12
4700,-120.578384,-8.411223,10
4701,-48.016068,-138.30298,12
4702,99.9412,195.24693,14
4703,135.54134,-76.215164,13
4704,41.687305,-84.59728,5
4705,-30.321337,-82.696884,7
4706,-156.88031,24.027779,10
4707,-180.13766,-18.048927,6
4708,-53.23153,65.42972,1
4709,242.69582,21.50941,13
4710,-16.647974,-57.457775,7
4711,-84.06699,-24.525103,10
4712,53.832394,-166.7552,5
4713,-90.629875,-32.60805,10
4714,-72.5616,-20.526064,10
4715,191.75943,25.419205,13
4716,-45.221954,-15.97738,2
4717,18.465357,-239.37842,5
4718,-199.4634,-99.32876,6
4719,-28.051811,36.13954,11
4720,-121.69723,-117.631615,12
4721,31.97701,79.18891,9
4722,-254.05785,-70.2727,6
4723,159.80785,-88.36658,5
4724,23.093164,-188.35483,5
4725,-179.88661,-29.477198,6
4726,-87.463844,21.218584,10
4727,41.983135,46.87833,15
4728,-67.27602,60.528595,9
4729,-50.637497,-85.70901,7
4730,-150.40584,-72.922966,6
4731,-196.31172,-112.61998,6
4732,-202.80286,-89.29893,6
4733,39.025486,184.87848,14
4734,125.62538,16.083942,13
4735,49.2198,-120.33229,5
4736,-142.27313,59.480167,10
4737,-207.10938,61.12542,10
4738,-161.57442,26.757057,10
4739,-126.65554,-4.222913,10
4740,155.63112,149.77869,3
4741,80.202835,16.58895,15
4742,-138.3354,-8.226102,10
4743,-2.0643082,57.634476,11
4744,-6.5579906,29.113098,10
4745,16.337713,125.55014,1
4746,-183.17444,72.19599,10
4747,27.89692,152.60178,1
4748,-142.78305,-70.71194,6
4749,-131.40517,35.940395,10
4750,19.720747,146.9486,1
4751,-56.255207,-81.26633,7
4752,-98.957054,-89.74426,10
4753,55.317924,-162.82709,5
4754,29.471067,72.41248,9
4755,-113.2148,-36.86171,10
4756,-249.66414,-65.07739,6
4757,25.341978,-66.18722,5
4758,-14.816069,103.62347,1
4759,-117.135475,-43.819805,10
4760,122.68771,-140.42955,5
4761,20.150425,261.0517,14
4762,89.46882,-182.55287,5
4763,-235.37497,-60.242077,6
4764,57.658375,-200.03568,5
4765,56.757263,-136.17705,5
4766,-6.5697427,-180.5714,5
4767,166.10379,35.48225,13
4768,23.383348,-147.1222,5
4769,13.515643,6.082914,15
4770,-144.366,-168.42813,6
4771,58.359264,-143.98569,5
4772,-85.81314,-171.8608,12
4773,-111.11572,14.070544,10
4774,-135.01288,-168.20653,6
4775,-18.080473,54.12226,11
4776,178.64244,13.84216,13
4777,-170.10841,25.419027,10
4778,-67.58766,131.22072,1
4779,-43.3611,148.92809,1
4780,18.400291,-116.1587,5
4781,-8.364167,-73.15484,7
4782,-93.55782,-13.06594,10
4783,-28.133924,-163.28795,5
4784,-130.1999,108.66157,10
4785,165.92822,107.53236,3
4786,124.98717,-49.596638,13
4787,3.4854753,-26.339802,2
4788,90.946106,226.0548,14
4789,53.7969,-194.26111,5
4790,-82.88713,129.34007,1
4791,-11.614873,81.507515,11
4792,135.02701,-144.27924,5
4793,76.15691,-124.22456,5
4794,160.43352,36.153683,13
4795,-108.43432,131.89879,10
4796,18.293707,-63.462498,5
4797,122.76192,15.604026,13
4798,157.67538,-79.24471,13
4799,-185.33238,-143.89673,6
4800,-167.3516,84.72795,10
4801,141.54576,26.053585,13
4802,-40.74641,-210.51437,5
4803,20.513086,43.598595,15
4804,29.887291,-138.1367,5
4805,31.737152,-248.26541,5
4806,-124.02296,-3.9252386,10
4807,-188.55309,37.085037,10
4808,-170.81407,-83.127846,6
4809,-72.462555,-202.13957,5
4810,-102.45808,-30.57338,10
4811,10.573828,115.06185,1
4812,-143.51707,135.1314,10
4813,63.416847,151.87988,1
4814,27.39274,64.676575,10
4815,-54.523426,159.82693,1
4816,-176.00392,58.50139,10
4817,-73.19762,82.72225,9
4818,-28.91171,208.99004,14
4819,-205.56133,-12.917135,6
4820,22.166855,-91.81901,5
4821,-196.02744,60.67618,10
4822,-200.28296,-109.80158,6
4823,-125.03367,-14.139299,10
4824,87.80217,-108.693504,5
4825,-128.77882,57.51942,10
4826,-170.37589,96.5196,10
4827,-14.901281,-26.046997,2
4828,10.071934,162.39119,1
4829,-227.20547,38.306442,10
4830,-80.33434,-114.0806,12
4831,-186.76648,-19.206974,6
4832,-225.57355,-51.67594,6
4833,-59.336365,39.486885,10
4834,-168.53459,-179.73103,6
4835,51.611908,174.32007,14
4836,-87.01011,126.12362,1
4837,-122.16312,-74.3859,6
4838,70.050125,-120.44091,5
4839,-25.340502,-105.17945,7
4840,20.935814,-82.942406,5
4841,-22.512314,226.68932,14
4842,-88.333755,-120.21468,12
4843,-199.39964,-96.30915,6
4844,69.02412,-122.419426,5
4845,40.412735,249.7978,14
4846,-52.9529,-206.23438,5
4847,-249.55478,-82.1588,6
4848,-71.82108,-165.59068,12
4849,156.12671,204.35596,8
4850,55.61234,152.2464,1
4851,128.87415,27.900358,13
4852,-45.700436,-86.99278,7
4853,53.525944,-89.353836,5
4854,-37.0552,167.21294,1
4855,52.975384,255.51176,14
4856,38.887386,50.335728,15
4857,-27.051657,-93.71654,7
4858,10.574873,-169.9499,5
4859,-43.58638,-108.6103,7
4860,-88.04484,-200.61029,5
4861,71.058105,-117.2475,5
4862,-96.041534,170.54247,1
4863,-38.509354,-24.639175,7
4864,21.82296,40.928135,15
4865,107.72128,223.40009,14
4866,54.115997,75.69953,1
4867,184.08955,58.27443,13
4868,-205.08817,-104.68587,6
4869,-175.09476,-34.661785,6
4870,34.880016,-250.80675,5
4871,190.80267,-6.2295017,13
4872,30.158354,59.948574,15
4873,-0.15464687,170.59938,1
4874,-207.50677,-114.62893,6
4875,51.602425,18.914404,15
4876,-167.3336,94.41391,10
4877,103.52412,4.100085,13
4878,68.246574,234.1114,14
4879,-50.97219,-207.37312,5
4880,232.16121,1.3048115,13
4881,-211.66185,79.83984,10
4882,91.61561,24.11125,15
4883,-0.16033049,-147.96394,5
4884,-63.060677,-18.888592,10
4885,35.029587,251.29965,14
4886,-109.26639,-46.198605,2
4887,1.2258219,199.74095,14
4888,38.565327,-118.15448,5
4889,-101.51098,-18.334969,10
4890,-131.44618,-37.070732,6
4891,23.245003,168.08191,1
4892,138.4833,150.32121,3
4893,112.222626,-101.2902,5
4894,52.64254,-136.22466,5
4895,136.86665,51.971848,13
4896,1.958032,239.63652,14
4897,-10.412519,-125.375626,5
4898,-80.02957,-159.38147,12
4899,76.97094,-25.639576,13
4900,31.185669,-26.771456,5
4901,-195.24036,59.55641,10
4902,-74.16175,90.92386,9
4903,-41.883175,-92.865524,7
4904,-145.07478,20.090633,10
4905,-158.87854,25.491322,10
4906,54.019924,17.021135,15
4907,130.30089,32.872066,13
4908,-184.26921,-90.62792,6
4909,-85.660255,-63.163696,2
4910,-148.76756,-109.20383,6
4911,67.950775,-126.75236,5
4912,33.10316,-18.026268,15
4913,-191.75682,-131.32083,6
4914,-12.806571,205.14546,14
4915,-10.330736,102.577446,1
4916,24.78011,197.94247,14
4917,10.765721,242.5872,14
4918,175.79579,-81.839554,5
4919,-128.23346,-29.255112,6
4920,40.10888,-88.24053,5
4921,142.65042,46.95599,13
4922,-113.16711,149.32501,1
4923,130.13869,-64.14909,13
4924,-170.8255,-171.91034,6
4925,28.77651,28.171598,15
4926,60.541557,103.142586,1
4927,-6.508878,131.62921,1
4928,145.7336,-80.77826,5
4929,-45.755287,3.178376,2
4930,-44.341858,-232.72261,5
4931,150.69702,193.6903,8
4932,-81.83295,-43.17549,2
4933,196.08984,-101.37538,5
4934,-149.21312,117.7714,10
4935,26.26222,-240.12387,5
4936,16.645033,82.54781,9
4937,19.042248,-228.87952,5
4938,14.498102,83.06442,9
4939,-143.4304,-2.9687626,10
4940,-224.66016,-32.271667,6
4941,-57.10879,-86.16065,7
4942,51.97151,155.80563,1
4943,139.4271,127.604095,3
4944,-178.36491,95.48241,10
4945,143.04451,84.79994,3
4946,133.6297,190.69847,8
4947,197.55782,-107.825035,5
4948,101.27201,-39.002327,13
4949,-5.629289,-166.34105,5
4950,-151.69843,-48.96679,6
4951,-36.907024,-77.95742,7
4952,-121.19586,-52.692074,6
4953,187.07413,23.576378,13
4954,-176.66344,128.6734,10
4955,-24.512405,-109.22946,7
4956,-88.54627,80.0392,6
4957,-61.312965,-210.80376,5
4958,60.349472,76.91019,1
4959,2.7056322,-237.01523,5
4960,83.51646,77.04224,1
4961,-184.87694,-141.69402,6
4962,-112.60146,-5.6468263,10
4963,143.32242,7.7649455,13
4964,10.267125,58.2103,11
4965,55.076195,182.94867,14
4966,21.242973,-191.31734,5
4967,-121.82733,65.31374,10
4968,149.19705,-85.87695,5
4969,238.72119,29.24281,13
4970,-106.34623,-43.1265,10
4971,-201.07701,-98.52294,6
4972,-220.39258,-15.89135,6
4973,-53.105682,-76.39904,7
4974,130.64471,209.21594,8
4975,-13.236661,-44.252605,2
4976,205.16225,-93.25593,5
4977,-55.734283,156.05647,1
4978,-83.673744,108.45566,1
4979,-103.88409,-53.664837,10
4980,-28.280027,-3.6726453,2
4981,25.316193,130.932,1
4982,145.13995,148.69939,3
4983,-117.0194,-119.29325,12
4984,95.37495,178.65945,9
4985,5.0428214,26.34564,10
4986,-171.7173,94.56599,10
4987,42.640194,-1.841969,15
4988,-206.36697,-102.74618,6
4989,-91.232155,-170.03627,12
4990,-251.71767,-64.91085,6
4991,134.83754,56.156464,13
4992,87.96656,235.62166,14
4993,-215.73877,-83.8542,6
4994,43.377533,115.99029,1
4995,39.122604,-162.30109,5
4996,27.222452,227.53409,14
4997,-21.70083,-187.98407,5
4998,-30.008402,-97.63717,7
4999,-112.39465,48.675003,10
5000,129.83397,19.582558,13
5001,-100.60782,-117.06567,12
5002,110.4941,226.82329,14
5003,-200.11069,78.781235,10
5004,-199.48428,20.15047,10
5005,7.2789164,196.24773,14
5006,35.54281,-142.7941,5
5007,-54.03523,58.20692,1
5008,-77.35511,149.33734,1
5009,-102.230354,-7.3805857,10
5010,-111.66423,50.509666,10
5011,107.34521,-24.662037,13
5012,184.26024,-101.145966,5
5013,-192.66594,31.445055,10
5014,-16.604002,35.780952,11
5015,-93.00657,-213.95737,6
5016,110.004425,217.54665,14
5017,40.064144,24.055595,15
5018,-198.36078,51.49003,10
5019,136.092,-54.33042,13
5020,55.85887,59.949284,1
5021,48.281322,-217.8428,5
5022,11.851338,-229.36371,5
5023,29.574371,234.01355,14
5024,-44.800114,-94.583725,7
5025,75.14481,249.89691,14
5026,-4.9732385,-207.54037,5
5027,80.99177,-159.88132,5
5028,-146.95596,69.28222,10
5029,-97.955414,-104.641914,12
5030,57.49546,118.370056,1
5031,-61.787292,-102.96043,7
5032,233.91396,12.1274395,13
5033,-205.61462,-15.472016,6
5034,42.480194,230.59476,14
5035,-50.26933,-62.452633,7
5036,97.71989,-213.24875,5
5037,107.2971,221.41425,14
5038,-176.72537,22.277866,10
5039,149.63199,-79.80746,13
5040,19.555702,206.58379,14
5041,178.17215,18.438198,13
5042,13.486323,-179.9409,5
5043,-98.85545,17.278254,10
5044,73.69562,-205.28667,5
5045,-108.923195,-13.271001,10
5046,-76.50161,22.432196,10
5047,163.46747,-127.09728,5
5048,-15.000794,232.17027,14
5049,-145.35144,106.69446,10
5050,166.36418,117.02601,3
5051,-138.47247,136.84694,1
5052,79.080475,69.704994,1
5053,-165.16644,-52.83907,6
5054,62.392708,-119.47729,5
5055,-10.21687,-32.68904,2
5056,-14.629825,-26.930927,2
5057,-210.1811,-0.7145523,6
5058,149.58215,126.09111,3
5059,-56.014908,-93.74503,7
5060,89.26465,-116.57497,5
5061,-155.16252,95.244705,10
5062,160.16866,155.01897,3
5063,-87.07801,-27.427834,10
5064,-25.514994,46.10476,11
5065,55.993225,-99.83981,5
5066,-83.96402,106.149345,1
5067,-62.966946,38.69053,10
5068,-53.47814,30.659613,10
5069,122.91536,136.24623,3
5070,-78.009605,-5.9735165,10
5071,20.508299,263.62903,14
5072,134.09213,-69.18188,13
5073,-200.43309,-112.119865,6
5074,181.16417,-78.69334,5
5075,33.44723,-198.38316,5
5076,238.4742,26.100674,13
5077,5.2163744,186.63643,14
5078,145.26271,2.2975757,13
5079,106.021706,-88.28068,5
5080,-38.302525,146.387,1
5081,-96.01941,144.95891,9
5082,-24.382042,53.4453,11
5083,-64.71491,-168.68625,12
5084,48.93896,-161.4686,5
5085,-68.145905,171.52444,1
5086,2.9561753,-234.17966,5
5087,-15.389174,116.25381,1
5088,-67.415436,-147.87521,12
5089,114.6503,-129.33806,5
5090,-23.765345,129.83536,1
5091,32.069588,-130.72215,5
5092,109.506996,-105.8758,5
5093,-238.91597,-69.89454,6
5094,47.308018,101.61786,1
5095,224.52364,15.398107,13
5096,80.42276,-31.254469,13
5097,61.07125,29.514883,15
5098,126.84738,-134.17262,5
5099,64.22947,59.64486,1
5100,108.715996,-147.20636,5
5101,158.2257,-78.67585,13
5102,-182.39691,-103.86521,6
5103,50.85848,58.043995,1
5104,-119.136505,32.19144,10
5105,155.40182,-98.34926,5
5106,139.78137,124.151276,3
5107,-187.04816,-81.144394,6
5108,62.391884,-223.40094,5
5109,-4.490914,150.0236,1
5110,-140.79073,-46.88125,6
5111,76.53437,257.93216,14
5112,198.14992,41.047153,13
5113,-117.212814,98.987144,10
5114,-217.60817,-22.733435,6
5115,59.444317,-8.116008,15
5116,-91.14018,-82.71697,10
5117,-13.66397,99.78576,1
5118,154.52982,-17.904457,13
5119,28.460848,-154.75311,5
5120,-92.60887,-165.2923,12
5121,159.33192,-103.60998,5
5122,-122.462234,-28.977745,10
5123,-146.85918,-50.261406,6
5124,133.33092,71.95674,3
5125,-14.028828,123.504265,1
5126,-36.543015,136.38527,1
5127,141.49219,8.769597,13
5128,7.197768,134.18318,1
5129,-78.08809,96.93765,9
5130,57.318596,-172.40605,5
5131,70.72854,-73.81887,5
5132,-155.01654,-25.665718,6
5133,21.451807,153.09602,1
5134,-128.70518,129.45367,1
5135,-135.23872,139.80316,1
5136,121.99504,-44.55465,13
5137,94.74439,224.67358,14
5138,82.48991,-44.33939,7
5139,-31.480753,200.30339,14
5140,-41.044407,-225.6894,5
5141,-66.62325,163.05737,1
5142,23.941921,-122.42356,5
5143,-131.65184,-87.959526,6
5144,-20.579702,-53.073574,7
5145,17.073204,238.98384,14
5146,20.733232,-112.77159,5
5147,67.14657,84.18849,1
5148,162.40605,145.33179,3
5149,-20.052906,227.72887,14
5150,-188.34546,-120.67499,6
5151,58.240093,-77.03165,5
5152,129.38869,-48.65844,13
5153,85.377106,-19.4826,13
5154,-5.5384197,50.343647,11
5155,17.42623,-185.54054,5
5156,60.741184,-124.16055,5
5157,-21.688286,-104.3278,7
5158,152.32503,187.9238,8
5159,10.014238,-192.90137,5
5160,205.12764,-95.63545,5
5161,-126.41144,-27.511017,10
5162,17.970552,128.61975,1
5163,92.60827,190.34834,3
5164,174.1476,-132.6591,5
5165,-81.76262,-51.086063,2
5166,-48.90015,97.0331,9
5167,143.72466,-147.93193,5
5168,-171.01558,-129.90364,6
5169,-146.57922,-182.49554,6
5170,-56.958138,22.033655,10
5171,26.327297,-242.47598,5
5172,123.31281,212.9126,8
5173,-55.236454,-17.915033,10
5174,0.67529404,28.711359,10
5175,-135.81873,18.30507,10
5176,29.441793,-164.38206,5
5177,5.3216968,-37.601845,2
5178,-57.727924,-23.098547,7
5179,-195.89853,15.159984,10
5180,-39.146835,-115.38673,7
5181,192.01001,13.014484,13
5182,30.808588,-252.0488,5
5183,85.6181,26.924133,15
5184,59.685326,-4.6811056,15
5185,-148.67422,-183.78842,6
5186,-223.28096,-100.873344,6
5187,81.704216,-233.66406,5
5188,236.24017,-15.474377,13
5189,139.9271,-64.17857,13
5190,-93.251144,-197.7976,5
5191,100.15426,166.21432,14
5192,159.13077,114.66945,3
5193,-43.88981,-213.20491,5
5194,-138.93364,-122.126976,6
5195,163.06783,-131.9475,5
5196,72.420784,-183.44511,5
5197,128.1647,125.086464,3
5198,-63.845695,131.64378,1
5199,-73.36909,167.63962,1
5200,2.4495015,-201.85144,5
5201,60.829556,131.25375,1
5202,-106.721954,-23.176893,10
5203,66.5494,-113.65983,5
5204,2.8239896,102.989494,1
5205,-14.389895,101.5469,1
5206,-169.73932,125.341774,10
5207,53.9797,265.15878,14
5208,28.42537,-212.39804,5
5209,68.46464,92.83108,1
5210,97.94535,-217.17116,5
5211,141.2462,7.154407,13
5212,15.647375,-82.93333,5
5213,-108.22982,-26.36304,10
5214,-43.544117,-72.57621,7
5215,-200.43527,71.36323,10
5216,71.00358,-148.08687,5
5217,15.817747,141.1996,1
5218,-29.992857,-152.87173,5
5219,-191.87964,-15.802224,6
5220,-170.83098,99.13611,10
5221,78.934555,-195.10155,5
5222,149.69853,192.09476,8
5223,-100.4071,-93.31988,10
5224,-9.085657,-185.49417,5
5225,-25.320421,58.41851,11
5226,74.96792,-1.7941797,15
