,x,y,c
16255,110.308815,162.08472,13
16256,-103.44467,-102.71461,11
16257,183.87817,-44.606277,3
16258,-10.932069,231.25745,13
16259,-140.01283,20.375185,7
16260,160.31078,-100.03667,3
16261,178.32454,-34.03058,3
16262,105.8048,-18.269,15
16263,-67.27316,-219.06047,14
16264,59.44158,14.78322,15
16265,-173.77765,-158.75783,8
16266,-157.88521,-139.23839,8
16267,86.82485,-88.23998,9
16268,129.0712,-36.929874,6
16269,122.283455,-86.70205,9
16270,-126.0379,-187.23622,8
16271,196.71283,-13.814303,3
16272,91.16934,-131.68575,9
16273,85.17171,22.84851,15
16274,-169.45459,-138.19452,8
16275,-68.13151,-64.83744,11
16276,0.9736805,-164.49538,1
16277,-14.799144,78.40588,2
16278,61.530766,-48.597263,2
16279,99.83028,-143.95544,9
16280,52.292793,-186.93614,1
16281,95.03189,-96.79317,9
16282,-158.3926,17.547632,7
16283,36.455223,-79.16747,9
16284,50.067387,64.62235,15
16285,-42.360596,-13.7088175,2
16286,33.189194,-137.03764,9
16287,203.34537,-75.7108,3
16288,-2.1160605,241.32524,13
16289,225.3162,-76.552574,3
16290,-86.46503,11.200315,2
16291,-71.50548,35.743217,2
16292,-136.86113,52.456833,7
16293,-29.686386,216.44649,13
16294,191.9524,1.8129354,12
16295,-160.51817,-143.94765,8
16296,-131.49832,-43.559906,7
16297,-41.67528,-176.92302,14
16298,-137.35846,-152.78293,8
16299,-72.25925,-230.4811,14
16300,217.80695,-36.52591,3
16301,-136.99814,171.68042,5
16302,-38.601444,-130.91446,4
16303,-161.3611,9.793838,7
16304,85.66228,-106.579094,9
16305,46.395954,-91.18024,9
16306,-29.91657,86.10948,2
16307,-123.725494,-27.462587,7
16308,55.647,-69.78799,9
16309,10.062191,89.84809,2
16310,99.51587,-177.51118,1
16311,102.10183,-174.43857,1
16312,163.05301,111.24879,12
16313,-33.76307,-87.24053,15
16314,-159.86731,-157.78256,8
16315,-38.624275,-8.507439,10
16316,66.681625,-139.07578,9
16317,223.50368,-27.933039,3
16318,29.043503,55.944614,15
16319,44.268726,-100.3804,9
16320,-49.68567,-240.32823,14
16321,166.01747,-71.77068,3
16322,-124.1992,190.04172,5
16323,186.06302,42.737495,12
16324,-18.103065,36.37938,2
16325,86.74691,-136.07953,9
16326,-120.91617,193.35506,5
16327,-85.17261,-39.00137,7
16328,82.87669,154.02966,13
16329,3.6786199,157.54108,13
16330,-66.78246,11.815986,2
16331,1.1466625,-67.053116,10
16332,-59.083336,47.376484,2
16333,-117.65696,64.228226,2
16334,226.67465,-51.604553,3
16335,-58.10534,-7.448916,2
16336,36.682415,252.13673,13
16337,180.79353,60.052876,12
16338,-87.30636,-105.49159,11
16339,-110.302246,-218.68391,14
16340,-40.569416,-138.80971,4
16341,92.27064,-32.51774,15
16342,-142.82492,57.70074,7
16343,-171.15427,38.273796,7
16344,160.98784,68.538185,12
16345,190.86879,-30.482695,3
16346,-29.49876,-42.739136,10
16347,-57.364975,-219.30876,14
16348,20.923315,236.05536,13
16349,72.61811,-121.71082,9
16350,231.67137,-51.768467,3
16351,-108.46289,-112.9985,11
16352,99.28587,-71.91337,9
16353,-111.14548,-29.153736,2
16354,114.0298,-125.17295,9
16355,100.91698,-81.06517,9
16356,-54.229496,-151.10269,4
16357,23.293875,-171.95093,1
16358,-59.322437,-37.536724,2
16359,-44.68154,-143.77687,4
16360,213.47644,62.299564,12
16361,233.15985,-7.520858,3
16362,-128.31958,-105.9086,11
16363,98.27887,-101.502495,9
16364,41.57827,-148.44179,1
16365,83.34079,-89.90848,9
16366,68.726944,72.98231,15
16367,-32.42919,-248.28227,14
16368,146.18832,19.98312,12
16369,65.35594,189.01978,13
16370,174.20805,6.2034087,12
16371,157.86487,75.89577,12
16372,16.165133,16.269672,2
16373,-59.856285,-183.86578,14
16374,-18.803633,32.384827,2
16375,199.55807,20.97138,12
16376,143.02806,77.68694,12
16377,-239.28882,-21.881557,7
16378,-4.0233073,-236.51724,14
16379,141.1528,-110.28719,1
16380,-125.52337,-6.256875,7
16381,125.50556,-93.21376,9
16382,231.95244,-53.06316,3
16383,-44.202274,-46.285297,10
16384,61.469894,-57.485058,9
16385,-18.427334,-56.87382,10
16386,57.027264,-120.46815,9
16387,-43.79917,67.46992,2
16388,-36.16261,-114.60944,11
16389,12.969345,-213.93437,14
16390,48.445034,-56.62723,9
16391,-56.92128,-109.82387,11
16392,180.9882,87.106636,12
16393,-30.984028,37.66029,2
16394,-149.82455,-184.45103,8
16395,-82.798386,0.97488976,2
16396,30.81668,-128.5498,9
16397,-48.281456,-125.204254,11
16398,212.86343,-99.466995,3
16399,-65.42196,126.5273,13
16400,90.41778,137.26245,13
16401,66.45431,50.40272,15
16402,-17.33821,-82.03633,10
16403,127.69494,-52.54041,6
16404,32.77857,-102.037636,9
16405,-108.06173,67.77195,13
16406,-99.51078,-185.66519,8
16407,82.08771,-141.62212,9
16408,-14.380911,-146.94455,3
16409,-231.65813,-4.704118,7
16410,-17.175022,-20.10578,10
16411,0.24417214,92.34037,2
16412,-145.68285,-139.84116,8
16413,38.757355,-192.56117,1
16414,36.95594,-18.023157,15
16415,125.664696,-89.160416,9
16416,-129.01942,-30.304693,7
16417,-39.93793,152.02309,13
16418,176.58406,34.700844,12
16419,-117.73483,-78.62293,11
16420,120.56886,-56.35684,6
16421,-93.85198,-69.00285,11
16422,-29.879467,-217.22621,14
16423,153.28586,-94.412994,3
16424,-79.34183,-52.896324,15
16425,23.958075,-219.84431,14
16426,55.051086,-73.11633,9
16427,119.341934,-52.855484,6
16428,-33.16057,-25.413872,10
16429,-78.57665,-53.400047,11
16430,-28.589712,-230.78836,14
16431,145.99825,56.226418,12
16432,-14.550204,-228.20229,14
16433,3.5006163,181.11836,13
16434,-93.28645,-105.971405,11
16435,-177.18541,-156.97556,8
16436,-86.95791,9.313959,2
16437,-92.52981,-198.17244,14
16438,-83.655754,-225.00125,14
16439,57.076912,-159.72813,1
16440,-115.06975,-148.57301,8
16441,-51.846596,-156.78943,4
16442,15.665467,-103.75153,9
16443,-105.586876,-217.75105,14
16444,111.771576,-2.4811587,15
16445,-117.42674,53.974316,2
16446,202.59991,-107.6081,3
16447,-87.564674,-206.91133,14
16448,12.182786,153.0796,13
16449,91.73833,158.62807,13
16450,124.08993,-53.763947,6
16451,-16.945612,-126.34993,9
16452,69.13892,-117.54615,9
16453,-46.74866,-231.16075,14
16454,60.469536,-46.19326,6
16455,56.679432,24.217207,15
16456,-58.156387,202.43205,13
16457,0.6877067,-170.90294,1
16458,57.04244,-15.956365,9
16459,-99.44583,-12.660556,2
16460,-153.73094,-150.236,8
16461,-28.304213,150.67421,13
16462,-34.8834,-253.27335,14
16463,-6.1240234,-147.52109,1
16464,46.620174,-80.0395,11
16465,-58.403034,116.44509,13
16466,-11.008424,177.34355,13
16467,-120.40745,-72.16675,11
16468,181.61069,-52.670494,3
16469,-89.7083,-207.97998,14
16470,63.993587,165.47015,13
16471,-204.77686,79.72337,7
16472,-45.88837,153.19824,13
16473,-132.5762,-33.741062,7
16474,182.88364,0.6240121,3
16475,208.51295,-42.702496,3
16476,28.0314,-83.54933,1
16477,74.908615,-119.46924,9
16478,216.80545,84.12955,12
16479,20.958223,21.537306,15
16480,210.10738,-58.89174,3
16481,-50.988945,-71.68591,11
16482,74.008736,-146.04633,9
16483,-132.82654,-152.16098,8
16484,30.220125,-177.96066,1
16485,-69.89534,7.960901,2
16486,-143.35945,-149.75148,8
16487,-33.518505,20.548162,2
16488,-119.1687,-145.50356,8
16489,-82.21975,-216.79556,14
16490,-156.47598,-179.62842,8
16491,-124.0026,60.4057,7
16492,31.194582,-233.47528,1
16493,-1.6319937,-186.28096,14
16494,42.041183,-50.389347,9
16495,97.482635,-113.45251,9
16496,-79.28455,-114.049355,11
16497,53.329967,15.411723,15
16498,-25.303116,-126.46581,9
16499,70.6593,-164.9578,1
16500,98.780716,10.201253,15
16501,0.60990095,207.9752,13
16502,58.442413,-95.98186,9
16503,194.57202,12.712072,12
16504,94.42701,156.88634,13
16505,61.931953,-75.28986,9
16506,52.26056,-66.96074,9
16507,83.16248,-110.45322,9
16508,-14.235798,35.99396,2
16509,-208.64119,10.631535,7
16510,117.435295,30.640375,15
16511,159.80542,71.99892,12
16512,42.266212,-65.15647,9
16513,133.89801,-134.44563,9
16514,-115.34709,-68.299034,11
16515,-8.760243,-191.36562,14
16516,155.31737,22.10437,12
16517,-18.725119,-231.8624,14
16518,172.54787,-34.75835,3
16519,129.53651,-41.456436,6
16520,50.480507,-193.12804,1
16521,-15.505917,27.170914,2
16522,-131.41545,-23.830837,7
16523,39.231762,-141.02771,9
16524,108.21217,-170.19743,1
16525,128.01878,30.225504,15
16526,-122.25801,87.010216,2
16527,-33.838924,-127.44386,4
16528,63.338783,5.1092834,15
16529,110.773056,-184.29466,1
16530,-61.29222,118.99916,13
16531,-64.91014,-134.2844,11
16532,84.41352,-92.444496,9
16533,-53.434387,-152.26204,4
16534,-12.363867,-187.39877,14
16535,29.268625,237.92934,13
16536,116.24365,184.52046,13
16537,51.89587,8.225605,15
16538,-50.111126,-245.9752,14
16539,22.381245,-148.12312,1
16540,74.02193,-173.50688,1
16541,72.92497,-174.21118,1
16542,61.78277,-166.25098,1
16543,95.35703,-111.120384,9
16544,-25.000908,59.1891,2
16545,-21.571411,-135.83363,4
16546,-101.9043,-118.2954,11
16547,27.44145,-77.80785,1
16548,-80.74703,-1.3465387,2
16549,-74.81247,-23.362072,2
16550,186.42613,-44.20718,3
16551,128.74814,-169.80492,1
16552,92.68166,5.2616816,15
16553,-55.529137,-147.75658,4
16554,-137.81233,-174.76149,8
16555,172.63899,95.96433,12
16556,94.19457,26.669353,15
16557,105.317764,-87.54807,9
16558,36.8381,26.585842,15
16559,-120.97073,-190.14883,8
16560,-4.3552723,-113.24746,1
16561,-139.4421,-168.31064,8
16562,44.619087,231.78766,13
16563,-60.477013,197.62428,13
16564,-126.88488,-25.810373,7
16565,-32.453613,63.52005,2
16566,-76.53755,-115.104225,11
16567,89.14307,-133.81067,9
16568,-4.4067564,149.29564,13
16569,-5.0217414,-92.71038,10
16570,-98.21898,-119.65049,11
16571,-123.60737,35.875187,7
16572,136.84581,-44.86042,6
16573,-18.099882,-221.42416,14
16574,-69.08655,-80.75749,11
16575,-87.3765,-99.354836,11
16576,-61.31261,-199.38359,14
16577,42.732914,-86.74428,4
16578,-46.449757,-89.11989,11
16579,-103.646416,-163.22482,8
16580,-45.99648,-128.12994,4
16581,-18.514734,-53.365932,10
16582,204.56863,-59.115425,3
16583,12.762334,-8.806661,10
16584,-60.33353,-114.54148,11
16585,-181.5545,-141.59898,8
16586,96.12438,33.61294,15
16587,11.387499,-110.4166,9
16588,64.41456,-135.24796,9
16589,-111.675064,35.079872,2
16590,30.215647,-58.710064,9
16591,-19.85419,-222.07806,14
16592,36.18936,233.6035,13
16593,-159.11151,-144.85071,8
16594,-63.875862,-10.093373,2
16595,-21.245604,-169.95985,3
16596,190.87483,-34.584553,3
16597,0.96440923,-103.016945,1
16598,-38.725445,-161.09836,4
16599,33.13282,224.40074,13
16600,193.6558,-10.949744,3
16601,140.63466,-152.56166,1
16602,-11.502334,-110.409256,9
16603,-57.73932,61.476078,2
16604,24.561878,-1.2977158,9
16605,-47.402344,-166.50548,4
16606,-78.153885,82.7995,2
16607,119.795044,7.166363,15
16608,-228.18933,-2.1356153,7
16609,-111.89112,-62.159508,11
16610,104.22412,-185.47092,1
16611,-37.05199,56.071426,2
16612,-7.323179,0.096948214,10
16613,-39.10866,-229.55873,14
16614,0.5679217,160.54602,13
16615,208.3556,-64.55477,3
16616,-62.6488,47.629463,2
16617,-178.32524,-153.59535,8
16618,-50.425957,93.923134,2
16619,8.538014,81.00243,2
16620,57.662373,-127.600815,3
16621,27.363375,-27.424047,10
16622,-158.82158,-128.286,8
16623,-46.35246,-32.774,2
16624,-83.784256,27.130526,2
16625,-148.9485,-73.14705,11
16626,43.44964,-90.64525,9
16627,-73.13069,-14.159983,2
16628,-127.34397,-86.79439,11
16629,67.87697,-176.80344,1
16630,70.580765,-88.47553,9
16631,-112.20524,-23.642328,7
16632,-72.28637,13.036547,2
16633,-146.50267,-125.38993,8
16634,-24.466406,-160.09175,14
16635,27.503704,-80.95363,1
16636,-47.478256,-229.5306,14
16637,-61.543,90.79039,2
16638,71.0273,66.317726,15
16639,209.91678,-87.78819,3
16640,-61.10201,-27.938492,2
16641,-71.439674,-49.94161,11
16642,192.56546,50.44332,12
16643,125.58466,-188.39462,1
16644,57.0076,-168.28342,1
16645,37.64061,-72.54796,9
16646,16.16642,93.78282,2
16647,-39.619976,-107.01793,9
16648,20.238178,-72.092735,10
16649,34.26466,-74.22038,9
16650,137.24446,-157.82855,1
16651,-17.670843,176.05814,13
16652,-25.292309,-163.33725,3
16653,-93.593704,176.19562,5
16654,-43.72984,139.92467,13
16655,9.115748,-227.26903,14
16656,32.165005,-106.72851,9
16657,-51.688488,-137.13106,4
16658,-33.726597,-240.8323,14
16659,-34.683025,-63.182877,10
16660,-36.500916,31.354126,2
16661,-78.55381,-11.8507395,2
16662,27.039513,-106.23993,9
16663,97.18215,-49.095356,9
16664,139.20863,-43.25767,6
16665,229.09177,-8.726288,3
16666,76.575455,7.631182,15
16667,200.52777,95.88064,12
16668,79.62434,-71.72496,9
16669,-166.13428,102.18276,7
16670,189.43538,-103.141655,3
16671,3.6112294,-22.20711,10
16672,136.75275,-112.46192,1
16673,-41.559135,-208.27316,14
16674,71.11814,-22.525192,15
16675,-16.241692,-171.72339,14
16676,-11.578272,-232.69382,14
16677,226.89037,-58.441532,3
16678,-109.43083,-21.965275,2
16679,118.95635,84.28854,12
16680,-48.02869,-148.72527,4
16681,109.302246,-90.55043,9
16682,-65.66716,-107.83247,11
16683,24.47305,189.82375,13
16684,215.59488,-87.835236,3
16685,-107.20605,-217.74715,8
16686,85.95177,213.82571,13
16687,-0.43694013,195.00084,13
16688,-86.985825,-176.5983,14
16689,-128.64691,38.365078,7
16690,-0.53747904,-94.51693,9
16691,67.30644,233.32152,13
16692,-43.58932,-178.38304,14
16693,233.95451,-43.85189,3
16694,134.48941,-143.64526,1
16695,-162.50314,-164.51721,8
16696,73.37965,-140.04845,9
16697,-66.355225,14.921236,2
16698,-248.53741,-12.5974865,7
16699,102.519966,-136.92317,9
16700,189.74129,-20.731743,3
16701,1.2550486,-13.06252,10
16702,-38.604523,-223.31104,14
16703,-67.11964,-28.026606,2
16704,-32.01566,-223.36224,14
16705,-142.32568,-79.967064,11
16706,-65.493866,-53.080727,10
16707,218.45372,69.19766,12
16708,48.002087,-130.47018,9
16709,72.60475,-172.98581,1
16710,219.20317,-3.4682293,3
16711,-151.0784,41.826267,7
16712,206.41501,-85.92487,3
16713,186.0026,-41.80693,3
16714,92.422005,-189.39716,1
16715,19.593494,232.01208,13
16716,33.16096,-111.51832,9
16717,74.00416,-104.50388,9
16718,-144.35121,6.2083306,7
16719,-173.76074,-155.15489,8
16720,-153.75294,69.971,7
16721,-36.296925,-124.65807,4
16722,78.38296,-124.27041,9
16723,-123.8913,-93.484924,11
16724,-81.82478,-82.84565,11
16725,192.80125,-84.73571,3
16726,43.959328,-67.28153,9
16727,-4.952477,-185.69815,14
16728,129.94968,96.65631,12
16729,185.41696,19.109596,12
16730,57.3596,-63.167404,9
16731,106.74725,-65.68627,9
16732,150.7943,-92.78897,3
16733,-210.795,17.841507,7
16734,-160.81934,-31.964836,7
16735,-116.73501,156.351,5
16736,-17.812881,-171.29634,14
16737,-19.90824,-242.5411,14
16738,33.02701,216.82951,13
16739,-87.45185,57.23461,2
16740,120.88171,11.654659,15
16741,216.01459,-67.05014,3
16742,55.260895,-98.58364,9
16743,-149.15076,-59.397892,11
16744,65.71659,-139.56357,9
16745,-43.841904,-205.36227,14
16746,7.7678733,-241.69456,14
16747,31.91873,-81.16369,9
16748,69.797806,-155.94234,1
16749,-62.22829,-225.46075,14
16750,-73.1525,103.92101,13
16751,41.60321,-155.77939,1
16752,-8.0698185,-175.1559,1
16753,240.43211,-10.094185,3
16754,208.12404,63.43142,12
16755,65.40396,-47.113186,6
16756,-89.94875,-187.89749,8
16757,-36.46181,59.47889,2
16758,110.59143,-71.76146,9
16759,-16.267012,-197.49625,14
16760,93.398445,96.18064,12
16761,-29.510199,45.757668,2
16762,-25.18324,84.5809,2
16763,128.4078,27.439112,15
16764,15.421333,-192.57057,14
16765,126.09933,-168.37573,1
16766,173.5164,-33.573246,3
16767,68.3347,-6.1987667,15
16768,11.464412,-240.3962,14
16769,-32.025936,80.75165,2
16770,-205.44193,6.1246037,7
16771,63.915432,-91.860504,9
16772,-158.79237,-161.18817,8
16773,27.424725,80.54254,2
16774,84.14139,-91.30453,9
16775,8.526287,-103.49878,9
16776,-123.90739,39.42658,7
16777,-53.74106,120.86396,13
16778,108.185715,-192.25339,1
16779,113.87588,-149.8236,9
16780,-8.475944,-233.77744,14
16781,106.794395,-174.90591,1
16782,-44.0046,10.080778,2
16783,10.230869,-13.2239065,10
16784,-17.729265,-42.1962,10
16785,-130.50174,-90.95116,11
16786,20.945194,48.574265,6
16787,35.841385,-236.74118,14
16788,-161.76773,-146.58012,8
16789,-147.3629,-177.9432,8
16790,-171.68927,-167.2673,8
16791,34.337284,-56.38213,9
16792,-146.2101,159.015,5
16793,24.869293,-29.006798,10
16794,-154.65605,-168.89847,8
16795,25.432173,-215.33379,14
16796,20.717472,-241.4393,14
16797,-117.52645,18.676044,2
16798,21.935625,7.0206385,15
16799,9.19903,-51.251537,10
16800,113.17815,-124.497,9
16801,35.886333,-101.425674,9
16802,-218.3035,-25.552778,7
16803,194.99814,-65.97842,3
16804,-21.230461,60.20209,2
16805,63.760227,37.656414,15
16806,-145.10158,-182.0484,8
16807,-102.85062,-210.08104,14
16808,41.90223,23.913265,15
16809,60.54168,-117.75126,9
16810,-140.97417,-79.90858,11
16811,55.554558,-65.40757,9
16812,1.4697385,-247.70364,14
16813,190.96916,7.437288,12
16814,-97.11293,-120.993256,11
16815,-141.4917,-190.16643,8
16816,-109.254166,-62.17965,11
16817,-50.049477,-18.681736,2
16818,-127.8099,-80.80993,11
16819,-90.68232,141.43527,5
16820,160.37347,-67.92699,3
16821,66.753265,-58.48665,9
16822,5.141191,207.23457,13
16823,-209.96909,65.98689,7
16824,-145.46587,-167.48247,8
16825,-89.690025,1.214334,2
16826,-100.05138,109.323074,13
16827,-218.92735,9.408446,7
16828,172.46162,-92.85646,3
16829,127.1787,42.207676,12
16830,-88.17236,-102.42604,11
16831,-40.22487,27.029764,2
16832,-18.082724,-104.39105,9
16833,-39.865196,47.253353,2
16834,30.59582,-186.7964,1
16835,-43.847046,-224.84612,14
16836,81.522736,159.27255,13
16837,-132.96552,-43.596054,7
16838,8.528101,-87.59392,9
16839,-37.010933,47.965317,2
16840,-127.83477,151.569,5
16841,158.78996,-59.89103,9
16842,-102.76459,-51.44181,11
16843,-36.712105,-161.92256,4
16844,-25.926231,-138.33572,4
16845,-49.843372,-129.19806,11
16846,119.695,-60.346104,6
16847,-51.252678,-40.359592,10
16848,58.455944,-168.02283,1
16849,47.257847,-116.89342,9
16850,-59.640892,-209.39873,14
16851,55.083538,-66.10712,9
16852,-122.85643,-107.523415,11
16853,-162.262,90.638535,7
16854,90.46276,-194.25655,1
16855,189.46347,-28.008287,3
16856,-174.74211,-53.635616,7
16857,-98.65388,-183.22267,8
16858,-3.0620718,18.149372,12
16859,36.09076,39.172752,15
16860,-57.875305,-136.449,4
16861,14.088924,-197.48682,14
16862,42.0003,80.58545,15
16863,205.73688,-101.16064,3
16864,55.73426,26.345251,15
16865,-111.32351,206.37619,5
16866,-49.466717,-60.074078,10
16867,-195.48431,-14.458549,7
16868,-127.04884,-62.518394,11
16869,161.80266,-14.727149,12
16870,-101.525375,-176.51678,8
16871,53.429398,-156.6531,1
16872,226.25417,-35.47212,3
16873,-11.910846,149.96477,13
16874,-125.123665,-199.75551,8
16875,188.506,26.37111,12
16876,137.37709,-94.51374,9
16877,-104.35291,-185.7633,8
16878,-93.29175,-214.85712,14
16879,-15.416756,76.595665,2
16880,117.84327,-98.66143,9
16881,-46.93159,-147.88924,4
16882,-110.347786,-206.37068,8
16883,133.54187,57.976917,12
16884,166.76364,-39.27718,3
16885,-80.62268,-196.18721,14
16886,-92.48679,-120.33909,11
16887,24.769321,13.892339,15
16888,-32.11392,3.7679799,2
16889,29.064463,-116.40723,9
16890,-153.72797,-146.08553,8
16891,206.02917,-5.9478755,3
16892,-50.321636,-239.4378,14
16893,117.93115,54.35876,2
16894,20.624424,-173.54086,1
16895,-67.2309,93.10733,2
16896,-51.27974,-170.38673,8
16897,-93.84638,-5.52652,2
16898,-66.71223,-39.062534,2
16899,-123.033195,-204.81108,8
16900,124.602234,-56.848225,6
16901,-14.485333,-158.22023,3
16902,-57.834507,-213.55829,14
16903,-102.63574,-119.20816,11
16904,93.21932,151.68568,13
16905,143.34093,-23.27077,6
16906,22.796719,-173.58038,1
16907,-96.50661,-167.7024,8
16908,88.38493,-199.96066,1
16909,-62.52089,-18.324451,2
16910,147.73131,101.71985,12
16911,206.07785,51.49489,12
16912,-14.312067,-50.4735,10
16913,-130.06859,59.298893,7
16914,5.434219,-17.910666,10
16915,77.83942,-75.6587,9
16916,103.39011,-200.31175,1
16917,210.94064,-97.26727,3
16918,4.0977836,47.35404,2
16919,-94.396706,-85.910065,11
16920,222.32463,-68.519775,3
16921,102.282585,-95.84135,9
16922,-110.26191,82.657425,2
16923,77.62952,185.90605,13
16924,-31.801228,-157.97502,4
16925,115.03632,-90.75933,9
16926,35.46032,24.071596,15
16927,-133.58832,-24.924482,7
16928,-18.306854,-242.4481,14
16929,153.39566,-68.38169,3
16930,-56.01612,-225.41713,14
16931,195.80563,-39.596733,3
16932,-20.296764,44.295033,2
16933,160.05992,101.210434,12
16934,-151.54541,-34.076218,7
16935,100.25976,28.95677,15
16936,-171.58633,-145.06628,8
16937,134.08908,-155.42224,1
16938,-64.42582,-117.73983,11
16939,-102.10915,71.21437,7
16940,22.372639,31.233335,6
16941,33.944763,-191.41846,1
16942,-10.96494,-91.2569,10
16943,14.1966715,-194.92824,14
16944,-114.37255,-53.366394,11
16945,183.32904,27.225977,12
16946,70.0775,-192.89294,1
16947,-135.1889,-89.078354,11
16948,89.641106,144.89838,13
16949,-10.592962,-4.5332785,2
