,x,y,c
19130,56.67805,-33.380337,13
19131,210.98848,28.823055,6
19132,-16.854685,-214.71141,5
19133,-88.4646,60.216454,10
19134,-41.562405,-31.855007,10
19135,-27.559622,21.645693,6
19136,-157.68315,-7.345237,1
19137,45.9764,-44.134197,10
19138,201.21593,-13.597527,6
19139,32.41871,-164.71446,5
19140,-12.874725,-25.923218,10
19141,145.11607,-149.29604,5
19142,-216.0385,38.73435,1
19143,-142.27817,-137.8988,7
19144,144.74301,-46.0143,6
19145,14.6276245,161.297,13
19146,143.2355,-165.3605,5
19147,-125.2024,174.44908,14
19148,198.93646,-113.62688,5
19149,117.443985,65.08711,15
19150,92.188126,-169.73651,5
19151,-74.95554,191.55977,3
19152,236.23985,54.11803,6
19153,216.73174,-5.837825,6
19154,2.6061647,116.558754,10
19155,60.290962,29.845345,2
19156,204.08232,9.455744,6
19157,114.379814,-75.96071,5
19158,211.03334,-89.37848,13
19159,207.23827,-65.123825,13
19160,123.800224,106.330605,15
19161,127.57936,102.347786,15
19162,74.38243,222.87137,13
19163,101.79679,-128.43274,5
19164,71.68098,162.75067,13
19165,-12.870008,-213.54283,5
19166,180.46382,13.667599,6
19167,-132.39761,139.05896,14
19168,88.16744,32.83235,15
19169,142.20505,55.678925,6
19170,205.53885,1.862913,6
19171,150.80403,21.247322,6
19172,104.43487,14.800422,15
19173,-139.22194,-54.424892,11
19174,-141.55943,134.2686,14
19175,-31.144312,-41.845566,10
19176,-5.859945,-41.72885,2
19177,4.5492725,106.45765,10
19178,-7.909458,29.692669,10
19179,-80.601555,-17.213425,10
19180,167.3795,2.402205,6
19181,-18.054718,-165.05507,5
19182,143.44324,-85.36134,13
19183,-52.019577,-166.53087,5
19184,162.26021,-162.92316,5
19185,81.24238,-82.86075,5
19186,107.85196,49.939316,15
19187,-3.7657685,39.615753,10
19188,-149.82707,92.42494,14
19189,23.918678,212.08356,13
19190,36.039845,175.69197,13
19191,-151.20905,-108.305374,7
19192,10.759956,-117.83503,5
19193,202.62152,28.249258,6
19194,49.029984,-186.46304,5
19195,-2.365166,214.8571,13
19196,-89.632034,-4.5254097,10
19197,-218.68509,35.723915,1
19198,184.94246,-90.582756,13
19199,16.313686,154.19772,13
19200,0.20760599,-20.276625,10
19201,205.84415,-23.246954,6
19202,212.11641,56.969757,6
19203,-8.322368,105.53148,10
19204,-77.79274,-85.076805,7
19205,-17.34864,-181.15002,5
19206,-192.9083,67.14709,1
19207,112.34568,70.84152,15
19208,-3.9221244,-3.4186025,10
19209,27.940926,22.812136,10
19210,175.97598,-87.41658,13
19211,72.40409,211.14943,13
19212,212.32333,5.3734684,6
19213,-1.0820653,188.53159,13
19214,-78.6584,25.64321,10
19215,17.118382,6.469282,10
19216,77.399994,167.94484,13
19217,60.158028,225.74661,13
19218,171.04684,-24.370554,6
19219,-129.21533,-38.09656,11
19220,206.79327,-60.585022,13
19221,-39.446606,-228.81064,5
19222,-56.058357,-99.67633,7
19223,-32.50331,-241.263,5
19224,155.95322,-71.30813,13
19225,-195.72812,54.24093,1
19226,77.81252,-72.44121,5
19227,183.71764,-75.825165,13
19228,-12.462254,-2.1292548,10
19229,21.99725,-71.26425,2
19230,108.29128,46.637783,15
19231,-22.136694,96.3402,10
19232,-16.691504,-155.9913,5
19233,19.741846,-88.31942,5
19234,-55.652664,33.470856,10
19235,0.5521107,151.32608,13
19236,-28.590555,19.080303,6
19237,89.24749,176.91237,13
19238,163.68286,-36.7327,6
19239,-34.743774,-180.29808,5
19240,83.559685,73.332924,15
19241,39.15967,81.1026,15
19242,-8.110091,-17.161758,10
19243,58.226006,-2.2220445,13
19244,-50.08901,-150.17528,5
19245,198.26431,45.91897,6
19246,-211.80084,50.34951,1
19247,47.033478,-120.026764,5
19248,4.320764,191.45303,13
19249,-157.35718,-23.039684,1
19250,-4.5234113,-33.63557,2
19251,-18.909542,-123.477776,5
19252,2.8338783,112.986595,10
19253,-54.831905,-30.73673,10
19254,40.264835,5.744736,10
19255,-44.265606,66.60919,10
19256,-113.9001,-73.52063,7
19257,184.54927,-129.06076,5
19258,-141.09335,128.31078,14
19259,-111.24651,-113.268715,7
19260,30.045061,185.76407,13
19261,39.87072,-61.56877,2
19262,114.5686,-48.702736,6
19263,-16.675179,198.36789,13
19264,23.710085,35.145092,10
19265,-91.641975,131.0659,1
19266,37.1748,189.7867,13
19267,53.349224,-33.940918,13
19268,61.950657,-24.464262,13
19269,-176.91206,143.26717,14
19270,-150.97362,8.098416,1
19271,2.6578548,209.91632,13
19272,24.869972,209.20213,13
19273,125.69806,103.11623,15
19274,39.97929,34.527557,10
19275,-144.64711,-94.53598,7
19276,227.27,42.74051,6
19277,45.00586,-187.00891,5
19278,-166.41455,34.597492,1
19279,-16.789827,-0.2112943,10
19280,108.10017,-67.15078,5
19281,50.990715,-206.5187,5
19282,151.67088,49.392326,6
19283,4.4213357,-152.53223,5
19284,-165.7798,130.60587,14
19285,-31.807093,-10.65579,10
19286,87.911224,110.53261,15
19287,-117.68952,-153.59721,7
19288,145.13788,-122.16635,5
19289,26.806774,36.182766,10
19290,-145.4706,-128.85844,7
19291,-45.865524,-1.9754503,10
19292,-89.27671,-88.25114,7
19293,21.727697,210.41884,13
19294,-173.1218,143.22498,14
19295,-127.34649,116.58079,14
19296,-210.47066,97.26928,14
19297,29.267817,-85.59218,5
19298,-145.29071,-50.35496,11
19299,133.3538,-129.89232,5
19300,7.209158,-139.73439,5
19301,32.862152,251.39177,13
19302,-1.2912067,194.20589,13
19303,-30.52495,-150.64432,5
19304,25.052816,145.73187,13
19305,-96.79701,42.689537,10
19306,16.477259,141.94511,13
19307,109.46631,-94.837585,5
19308,26.605589,195.96626,13
19309,162.8211,65.917175,6
19310,11.010836,-246.42056,5
19311,211.28249,-96.34648,13
19312,-3.425322,-248.93016,5
19313,180.73105,-41.95843,6
19314,165.22807,59.17079,6
19315,-41.026295,-227.4404,5
19316,113.20093,-161.73524,5
19317,-164.7526,-126.78515,7
19318,-155.14915,140.39995,14
19319,-13.514852,-58.305115,2
19320,-101.491264,66.488846,10
19321,28.202753,144.70828,13
19322,152.76276,166.08942,12
19323,-171.95192,116.819725,14
19324,39.86377,-186.12038,5
19325,64.312874,-52.941887,5
19326,164.08876,115.428566,13
19327,158.80162,124.77779,13
19328,152.78134,122.28771,13
19329,-137.15778,-88.14287,7
19330,-56.229275,200.68402,3
19331,-3.9079595,-217.47353,5
19332,23.270275,-153.32495,5
19333,-43.84807,211.5668,3
19334,-124.00925,-153.6678,7
19335,-60.08824,28.47192,10
19336,-17.795055,23.711016,10
19337,-53.58417,27.934134,10
19338,12.133986,217.6986,13
19339,30.032593,-208.23761,5
19340,-196.44403,61.163956,1
19341,78.60495,-70.79405,5
19342,-233.56549,39.589836,1
19343,-45.567783,13.668505,10
19344,-29.991158,112.91203,10
19345,-73.01702,-170.03143,5
19346,-125.07596,-96.20922,7
19347,-58.49364,85.94965,10
19348,-13.1607485,-233.86754,5
19349,192.67403,-118.31435,5
19350,153.58038,-76.915855,13
19351,123.934845,117.0908,15
19352,49.64026,213.04756,13
19353,143.4293,53.937782,6
19354,-105.89192,185.7285,14
19355,23.388727,-216.80367,5
19356,-173.63583,15.604172,1
19357,-45.662952,109.37669,10
19358,-106.33422,191.64482,8
19359,108.41438,-172.86775,5
19360,-12.508592,-65.54946,2
19361,-177.39001,-23.784914,1
19362,85.49659,139.71913,15
19363,182.92206,-38.587826,6
19364,7.3351665,-178.33905,5
19365,-170.02492,-25.611761,1
19366,-85.61403,96.23174,1
19367,2.208107,43.15372,10
19368,157.86212,-17.683624,6
19369,118.62002,11.961438,9
19370,-35.750576,-114.44234,5
19371,79.79036,-155.65376,5
19372,-10.017811,-124.91339,5
19373,73.2576,-182.5684,5
19374,95.347466,-20.801292,5
19375,-194.88458,-32.078625,1
19376,148.28802,-151.48872,5
19377,-78.01876,-77.96062,7
19378,63.82286,64.21026,12
19379,167.94763,114.76159,13
19380,-53.80638,-235.72034,5
19381,-85.052376,131.37712,1
19382,119.508606,-14.421698,2
19383,82.43925,73.796326,15
19384,44.008327,-126.78891,5
19385,21.162975,-203.16455,5
19386,5.751534,-197.38982,5
19387,123.69442,-149.20447,5
19388,-25.467731,-176.3301,5
19389,-108.12312,-139.85529,7
19390,28.908972,246.03917,13
19391,23.089676,197.58942,13
19392,13.421417,-58.432915,2
19393,-10.1545105,-59.516922,2
19394,104.51189,15.706587,15
19395,58.214527,236.40161,13
19396,138.08482,3.7879531,6
19397,16.763996,205.08763,13
19398,-64.78832,-22.478289,10
19399,-20.60819,6.825562,10
19400,-208.95464,107.34539,14
19401,11.340353,-47.316326,15
19402,-49.269913,-36.327263,10
19403,32.77563,-150.40982,5
19404,-32.094265,-139.07515,5
19405,-135.53517,94.20043,14
19406,6.431022,-161.26007,5
19407,-79.68623,76.02128,10
19408,-242.68698,55.03568,1
19409,120.283615,-138.25912,5
19410,-4.9305744,-239.2127,5
19411,64.12224,205.97891,13
19412,46.552906,-51.03829,5
19413,99.79437,8.209334,15
19414,18.310986,-200.98857,5
19415,29.232569,106.82532,10
19416,-91.08502,-149.21483,13
19417,31.02189,-187.79654,5
19418,-123.71579,123.68528,14
19419,168.23026,-84.148285,13
19420,186.23338,-110.330635,5
19421,69.670135,-9.034483,13
19422,-168.29036,-9.109861,1
19423,-1.6739303,-61.9377,2
19424,22.900013,221.70775,13
19425,41.084988,242.13834,13
19426,-5.344192,-131.05681,5
19427,-148.74007,121.28429,14
19428,91.12125,-100.295586,5
19429,181.35896,67.89812,6
19430,55.54203,-6.098475,13
19431,-11.495409,-57.09571,2
19432,157.4586,161.80688,12
19433,-149.55939,112.79614,14
19434,85.24094,-189.08875,5
19435,185.90527,-28.138428,6
19436,-17.069921,27.117905,10
19437,-152.50041,144.74443,14
19438,-75.99368,27.12015,10
19439,-239.73265,22.009336,1
19440,91.20264,190.20784,13
19441,-25.93644,-154.9489,5
19442,32.576504,154.55466,13
19443,179.61739,-130.87389,5
19444,162.10379,-87.40795,13
19445,153.99191,40.261585,6
19446,-119.601,151.64973,14
19447,-14.865044,199.14368,13
19448,-93.44786,110.7659,15
19449,18.86374,202.14246,13
19450,124.67315,-162.1682,5
19451,73.4775,54.259903,12
19452,-194.49554,39.152977,1
19453,-55.85741,19.261429,10
19454,54.20878,74.804214,12
19455,53.013744,-100.48083,5
19456,158.00703,72.72094,6
19457,32.435272,-190.03682,5
19458,36.968643,-189.95999,5
19459,79.88605,-45.83252,5
19460,125.68162,-14.337936,6
19461,8.167031,100.05402,10
19462,72.9708,193.22385,13
19463,-1.1907912,148.79108,13
19464,-93.826706,-62.05853,7
19465,15.08839,236.09793,13
19466,178.4811,-105.432846,13
19467,177.7059,35.266155,6
19468,65.806946,63.224648,12
19469,-155.1881,55.697296,9
19470,-151.02977,-103.51868,7
19471,15.315257,-87.00181,5
19472,-141.63448,131.12225,14
19473,32.664932,-158.94089,5
19474,8.730087,-91.060036,13
19475,36.08886,-130.64346,5
19476,-158.34279,-115.332245,7
19477,115.237,49.41389,15
19478,-199.52196,89.51068,1
19479,-52.51494,-40.43547,10
19480,174.98207,48.14363,6
19481,-72.75164,-103.76021,7
19482,-40.204205,-159.7885,5
19483,34.875923,-188.18076,5
19484,-120.75224,17.035175,10
19485,169.46153,-156.37834,5
19486,104.53805,90.14747,15
19487,47.86553,-17.436707,13
19488,-124.32654,23.892889,9
19489,98.161125,-171.5067,5
19490,102.639496,-15.676567,5
19491,42.035522,87.11868,15
19492,186.71681,-148.04446,5
19493,88.30782,-137.92682,5
19494,-24.999819,98.17426,10
19495,84.732445,-109.69943,5
19496,104.52764,-25.636625,5
19497,44.260197,105.90741,10
19498,110.80995,73.10715,15
19499,-6.529858,11.944537,10
19500,37.035065,-125.41348,5
19501,56.788673,27.71074,2
19502,-20.893068,175.84787,13
19503,-40.51895,-43.53878,10
19504,-158.88112,1.0429994,1
19505,-87.50438,-152.52142,13
19506,133.34221,-69.77878,13
19507,173.61475,45.906338,6
19508,28.248508,-20.781103,9
19509,-148.91472,-28.593208,4
19510,210.70691,60.9604,6
19511,-40.089054,-74.14016,2
19512,140.21558,-41.68203,6
19513,116.937485,-96.97736,5
19514,-109.64865,176.19719,14
19515,22.477041,88.52692,10
19516,149.49828,-24.923632,6
19517,157.45032,122.23632,13
19518,-99.73794,-70.23174,7
19519,63.10042,214.1175,13
19520,-68.915825,151.5396,1
19521,143.91331,-81.60324,13
19522,126.86198,-16.479412,6
19523,132.2924,18.229454,6
19524,-45.844097,-238.98814,5
19525,111.57789,-162.04213,5
19526,-20.668768,-189.01595,5
19527,179.9345,80.611,6
19528,-7.08124,-148.63551,5
19529,-4.76777,-86.64815,2
19530,55.30058,217.87343,13
19531,152.48477,-26.941965,6
19532,-103.639465,174.18848,14
19533,0.15806663,-195.04239,5
19534,45.11846,-174.02281,5
19535,-33.97399,-6.262244,10
19536,11.364925,-198.69032,5
19537,76.28867,60.607018,12
19538,20.652147,187.71324,13
19539,-30.153542,-16.694317,10
19540,75.56805,-82.0752,5
19541,-2.003533,216.61656,13
19542,-11.342915,-14.105767,10
19543,-41.96547,-223.2357,5
19544,-95.01725,-33.510933,10
19545,-54.347744,52.228035,10
19546,-200.28835,34.59209,1
19547,-73.01489,164.47311,3
19548,-18.219236,-234.93279,5
19549,166.95361,-105.22715,13
19550,-47.280193,126.579,10
19551,185.8098,-131.92494,5
19552,-73.40252,73.8735,10
19553,77.77263,87.295746,15
19554,-3.0652142,-109.320465,5
19555,-145.75664,151.33899,14
19556,-5.826124,-159.68471,5
19557,115.86138,98.024284,15
19558,-116.25166,142.14069,14
19559,-143.13884,134.85452,14
19560,-143.10023,-128.57697,7
19561,141.27315,21.87196,6
19562,-82.715935,-112.37967,7
19563,-164.85124,-130.2531,7
19564,51.596874,251.65312,13
19565,-20.071188,-111.109924,5
19566,55.50649,241.11505,13
19567,-204.10715,-24.490692,1
19568,200.7225,-24.017012,6
19569,102.23508,-89.94938,5
19570,71.7833,13.02784,15
19571,54.850407,-109.59568,5
19572,4.310051,197.68385,13
19573,-139.5279,45.60428,9
19574,76.22019,164.49792,13
19575,228.71046,61.09918,6
19576,184.50478,-78.46017,13
19577,-21.603218,120.34707,10
19578,-55.06294,-32.692917,10
19579,97.81397,-80.653046,5
19580,50.866516,-68.55331,5
19581,69.29024,209.40729,13
19582,21.26739,76.10777,10
19583,-31.046867,-104.37909,5
19584,-29.529154,-131.50581,5
19585,-70.34332,58.81816,10
19586,-96.1984,200.59714,8
19587,28.954208,137.88441,13
19588,-122.153885,9.976036,1
19589,-13.218629,-50.37186,2
19590,11.013652,223.73943,13
19591,53.555202,-118.70293,5
19592,-173.59068,91.32027,1
19593,-117.51954,-107.29325,7
19594,52.842125,93.244675,10
19595,65.127235,52.72354,12
19596,-89.28421,-204.63686,5
19597,51.058098,-220.54672,5
19598,-92.88565,-89.0949,7
19599,61.1641,100.64278,10
19600,-1.2497829,-151.99106,5
19601,-152.03958,120.95374,14
19602,-190.55898,127.40099,14
19603,24.552412,232.64476,13
19604,28.040306,234.70616,13
19605,83.14632,185.99231,13
19606,-128.51498,-55.746155,11
19607,-92.03345,-145.45615,13
19608,-71.41203,93.62192,10
19609,-204.2509,-27.146196,1
19610,-72.982376,175.07341,3
19611,-5.189,-135.56587,5
19612,92.80235,24.621723,15
19613,-19.338362,-158.10832,5
19614,35.56873,3.8895102,2
19615,86.685745,-203.48547,5
19616,76.7058,236.07153,13
19617,-7.006984,219.3232,13
19618,-130.4559,50.02726,9
19619,-131.46272,-130.25002,7
19620,36.455376,220.19455,13
19621,11.086248,-185.40909,5
19622,-43.795406,-157.85597,5
19623,-57.313084,-17.669579,10
19624,-157.32889,-98.483894,7
19625,-166.35718,-119.006134,7
19626,207.71295,15.557757,6
19627,81.17654,234.37277,13
19628,-83.72058,74.649376,10
19629,-34.35499,206.96043,12
19630,14.648003,22.127813,10
19631,196.61823,-83.64599,13
19632,26.46488,-0.5746603,10
19633,74.29704,-53.302208,5
19634,158.1412,168.07732,12
19635,202.63202,-23.759283,6
19636,-10.210065,8.065833,10
19637,-217.18896,-19.90008,1
19638,-134.26892,-69.80582,11
19639,-144.13838,-123.714554,7
19640,-16.107952,-195.49138,5
19641,20.153126,-238.90233,5
19642,120.57247,-8.813645,6
19643,60.15212,-123.448135,5
19644,-144.53635,94.951584,14
19645,103.39938,-165.9425,5
19646,-58.111336,-51.85749,10
19647,82.26397,-170.49779,5
19648,-201.24147,-16.295324,1
19649,-31.11902,-43.60686,2
19650,-16.234478,177.07376,13
19651,24.09646,154.52388,13
19652,32.602985,-82.18614,2
19653,-164.82565,-117.11844,7
19654,177.53041,58.306973,6
19655,-114.74533,173.74606,14
19656,93.130424,-50.78393,5
19657,-115.09918,-111.412544,7
19658,100.5846,91.76894,15
19659,-94.82185,53.11299,10
19660,-146.3447,-141.47229,7
19661,-104.14183,-1.9202669,1
19662,176.3509,-31.174019,6
19663,45.4645,-221.79965,5
19664,26.538647,-111.037155,5
19665,28.128805,211.5831,13
19666,-39.53454,-78.34902,2
19667,-206.73466,-34.012608,1
19668,-28.908266,12.529639,6
19669,169.70807,76.131546,6
19670,-47.62519,-169.37065,5
19671,3.6367867,165.75845,13
19672,-39.8209,-47.295475,10
19673,-12.563088,-20.443312,10
19674,138.95567,-133.4256,5
19675,-145.6479,-104.55264,7
19676,17.83972,-16.422207,2
19677,78.90103,-187.93642,5
19678,-183.01471,57.845898,1
19679,132.7938,-15.595594,6
19680,-25.08808,-26.816814,10
19681,132.06268,-19.841349,6
19682,21.24697,184.53563,13
19683,165.76704,55.26992,6
19684,-12.369154,-138.95668,5
19685,-30.942886,38.906513,6
19686,163.20341,37.198673,6
19687,124.45942,-2.9514775,6
19688,-231.72403,53.092415,1
19689,205.52353,59.64056,6
19690,-76.7647,-191.92436,5
19691,73.34138,39.189133,15
19692,-132.55978,-6.0174894,1
19693,-30.317415,-200.93024,5
19694,173.55998,-80.679565,13
19695,-184.2598,4.8333397,1
19696,-134.38226,-5.802566,1
19697,73.489586,-34.161232,5
19698,10.697688,216.95216,13
19699,54.378914,97.76039,10
19700,-106.5051,190.61273,8
19701,-35.91094,-170.56342,5
19702,-107.10598,89.8005,1
19703,137.61243,30.614424,6
19704,19.411009,108.28613,10
19705,-59.925133,50.87315,10
19706,142.25836,-40.37735,6
19707,99.31576,-69.21435,5
19708,5.736226,-247.91638,5
19709,-39.767105,-171.24884,5
19710,-56.453884,-16.873613,10
19711,168.5902,28.60224,6
19712,-150.42744,-52.44449,11
19713,155.01404,120.14494,13
19714,12.810835,-112.080894,5
19715,-143.88315,12.170879,1
19716,-13.198135,-59.676792,2
19717,-24.866728,-182.97682,5
19718,161.68562,118.33373,13
19719,32.68915,-121.44343,5
19720,-6.662501,52.604893,10
19721,163.77425,11.055317,6
19722,165.35593,-74.4771,13
19723,91.406494,-175.21933,5
19724,167.18784,-100.805115,13
19725,-93.864555,-67.56927,7
19726,-46.66725,-15.0062065,10
19727,111.58095,66.05508,15
19728,-57.465126,-37.30583,10
19729,147.56253,-130.37086,5
19730,51.26067,-172.43034,5
19731,-87.20138,200.12143,8
19732,93.74425,-20.221012,5
19733,158.78908,24.568287,6
19734,-28.65277,-177.10815,5
19735,36.46769,183.51765,13
19736,-139.1475,71.83931,9
19737,11.487577,-213.82939,5
19738,-30.413176,-21.763866,10
19739,-6.6740146,-49.39976,2
19740,58.335506,166.69765,13
19741,-15.602589,-73.71925,2
19742,143.491,48.739037,6
19743,-59.770744,-236.41022,5
19744,86.840126,99.25229,15
19745,62.259735,-116.94076,5
19746,26.71639,-24.748953,6
19747,-85.700424,30.321245,10
19748,65.81324,-57.89126,5
19749,-51.5442,116.69139,10
19750,170.49336,-28.922955,6
19751,-151.95856,-119.355095,7
19752,52.362938,73.42732,12
19753,56.591045,8.777264,15
19754,-51.99809,-19.693947,10
19755,210.19185,64.26182,6
19756,59.736923,220.6494,13
19757,64.901985,198.29791,13
19758,40.44694,-145.27565,5
19759,48.97861,-54.98824,5
19760,17.963669,-221.37831,5
19761,19.896366,-85.06471,5
19762,-172.83818,79.40993,14
19763,-22.16428,-82.18248,2
19764,129.33228,17.007357,6
19765,95.011765,-180.31514,5
19766,54.032867,177.76192,13
19767,-23.240032,122.09566,10
19768,-128.50443,54.260704,9
19769,9.814779,-158.09074,5
19770,194.84523,-103.95708,5
19771,-197.58954,-41.002342,1
19772,113.684845,41.753624,15
19773,29.248758,250.21649,13
19774,193.90184,19.676907,6
19775,-130.74358,163.43506,14
19776,201.55133,29.865938,6
19777,35.76937,118.79695,10
19778,105.21632,-62.02776,5
19779,116.5242,78.75184,15
19780,-175.45952,55.094322,9
19781,16.763283,-205.7727,5
19782,150.1305,26.197052,6
19783,-14.973884,-36.669758,2
19784,-21.697588,-25.06039,9
19785,-11.859034,-142.18481,5
19786,-56.197884,23.896278,10
19787,-204.19472,19.749012,1
19788,-14.019025,-17.172272,10
19789,66.28951,30.61831,15
19790,206.65662,-18.624592,6
19791,78.36724,11.09129,10
19792,-20.839964,-142.145,5
19793,41.140163,106.71654,10
19794,47.748432,-184.8356,5
19795,26.294027,18.135666,10
19796,238.9534,56.981667,6
19797,67.562614,-40.71935,2
19798,-128.04655,125.44501,14
19799,3.8049908,85.20939,10
19800,9.069632,46.395473,10
19801,-200.28616,-26.48625,1
19802,180.62094,82.75055,6
19803,-174.66936,-110.51124,7
19804,30.755428,158.966,13
19805,208.6466,44.177025,6
19806,27.785477,-165.12247,5
19807,43.207012,-31.178078,13
19808,-5.280258,-234.8371,5
19809,-41.25815,-181.56267,5
19810,37.751957,-67.905716,2
19811,190.73558,83.30313,6
19812,-49.134205,-100.804955,7
19813,166.98164,82.89379,6
19814,99.131546,130.65695,15
19815,-114.25176,2.0275502,1
19816,-83.01315,130.91006,1
19817,-201.86494,-29.878143,1
19818,140.73799,-143.10497,5
19819,-112.555916,-110.88575,7
19820,66.75962,33.816387,15
