,x,y,c
13331,-23.264944,-181.56825,11
13332,53.449356,-98.585754,11
13333,-75.78439,-3.3918512,10
13334,108.91582,-107.84519,11
13335,-2.1078498,-175.34273,11
13336,-213.36223,90.061165,3
13337,46.516937,-31.52043,4
13338,200.27968,-26.912704,8
13339,30.776922,143.81259,7
13340,-219.52444,74.42617,3
13341,24.234486,26.114904,3
13342,-13.579251,-32.137108,9
13343,-34.91076,-107.07313,11
13344,-225.39206,-21.170609,12
13345,-98.87955,-139.18951,11
13346,-166.92395,-2.4476912,12
13347,69.28672,-71.38267,11
13348,3.6628964,-165.88902,11
13349,-69.676254,-105.03405,11
13350,-68.43966,157.56854,7
13351,-117.81057,165.46535,13
13352,-76.12646,264.33875,13
13353,21.369497,-73.34155,9
13354,-44.53232,-219.66173,11
13355,60.170837,-45.92047,4
13356,-84.98273,29.350521,2
13357,-12.750561,-56.675003,9
13358,13.062849,-162.81247,11
13359,-2.9372578,-53.815735,1
13360,-233.74455,41.026253,12
13361,119.25011,-69.29968,4
13362,-133.0263,35.666378,7
13363,-136.82558,29.913366,12
13364,74.79361,36.099968,4
13365,-24.821182,25.860956,3
13366,29.820591,-187.35048,11
13367,-20.140991,-167.8336,11
13368,118.29191,41.941113,4
13369,-12.986268,155.37741,7
13370,-16.342817,-154.4702,11
13371,-214.71849,58.243706,3
13372,215.14474,51.18883,4
13373,35.54616,-163.46637,11
13374,-133.77104,152.41748,13
13375,-225.61963,73.22866,3
13376,-48.497013,-54.609936,9
13377,-70.51342,1.9614567,2
13378,43.292313,190.52502,7
13379,-116.38891,-135.4717,11
13380,127.09425,-21.838495,4
13381,-1.6305393,-191.4528,11
13382,73.03322,60.922947,4
13383,-14.248022,210.48647,13
13384,11.7553625,-13.733702,1
13385,-14.609673,-6.6675806,7
13386,191.27844,20.692991,4
13387,-136.2689,-150.58548,11
13388,-12.65964,75.173965,7
13389,-4.0283103,-103.0829,11
13390,-87.690056,218.3076,13
13391,-66.41161,-44.306984,11
13392,8.348686,22.098402,3
13393,21.914276,195.42847,7
13394,-109.25797,45.347286,2
13395,-187.36757,-83.52247,15
13396,141.71991,-2.0347252,4
13397,-74.04608,-10.0128,10
13398,23.668627,-114.28407,11
13399,-49.092934,-216.5627,11
13400,-192.86311,-12.233412,12
13401,209.25702,-54.96143,8
13402,-94.27317,-161.17114,11
13403,14.430585,-18.790316,1
13404,-25.718895,-201.25925,11
13405,36.404934,-24.607948,1
13406,99.5563,137.67389,7
13407,-90.604256,106.6082,7
13408,-221.06828,-0.43994078,12
13409,-24.131302,12.060963,3
13410,-94.834694,-146.81148,11
13411,-21.728745,55.816154,7
13412,186.87512,-67.2805,8
13413,25.768456,166.59665,7
13414,-143.30707,172.47037,13
13415,-135.93123,-23.403028,15
13416,18.57442,3.0620852,3
13417,31.76432,-15.017412,1
13418,135.10922,-36.14649,4
13419,-12.43811,-112.443886,11
13420,7.3282723,-106.84008,11
13421,22.44335,187.1707,7
13422,58.570305,125.39083,7
13423,-76.47016,0.6228021,10
13424,110.17424,57.7209,4
13425,94.45005,159.07562,7
13426,108.53904,46.82432,4
13427,158.52829,-36.54695,14
13428,-96.89663,113.06565,7
13429,106.67866,175.89734,7
13430,53.055378,-167.99126,11
13431,37.21042,-94.24495,11
13432,-137.98619,1.8836868,11
13433,94.37655,-39.77295,4
13434,-78.37534,-83.95137,7
13435,-33.301895,-69.525795,11
13436,-173.50436,-60.142944,15
13437,33.876904,25.100565,8
13438,74.56786,-133.80942,11
13439,198.5432,46.019955,4
13440,58.370045,48.33363,4
13441,-178.92824,-59.22343,15
13442,18.934622,117.200836,7
13443,-12.057056,253.1885,13
13444,27.154228,121.83181,7
13445,-37.2932,-97.90185,11
13446,-1.863872,17.517935,3
13447,-102.57663,174.06445,13
13448,79.03221,-132.44872,11
13449,-203.01186,-5.013667,12
13450,53.796993,220.93852,7
13451,-77.069244,-114.701225,11
13452,-27.98047,230.66368,13
13453,-12.646297,-77.724625,15
13454,174.62253,-37.631176,14
13455,228.56636,15.285,8
13456,-29.787321,-219.2428,11
13457,-64.27429,107.24466,7
13458,-206.59256,-1.5058581,12
13459,-161.44704,23.552721,12
13460,-207.26599,-26.551947,12
13461,35.96936,170.48131,7
13462,150.62375,-78.86014,4
13463,60.258972,-172.80458,11
13464,34.977684,-36.985798,1
13465,122.10671,-40.54565,4
13466,28.982037,-73.7122,11
13467,-22.090755,-75.71807,11
13468,-140.26244,-72.253105,15
13469,61.034027,-110.39836,11
13470,-38.81125,2.885142,3
13471,168.49164,106.39545,4
13472,-18.281504,130.77768,7
13473,-113.93691,221.63701,13
13474,47.387238,-83.30687,9
13475,64.466675,-214.11896,11
13476,12.796082,23.232153,3
13477,64.74377,-83.05837,9
13478,-249.54173,-20.076515,12
13479,-39.411125,-203.80803,11
13480,138.81993,1.7028041,4
13481,-7.3391156,112.80614,7
13482,39.51766,-8.749069,1
13483,-51.204865,-184.32,11
13484,-32.71722,211.78506,13
13485,-57.207664,-119.71431,11
13486,-2.6448083,-73.27754,1
13487,232.77127,-23.132902,8
13488,-142.52942,-2.6194685,3
13489,133.41975,-107.08218,11
13490,-198.0188,27.285238,12
13491,58.388443,138.82474,7
13492,251.97017,-56.6442,8
13493,-18.307138,24.789669,3
13494,72.20147,-101.38502,11
13495,-38.021286,-125.72739,11
13496,-151.3094,-76.97003,15
13497,52.640438,-146.28647,11
13498,28.677948,109.61256,7
13499,32.68116,157.5064,7
13500,4.631316,-52.55611,1
13501,-191.94154,-4.620199,12
13502,134.82506,56.568214,4
13503,-73.01918,162.66902,13
13504,-144.60025,74.18775,2
13505,33.96289,-75.485756,11
13506,90.45235,184.61574,7
13507,28.282812,73.52022,7
13508,82.15035,-186.05115,11
13509,71.61797,116.28385,7
13510,112.14009,-25.511309,4
13511,146.62282,-90.70549,4
13512,-167.72815,1.9064544,12
13513,-155.08955,-103.74894,15
13514,-195.9159,83.43371,3
13515,39.845394,36.483032,3
13516,-137.2311,-150.31516,11
13517,-156.754,-25.904545,15
13518,-7.1012797,-67.88215,1
13519,-195.03792,4.142346,12
13520,-29.278786,136.38042,7
13521,-42.766857,71.24825,7
13522,70.939186,128.27132,7
13523,-87.87547,-20.743282,10
13524,-50.874367,99.593056,7
13525,-2.7294538,-167.22525,11
13526,192.27045,31.665152,4
13527,18.364038,-206.16411,11
13528,59.356728,-22.278223,4
13529,-56.5774,216.80266,13
13530,-82.311226,191.98334,13
13531,121.27228,-14.053863,4
13532,81.5929,34.054058,4
13533,-43.182083,212.63626,13
13534,53.32811,9.922421,1
13535,-98.87708,24.714497,2
13536,-17.485107,-180.68721,11
13537,-113.85704,-44.085976,15
13538,82.54337,-14.7922125,4
13539,-95.3493,-71.40457,15
13540,85.45471,-84.25548,11
13541,149.05745,-69.2399,4
13542,-97.14549,-74.90225,11
13543,-24.3844,-7.200191,7
13544,-82.24938,-177.92393,11
13545,-225.09444,-27.866793,12
13546,1.1187967,-138.58624,11
13547,-165.12703,-101.84343,15
13548,16.49805,-13.945297,1
13549,-46.365902,153.81526,7
13550,-23.927067,-119.24793,11
13551,-177.0522,51.068913,12
13552,47.066963,-76.98832,9
13553,-27.301535,78.12727,7
13554,191.08885,73.73184,4
13555,-76.832245,127.781494,7
13556,-156.20078,26.83835,12
13557,209.01959,-57.45589,8
13558,104.51485,1.0614431,4
13559,-17.631014,-98.10515,11
13560,2.967756,-118.18131,11
13561,109.30716,144.76695,7
13562,72.35491,-45.268227,4
13563,-26.797745,-136.87018,11
13564,-66.506454,230.27454,13
13565,62.415436,-50.413307,11
13566,-18.975573,-223.83205,11
13567,86.66714,114.51358,7
13568,52.515717,216.22679,7
13569,22.260584,-88.260284,11
13570,61.483124,-201.35033,11
13571,47.578876,131.55833,7
13572,182.74416,8.27677,4
13573,61.8043,10.823366,1
13574,166.27731,101.96655,4
13575,-145.04367,-21.635462,15
13576,135.61494,-45.995647,4
13577,-116.6146,145.31818,2
13578,47.740208,92.658875,7
13579,105.17632,74.41747,4
13580,-24.394403,243.28905,13
13581,-25.468897,119.985405,7
13582,25.530132,-16.031187,1
13583,-78.98111,-6.500434,10
13584,69.79064,-166.11015,11
13585,-9.347165,-28.52195,9
13586,5.4890428,-116.84324,11
13587,19.630459,-24.994463,1
13588,7.9734426,-85.88432,11
13589,-18.185755,91.19255,7
13590,73.87227,180.61348,7
13591,-66.42602,42.47969,2
13592,-204.03932,55.748787,3
13593,-241.21445,-24.492506,12
13594,-150.57819,67.72517,2
13595,9.775196,-83.77746,11
13596,-85.50733,150.01491,13
13597,122.60737,-18.41828,4
13598,16.913649,12.685499,3
13599,-15.341634,28.531128,3
13600,-146.36275,10.747571,12
13601,-55.889072,12.5119095,11
13602,87.52584,-99.16149,11
13603,79.46695,0.09641585,4
13604,35.05147,-208.16652,11
13605,-155.16939,-70.68917,15
13606,35.04523,179.44943,7
13607,-23.894526,-25.834587,9
13608,-64.787704,-65.65524,11
13609,70.45074,200.7782,7
13610,16.186085,-209.46844,11
13611,-67.43147,222.16443,13
13612,35.907825,46.869724,3
13613,-0.07960258,-164.62537,11
13614,134.95166,-105.28081,11
13615,-239.12221,21.875645,12
13616,240.83232,-8.016636,8
13617,-25.443218,-7.3310747,11
13618,-48.95316,15.513928,7
13619,-57.78266,23.310854,11
13620,-118.20008,-76.57565,15
13621,-112.42441,6.7970204,15
13622,-1.0675423,-179.71979,11
13623,-69.78078,-170.92557,11
13624,19.65845,-124.46135,11
13625,42.775623,-54.23891,4
13626,213.69359,-74.15341,8
13627,-69.28914,-44.763042,10
13628,-203.73773,-14.02051,12
13629,70.915215,-69.882195,1
13630,8.730917,-191.93007,11
13631,-200.58026,75.67827,3
13632,116.7609,-115.02156,11
13633,59.546135,-196.48868,11
13634,1.857644,-202.6381,11
13635,-102.18333,-74.51812,11
13636,-149.03691,-71.43518,15
13637,-168.26929,99.64831,3
13638,-148.66391,-127.70843,11
13639,-181.10222,100.75035,3
13640,-96.922745,-48.737293,15
13641,53.157635,27.884186,3
13642,-53.77357,-59.88905,11
13643,5.801848,87.1662,7
13644,-89.18157,47.499104,2
13645,18.33607,-229.84538,11
13646,-83.18826,218.91899,13
13647,-69.81101,-180.24933,11
13648,-88.653786,-24.83356,10
13649,-24.684097,-96.064926,11
13650,-76.22253,-101.74124,11
13651,-157.10475,-100.58399,15
13652,32.925613,-85.97474,11
13653,227.94243,-74.34143,8
13654,-170.63884,-63.83743,15
13655,-249.15372,-16.582209,12
13656,6.9636774,-137.41125,11
13657,57.749973,209.62915,7
13658,-31.01131,240.57846,13
13659,-132.4586,-77.83459,15
13660,-53.391693,-217.28516,11
13661,48.859592,120.68638,7
13662,-128.76013,-84.19217,15
13663,-109.76287,70.01837,2
13664,-78.01516,-1.8359119,10
13665,-162.84695,-5.0970573,12
13666,28.89109,-163.81387,11
13667,-132.35718,-147.77313,11
13668,-205.30861,-15.367724,12
13669,-235.77594,-4.563478,12
13670,98.642044,0.16959937,4
13671,69.339165,-13.032353,4
13672,55.58734,-182.2849,11
13673,129.17618,-87.23378,4
13674,180.45677,-32.701267,14
13675,168.52914,-37.707317,14
13676,250.10057,-19.583656,8
13677,-46.82437,107.45725,7
13678,-104.12131,200.4243,13
13679,-76.46463,51.30232,2
13680,-235.46759,5.2735815,12
13681,-142.96571,122.68281,5
13682,-4.0932813,25.928312,3
13683,-28.728415,-67.00292,15
13684,10.156754,-107.59809,11
13685,-129.88179,-131.62692,11
13686,-177.67377,-93.58726,15
13687,-60.629997,107.01641,7
13688,-207.24147,-10.18008,12
13689,3.187522,-69.303246,1
13690,-145.57834,-49.94033,15
13691,-96.270996,100.47045,7
13692,-174.3653,45.985046,12
13693,-5.348776,-130.97034,11
13694,83.5207,-113.3152,11
13695,62.264114,185.25352,7
13696,110.393654,65.31919,4
13697,-68.07845,-102.034004,11
13698,186.86343,48.455265,4
13699,-66.27681,252.06313,13
13700,65.68808,-219.13145,11
13701,67.993484,173.32152,7
13702,38.38872,28.792297,8
13703,80.27775,-191.78378,11
13704,119.0203,-75.466576,4
13705,6.5211697,88.38218,7
13706,-103.33263,22.809118,2
13707,49.11803,130.92178,7
13708,-91.964554,33.501915,2
13709,-78.832886,-117.96546,11
13710,-252.83484,-17.435535,12
13711,106.21243,-3.4696898,4
13712,28.797712,-168.02318,11
13713,129.24812,84.08781,4
13714,-175.37134,49.781666,12
13715,-163.55722,-40.62539,15
13716,-28.362177,-82.23264,11
13717,-21.091545,245.96812,13
13718,-17.549788,-148.06871,11
13719,3.7095065,96.31759,7
13720,-198.24753,20.891281,12
13721,-97.34084,-140.99126,11
13722,-60.45127,-105.35174,11
13723,208.82014,-71.19492,8
13724,-233.78569,-10.424552,12
13725,129.28053,20.702175,4
13726,-74.75477,-149.76993,11
13727,-178.57825,-95.04161,15
13728,6.3015323,33.40396,3
13729,92.14176,-88.41157,11
13730,34.962296,147.81305,7
13731,-49.13303,10.739924,11
13732,66.91045,-47.216583,4
13733,-72.0956,211.74586,13
13734,-188.40546,-24.685047,12
13735,-25.617525,-198.80164,11
13736,175.16425,62.781654,4
13737,57.47499,114.43083,7
13738,-122.10059,59.54934,2
13739,-103.14478,-21.966991,7
13740,57.336452,48.50294,4
13741,-187.07614,-84.63103,15
13742,171.29184,72.28162,4
13743,24.205572,3.102961,6
13744,-23.357689,240.1845,13
13745,-226.20416,56.84978,3
13746,-43.173683,158.97334,7
13747,-80.96525,166.70975,13
13748,232.7433,-86.817955,8
13749,-3.0824273,83.49473,7
13750,-2.333304,-199.80885,11
13751,3.3244896,235.13855,13
13752,188.45055,51.524933,4
13753,18.584724,-118.07864,11
13754,42.26376,37.744614,3
13755,120.32977,24.305637,4
13756,-161.92047,-65.13592,15
13757,7.6939163,-160.77313,11
13758,-141.77092,14.541202,12
13759,-153.51337,-64.99351,15
13760,141.82155,-27.158035,4
13761,149.2655,-90.71998,4
13762,-179.08333,89.05292,3
13763,-165.00804,3.9391823,12
13764,-93.2451,-77.6259,11
13765,70.12026,151.91165,7
13766,-105.297005,165.7838,13
13767,16.43348,41.963974,3
13768,15.166886,-50.14594,1
13769,19.41636,163.04494,7
13770,72.08345,-156.06622,11
13771,-77.122635,79.24567,2
13772,-36.369522,-120.49414,11
13773,0.92704654,-185.1882,11
13774,-149.34709,59.731483,12
13775,156.45872,40.968452,4
13776,37.269413,182.06793,7
13777,166.3519,-31.688509,14
13778,97.788704,-162.57466,11
13779,14.019935,-185.89633,11
13780,-90.36117,-83.778824,11
13781,-151.26752,-16.87795,15
13782,-12.834332,-99.37488,11
13783,-43.267765,-11.105348,6
13784,-21.867138,-28.425909,9
13785,-40.02221,94.74923,7
13786,-219.44202,-5.296096,12
13787,1.0001212,226.76523,13
13788,-166.48167,57.68422,12
13789,-152.04399,-56.04896,15
13790,-68.616234,-33.891193,10
13791,-77.000534,50.641125,2
13792,-61.093014,-202.07066,11
13793,-78.49518,185.69229,13
13794,-1.5573676,-152.411,11
13795,82.83709,144.87251,7
13796,-92.936874,107.85651,7
13797,-126.07445,37.302567,7
13798,-10.166552,-178.69775,11
13799,7.689044,-201.14757,11
13800,-112.767685,189.4332,13
13801,-22.104313,134.85316,7
13802,-105.50945,144.90643,2
13803,-31.339,140.94797,7
13804,-48.209896,246.46332,13
13805,21.871025,-198.08133,11
13806,-203.12216,94.33178,3
13807,33.764885,43.145145,3
13808,-26.66264,51.93293,7
13809,-71.15956,51.85949,2
13810,15.836114,-234.9299,11
13811,-237.87114,-29.772984,12
13812,-150.03752,55.878284,7
13813,-51.490604,211.09453,13
13814,-98.753876,97.53856,7
13815,239.8381,-40.718204,8
13816,-73.48735,126.82186,13
13817,-38.670853,152.4849,7
13818,43.819046,-111.161125,11
13819,-201.47914,59.405117,3
13820,52.142597,-153.24025,11
13821,-38.081985,-80.65559,11
13822,-17.623693,-152.14503,11
13823,-152.10239,55.709377,12
13824,36.562458,-68.040726,9
13825,-147.94788,5.3793783,12
13826,129.4004,-132.88892,11
13827,-130.71547,-15.3101425,15
13828,178.29488,-11.191402,8
13829,54.5671,-195.69868,11
13830,-25.657137,-139.71275,11
13831,61.972805,-38.72785,4
13832,146.04132,21.571756,4
13833,-125.17197,-41.421776,15
13834,29.51154,23.711618,8
13835,-98.75732,-77.28359,11
13836,-67.96298,-26.620522,10
13837,2.2631452,132.46626,7
13838,2.01509,243.21863,13
13839,23.75396,7.393713,3
13840,116.84688,16.71718,4
13841,-97.976746,-120.11498,11
13842,53.00256,147.42477,7
13843,116.362434,-15.016494,4
13844,110.991554,43.459553,4
13845,246.80252,5.3240733,8
13846,128.06458,-149.68057,11
13847,22.359665,18.436304,3
13848,-66.00702,-32.856037,10
13849,30.099613,149.2822,7
13850,-104.57314,-69.68188,15
13851,41.736794,41.227203,4
13852,-64.369286,152.95116,7
13853,54.093983,169.5444,7
13854,57.65366,184.50597,7
13855,25.1619,161.60219,7
13856,71.012245,-137.98262,11
13857,54.77111,-102.13579,11
13858,-46.633396,146.03957,7
13859,-168.28212,104.48661,3
13860,-37.48684,-57.041157,1
13861,138.92316,-17.807158,4
13862,-158.27231,-67.66611,15
13863,10.679531,-39.38518,1
13864,-140.64832,-118.5564,11
13865,-13.18122,137.80472,7
13866,32.442703,-157.57886,11
13867,-4.272974,47.95826,3
13868,6.488844,29.426277,3
13869,60.112328,44.59187,4
13870,1.1569916,-190.50374,11
13871,-57.74792,87.8242,7
13872,-133.35707,-16.71714,15
13873,99.218575,-46.07218,4
13874,-100.80644,-5.035774,7
13875,34.992023,-87.82509,11
13876,-130.20998,-181.24095,11
13877,-87.15942,-75.12685,7
13878,54.434982,181.4118,7
13879,-54.86467,-150.29651,11
13880,-234.71275,19.243935,12
13881,145.87157,55.02129,4
13882,-97.97886,-77.95721,11
13883,-19.731422,36.719513,3
13884,15.036126,-203.00325,11
13885,60.513527,127.76039,7
13886,23.201353,-41.79362,1
13887,-68.03389,-31.28574,10
13888,88.16909,192.27605,7
13889,-154.81511,20.30391,12
13890,161.0373,30.641815,4
13891,32.79943,-39.45946,1
13892,-2.8523054,157.12366,7
13893,-149.56516,27.794353,12
13894,48.87527,141.49463,7
13895,-34.16231,38.58893,3
13896,172.78778,63.995853,4
13897,-171.68668,-45.295467,15
13898,-203.51808,-22.180267,12
13899,22.542957,-61.893795,1
13900,-5.8677635,244.15974,13
13901,100.05321,-10.47077,4
13902,64.40982,-157.64603,11
13903,-84.37521,223.514,13
13904,-55.122158,190.0924,13
13905,21.889395,-210.8748,11
13906,39.8031,-211.02223,11
13907,-32.683773,-104.623566,11
13908,6.9396763,-16.97113,1
13909,72.15174,34.155926,4
13910,-28.089348,-26.611797,9
13911,117.024765,-163.26607,11
13912,-1.8655406,-68.58494,1
13913,53.22923,178.29207,7
13914,-38.392242,-127.07901,11
13915,-59.69833,-215.82936,11
13916,83.44941,-90.06633,11
13917,132.45848,57.581184,4
13918,-126.7027,88.56568,2
13919,-32.011574,-154.95923,11
13920,74.655365,-121.824135,11
13921,-71.31409,112.26714,7
13922,-34.407715,-98.446915,11
13923,186.9822,-32.13616,14
13924,-20.617918,98.16481,7
13925,-140.4507,34.065456,12
13926,-95.2773,-160.42346,11
13927,-121.29598,65.89454,2
13928,-18.349926,-184.83626,11
13929,-10.380962,-51.59718,9
13930,-72.073074,139.95068,7
13931,75.7406,58.00464,4
13932,74.57397,-150.94933,11
13933,26.916605,-178.9254,11
13934,-63.6571,-145.12154,11
13935,-148.25613,-160.30763,11
13936,66.97105,164.04619,7
13937,-63.373,-31.12365,10
13938,-23.880411,-96.942764,11
13939,244.83208,-20.231909,8
13940,-57.75152,11.638324,11
13941,-64.6904,225.18575,13
13942,93.43008,153.82306,7
13943,-251.79704,-13.15468,12
13944,-121.301956,71.58047,2
13945,92.783905,164.45204,7
13946,109.11482,16.275923,4
13947,-38.4577,107.602234,7
13948,-4.698413,-74.695854,1
13949,45.76649,79.638,7
13950,-147.92232,-67.475716,15
13951,-152.99825,72.64028,12
13952,-208.96837,-7.299314,12
13953,246.81575,-46.192696,8
13954,14.554094,-183.60686,11
13955,71.37319,21.189503,4
13956,-146.83011,11.950362,12
13957,-1.5308541,159.45158,7
13958,-83.764885,-61.97042,15
13959,85.191864,-123.61231,11
13960,0.7553019,73.665985,7
13961,-18.095795,-149.45393,11
13962,-68.69768,-10.05715,10
13963,-23.26665,233.24097,13
13964,218.66342,-85.689674,8
13965,11.850931,-203.60695,11
13966,-117.547646,-182.45201,11
13967,-194.34528,88.175735,3
13968,47.141483,158.89374,7
13969,-86.3396,177.94731,13
13970,141.0449,-2.7431788,4
13971,-86.79126,89.17241,2
13972,-127.09732,-79.904495,15
13973,-87.99671,168.13995,13
13974,-30.702795,-228.65556,11
13975,-81.54716,16.016027,2
13976,-165.88951,-1.3438784,12
13977,77.161285,-128.50656,11
13978,70.000244,32.974567,4
13979,-139.23717,-24.12186,15
13980,-112.99537,104.606926,7
13981,214.76852,-73.99425,8
13982,-126.48988,-93.26411,15
13983,-41.921703,-163.2761,11
13984,-37.38865,160.4645,7
13985,16.231232,164.11462,7
13986,85.675064,-177.0948,11
13987,103.571014,-120.73265,11
13988,-191.95572,-81.30799,15
13989,45.41066,34.560684,4
13990,-104.39514,-88.09397,15
13991,-87.548325,35.90058,2
13992,-17.587751,128.83333,7
13993,-113.02874,-27.86161,15
13994,-50.340794,-18.740564,6
13995,184.9076,50.324184,4
13996,190.08879,43.960403,4
13997,144.53226,11.885047,4
13998,-117.6151,-53.573746,15
13999,-204.4492,13.331975,12
14000,-241.1158,42.328815,12
14001,-58.958675,-128.21085,7
14002,184.19005,45.232086,4
14003,-61.850517,-87.956726,11
14004,-28.641077,226.22786,13
14005,104.90145,154.61795,7
14006,2.4344616,-52.838528,1
14007,174.07837,61.304893,4
14008,66.78544,-10.808367,4
14009,-2.4080782,156.19284,7
14010,-22.967438,-161.88052,11
14011,-61.84212,150.18457,7
14012,83.5781,195.93648,7
14013,219.72516,15.275184,4
14014,217.07419,41.415005,4
14015,-119.368385,-3.798785,15
14016,-130.2408,10.357378,3
14017,-101.55727,53.76233,2
14018,93.63414,133.65741,7
14019,8.163166,218.32283,13
14020,9.914163,52.103554,3
