,x,y,c
5994,-86.66388,201.5312,14
5995,-1.5111443,245.249,8
5996,-175.43378,96.67165,1
5997,-65.50277,-170.70436,6
5998,-26.701866,144.74925,10
5999,-145.40634,42.22113,9
6000,-46.912224,-97.162575,7
6001,-21.882942,-169.17993,13
6002,-5.566099,-146.04707,13
6003,-68.13708,-175.91306,6
6004,106.793655,41.967197,5
6005,-130.21489,-59.09732,7
6006,-104.715034,-171.41908,6
6007,-115.85513,-115.23763,6
6008,-214.33058,-2.3658168,7
6009,-220.45361,-42.295914,7
6010,-167.41661,-61.06497,6
6011,-189.3679,-88.854836,6
6012,137.3741,68.14715,5
6013,-150.00764,-36.30325,6
6014,-20.585554,238.78787,14
6015,204.73569,64.13544,5
6016,2.9023187,166.22153,10
6017,-141.88054,87.33748,1
6018,-179.62367,-130.25945,6
6019,65.63207,-128.83455,13
6020,143.91783,-27.366568,5
6021,-87.99303,187.76758,14
6022,88.690926,-170.05687,13
6023,-24.477375,-71.89066,2
6024,-19.646822,-218.81726,13
6025,-22.198563,0.4435399,15
6026,44.23745,169.38486,10
6027,-28.417797,13.525716,15
6028,-172.22934,14.098976,14
6029,165.51108,64.5307,5
6030,101.830025,98.378654,12
6031,1.3461493,-18.509422,2
6032,-75.36822,-108.55614,7
6033,61.280052,-17.235968,5
6034,-182.70677,-32.325672,6
6035,1.6341717,193.29387,10
6036,234.05347,56.213753,5
6037,-33.874268,-150.59903,13
6038,-1.615247,-252.1513,13
6039,1.107375,67.287186,10
6040,3.4758425,-186.1065,13
6041,-90.95787,88.82116,1
6042,-46.153355,182.6554,3
6043,-209.34471,85.174446,1
6044,58.550205,161.00694,10
6045,151.2622,-23.695124,5
6046,58.893875,141.61736,10
6047,-7.1602345,-54.53668,2
6048,-40.432407,-21.335892,2
6049,6.999103,245.1533,8
6050,-163.1558,-104.28287,6
6051,132.69366,24.53716,5
6052,91.05708,-86.90905,5
6053,-59.36674,54.07739,15
6054,13.798537,-205.1779,13
6055,163.22148,-122.51981,5
6056,-134.36394,62.017372,1
6057,34.284008,-229.3895,13
6058,-61.79205,-104.81068,7
6059,8.380222,33.32736,10
6060,-123.93431,82.82428,9
6061,-167.3921,-124.27819,6
6062,-155.35167,-27.196138,6
6063,-121.1094,121.25122,1
6064,-72.51602,-6.487254,6
6065,-96.933716,-143.01083,6
6066,-16.162985,97.36641,10
6067,-15.222228,-60.781853,2
6068,4.7054954,-137.3155,13
6069,-120.29605,-37.44123,6
6070,145.28839,-61.94411,5
6071,-151.16405,104.39822,1
6072,213.06027,1.6568238,5
6073,-91.88536,113.060326,1
6074,-28.30204,-173.65326,13
6075,-8.279641,121.98475,10
6076,-48.600113,164.309,3
6077,-119.404724,157.08138,1
6078,122.15574,-158.9252,5
6079,123.22396,63.397808,5
6080,39.849987,28.902552,10
6081,-113.33252,7.6516466,6
6082,6.623475,-141.48763,13
6083,165.31763,-125.86406,5
6084,48.444042,-78.085396,5
6085,-16.10689,147.47386,10
6086,66.04087,-124.239586,13
6087,-13.074428,-189.27426,13
6088,-131.49161,140.59616,1
6089,67.628296,4.4165154,5
6090,-60.294468,205.16704,14
6091,-107.218216,81.12882,1
6092,-29.429121,144.2082,10
6093,18.241762,-66.582375,5
6094,-47.585213,-129.31892,7
6095,98.60248,-23.632524,5
6096,-62.668133,212.89117,14
6097,11.802076,133.29198,10
6098,4.8535995,-12.540157,2
6099,-89.1664,149.57152,14
6100,-205.3971,62.823765,1
6101,-97.68295,-13.564108,9
6102,-61.938858,110.19748,10
6103,-165.05623,-92.496284,6
6104,-16.508446,84.962845,10
6105,103.92781,45.057053,5
6106,11.053406,181.96196,10
6107,-178.12949,-20.81472,6
6108,207.68431,44.128437,5
6109,-9.1220665,55.470352,10
6110,220.67746,45.1663,5
6111,32.84643,-87.06984,6
6112,176.8994,-121.03551,5
6113,-141.01038,88.67425,1
6114,-81.369804,-47.578205,7
6115,137.67067,-111.230995,5
6116,134.94415,4.771147,5
6117,175.51013,-45.88832,5
6118,188.18625,-118.73104,5
6119,-59.6336,135.0012,10
6120,218.93428,53.73507,5
6121,160.40048,-32.680817,5
6122,69.51621,-118.324936,13
6123,-32.207367,111.6074,10
6124,-52.565247,128.07573,10
6125,171.26874,83.36901,5
6126,24.92223,26.7339,10
6127,-51.27986,1.4151682,7
6128,-128.8683,-9.326648,6
6129,-92.56015,-156.1929,6
6130,119.67773,144.60092,10
6131,-69.58684,-26.029966,7
6132,-61.61502,216.69727,14
6133,126.4237,-115.95554,5
6134,-21.375046,112.98274,10
6135,102.682915,-39.005207,5
6136,-138.48926,164.89708,1
6137,-153.46675,-25.10006,6
6138,91.23845,82.372696,12
6139,-86.66188,38.833057,11
6140,188.14464,60.49098,5
6141,66.02883,58.155193,12
6142,55.078457,59.007153,10
6143,-17.417433,231.58238,14
6144,-19.689182,68.69954,10
6145,86.57078,-144.05728,13
6146,191.09021,8.113761,5
6147,166.27846,-12.743696,5
6148,-168.98413,-57.988132,6
6149,87.204544,-45.55185,5
6150,-89.99807,29.564478,11
6151,194.54108,92.03408,5
6152,-66.83919,-167.65079,6
6153,169.45808,52.583633,5
6154,-12.151975,8.136183,5
6155,16.573067,-193.20668,13
6156,-176.03845,16.68025,14
6157,92.98906,85.13911,12
6158,-80.45372,-19.044266,6
6159,-18.577461,-74.1873,2
6160,-158.14731,28.92822,9
6161,-140.55193,143.80011,1
6162,-44.984623,67.96988,10
6163,-58.66564,-49.768932,10
6164,95.79796,-83.47616,5
6165,20.648663,18.740862,10
6166,215.16284,-39.397835,5
6167,-240.60588,-33.844162,7
6168,80.704155,90.533516,12
6169,-28.502123,-179.54572,13
6170,-83.91803,166.33534,14
6171,-15.560252,-250.21497,13
6172,175.23743,57.071133,5
6173,2.3678432,81.70399,10
6174,-242.00441,-37.984795,7
6175,24.986097,201.51735,10
6176,-158.45782,-90.13064,6
6177,-84.89307,-162.74431,6
6178,3.1085668,7.6829557,10
6179,-73.35626,-28.64275,7
6180,12.412512,19.502872,2
6181,-30.00664,-177.75748,13
6182,24.383694,-155.05643,13
6183,155.34392,-11.530023,5
6184,86.37341,-11.972591,5
6185,-63.280167,76.38574,10
6186,-2.269477,-0.95023096,10
6187,-102.615875,-143.09967,6
6188,-167.30794,-108.44567,6
6189,40.521935,142.45294,10
6190,194.86383,21.304623,5
6191,-97.89846,20.529377,11
6192,127.025375,-46.79696,5
6193,-17.907429,-8.476768,2
6194,73.377975,81.33895,12
6195,-80.452576,-64.05829,7
6196,-125.06589,-1.6028357,9
6197,147.14189,72.98974,5
6198,-249.1757,-20.851074,7
6199,218.41225,62.080093,5
6200,-109.93995,191.92429,14
6201,5.1857634,196.99554,10
6202,153.96547,-137.90465,5
6203,-39.20428,-203.5438,13
6204,-53.072212,225.45723,14
6205,-147.4816,-3.7789216,9
6206,-135.7752,47.02652,9
6207,-90.828735,81.19457,1
6208,-167.50414,1.4438235,6
6209,115.34199,35.123795,5
6210,-147.83543,152.95326,1
6211,-124.50624,60.567043,9
6212,-174.26407,66.67304,1
6213,-44.705788,26.68665,15
6214,17.845827,111.3409,10
6215,171.59695,31.656746,5
6216,-26.937803,5.649549,15
6217,137.4863,44.63652,5
6218,-47.289936,9.843452,15
6219,153.94594,92.64892,5
6220,109.22206,-126.34627,5
6221,-48.47032,-227.4386,13
6222,-168.31308,70.812126,1
6223,-105.43968,186.42836,14
6224,182.45943,109.13896,5
6225,40.552227,-141.16579,13
6226,-141.5561,37.99263,9
6227,-175.09567,-2.2001987,6
6228,125.95177,75.829,5
6229,-82.630196,166.73018,14
6230,-213.97209,-4.722858,7
6231,-154.99094,79.96293,1
6232,-192.87517,-122.096924,6
6233,-35.232273,49.430992,15
6234,104.58448,48.3901,5
6235,30.566418,-136.8576,13
6236,-78.43651,-22.068693,2
6237,-71.15571,229.33243,14
6238,-209.95355,-35.122635,7
6239,-113.08173,-146.34222,6
6240,-208.64748,-45.386135,7
6241,-115.109825,76.27276,1
6242,129.85248,-140.67053,5
6243,70.387886,190.32404,10
6244,-132.81822,-20.28957,6
6245,0.6325582,-2.5068212,10
6246,-0.9563589,5.80987,10
6247,16.244616,-66.42338,5
6248,-174.91978,74.17151,1
6249,-97.89359,42.971302,11
6250,-48.27147,-132.28473,7
6251,47.080624,146.32556,10
6252,196.94202,89.1458,5
6253,177.26299,10.58613,5
6254,12.932796,-230.55612,13
6255,94.36406,99.46813,12
6256,34.786873,-4.901295,10
6257,-145.87012,5.5892653,9
6258,-28.898983,-15.868788,2
6259,-145.16945,20.112705,9
6260,-113.82969,-73.28537,6
6261,16.34142,-105.0229,6
6262,-245.44362,-34.147,7
6263,-112.07788,-98.59102,6
6264,-59.146816,158.34317,1
6265,83.270256,-53.705624,5
6266,-49.82024,-36.643623,2
6267,13.642296,-80.97004,6
6268,134.39284,43.167267,5
6269,-1.2807844,-82.33185,6
6270,-88.270004,60.25692,9
6271,-59.277527,42.68591,15
6272,-195.9364,42.440384,1
6273,48.27093,-18.908323,5
6274,123.992516,114.15496,3
6275,-15.035267,-50.239193,2
6276,-176.37466,-84.09157,6
6277,-160.94028,76.93897,1
6278,4.954604,-210.51845,13
6279,132.29892,-80.33564,5
6280,-20.610283,186.53806,3
6281,6.727534,-83.71106,6
6282,-14.184654,-199.751,13
6283,162.35428,21.27137,5
6284,86.62773,48.606663,12
6285,-230.63402,-5.431297,7
6286,-110.63594,-152.77022,6
6287,118.1168,-113.60512,5
6288,11.158393,185.06795,10
6289,-118.5771,-135.28285,6
6290,-60.566116,47.127853,15
6291,58.865883,174.01894,10
6292,-218.93121,-29.293547,7
6293,124.947914,114.51416,3
6294,-69.76184,-87.66617,7
6295,28.707455,-123.078835,13
6296,25.300406,138.38538,10
6297,42.497932,-76.94818,6
6298,4.0402846,-215.22066,13
6299,132.11455,-75.42072,5
6300,-114.74041,-128.16109,6
6301,-190.1937,-124.18968,6
6302,38.520187,211.83363,10
6303,151.17393,-22.02286,5
6304,-120.9491,-31.33668,6
6305,-181.5591,85.11608,1
6306,19.606844,-42.690224,2
6307,18.44157,-150.35573,13
6308,118.70504,-58.5571,5
6309,216.57495,-5.650373,5
6310,-79.26474,220.6831,14
6311,5.468154,250.64233,8
6312,-176.37805,12.102335,14
6313,34.823837,68.49975,10
6314,41.4757,156.25429,10
6315,-44.307014,23.346395,15
6316,57.773052,-49.4684,5
6317,-103.722855,-160.53653,6
6318,218.22002,66.63781,5
6319,147.1128,-0.58367133,5
6320,-15.050812,72.40814,10
6321,-187.18782,-110.72087,6
6322,189.86871,19.556513,5
6323,114.24838,-42.87276,5
6324,-53.436714,-229.15622,13
6325,114.6205,46.44332,5
6326,-74.68187,158.8043,14
6327,-101.547874,-99.443886,6
6328,-84.57144,-176.24466,6
6329,8.528607,55.59754,10
6330,103.21992,-37.317215,5
6331,-68.3615,-5.8368273,6
6332,202.52353,24.44474,5
6333,-132.0601,28.188467,9
6334,203.8949,-73.92104,5
6335,-233.10458,-31.597466,7
6336,160.68132,49.67898,5
6337,26.611124,-91.71516,6
6338,55.123016,60.039528,10
6339,6.899507,186.81187,10
6340,142.45686,-151.8738,5
6341,-28.80984,247.2258,14
6342,-231.29146,-60.939266,7
6343,-19.799105,-89.42995,6
6344,-88.660515,-141.85352,6
6345,68.07793,-88.06831,2
6346,-167.0868,8.860095,6
6347,12.017425,197.17072,10
6348,-152.32117,-88.85748,6
6349,27.637089,199.40788,10
6350,118.51085,44.765682,5
6351,-175.35577,-108.09717,6
6352,-182.68681,133.58498,1
6353,148.62035,-43.82144,5
6354,-86.06549,-9.006848,10
6355,37.44041,-72.746445,6
6356,-61.131744,174.19118,6
6357,-104.51037,198.8079,14
6358,28.617155,159.10683,10
6359,-31.312658,-18.757698,2
6360,-203.81892,-2.3106349,7
6361,196.12662,-1.8495215,5
6362,-8.01094,-137.68349,13
6363,-36.6754,-20.009037,2
6364,108.303,153.68724,10
6365,-88.658646,-171.89563,6
6366,-188.67603,81.08955,1
6367,-66.61649,-130.8413,7
6368,87.18322,73.30114,12
6369,-2.7586846,-261.04782,13
6370,-65.15586,-120.98065,7
6371,163.38405,-128.04811,5
6372,-249.71658,-35.262344,7
6373,-87.2716,166.58664,14
6374,194.37871,108.16207,5
6375,-159.24702,107.26531,1
6376,211.07487,4.9546323,5
6377,95.46982,13.303159,5
6378,54.456657,-120.02514,13
6379,178.86943,61.830868,5
6380,-56.65238,171.39357,3
6381,-21.146282,-12.214921,2
6382,77.20821,95.04331,12
6383,46.833122,-75.70338,5
6384,221.0452,-10.6167755,5
6385,-206.9853,-37.17379,7
6386,168.86661,96.22325,5
6387,-72.97259,210.1503,14
6388,-190.2929,-41.719868,6
6389,-41.684116,46.30796,15
6390,37.002094,-172.97652,13
6391,179.5482,-11.4515505,5
6392,-56.6707,-0.8939886,2
6393,-186.16882,4.091988,14
6394,-35.5072,-197.35298,13
6395,-137.33177,-109.751366,6
6396,62.80464,-18.343891,5
6397,47.475468,181.94542,10
6398,0.7936445,-18.953457,2
6399,-81.62732,-165.51741,6
6400,142.69777,57.84697,5
6401,162.6658,-8.156516,5
6402,206.57191,-60.275963,5
6403,2.1343715,184.39679,10
6404,13.901783,-60.31898,2
6405,-93.4789,9.437865,7
6406,138.83052,-6.237891,5
6407,-32.68309,-235.87633,13
6408,21.669428,-156.36188,13
6409,100.61801,-30.870409,5
6410,-185.15778,3.1286874,14
6411,-190.68355,93.45611,1
6412,-5.963895,-171.84723,13
6413,-85.115425,-71.83157,7
6414,168.5021,-89.9211,5
6415,-174.93956,-82.58035,6
6416,183.49416,97.469666,5
6417,-83.8249,-159.05382,6
6418,2.567291,148.39883,10
6419,-176.7501,-20.815876,6
6420,-255.0613,-28.506735,7
6421,69.20915,130.10857,10
6422,-183.82541,87.41046,1
6423,136.65483,35.602283,5
6424,162.4955,95.64925,5
6425,-77.40725,39.052475,10
6426,69.389984,-31.456758,5
6427,10.546622,-42.655804,2
6428,70.388824,-60.723984,5
6429,35.464905,211.93193,10
6430,119.022354,149.31741,10
6431,65.69823,-230.82904,13
6432,61.463787,11.929095,5
6433,-152.20427,-109.51294,6
6434,-111.55596,-94.390724,6
6435,60.98013,-115.67405,13
6436,33.984657,29.369104,10
6437,62.570297,149.4765,10
6438,85.31314,-116.51393,13
6439,30.15053,-8.528267,10
6440,-114.397156,122.19269,1
6441,49.392265,-0.1136631,5
6442,-18.780806,-201.60144,13
6443,45.11357,10.712749,10
6444,-111.80245,-121.994965,6
6445,95.98684,128.74144,10
6446,0.7649649,55.01472,10
6447,64.00219,-174.92722,13
6448,-189.01472,59.657593,1
6449,-125.95387,-103.08571,6
6450,15.728912,187.88658,10
6451,-143.62206,3.212657,9
6452,-6.427736,178.67255,10
6453,26.471739,20.951454,10
6454,137.11444,-154.00253,5
6455,-165.66364,-71.19253,6
6456,12.085519,-6.1113987,10
6457,-207.25792,85.054016,1
6458,-143.87622,112.48686,14
6459,-28.197874,75.92647,11
6460,-26.649977,182.9296,3
6461,-54.389717,-34.483707,2
6462,-168.1695,-44.641525,6
6463,45.08423,207.56296,10
6464,-101.48142,-177.73076,6
6465,49.203114,-225.62546,13
6466,-15.009036,-84.554085,6
6467,-44.12049,156.10968,3
6468,194.46263,-65.15444,5
6469,-71.42828,112.5215,10
6470,-234.79434,-19.6004,7
6471,-140.58089,59.66157,1
6472,-66.99683,123.07381,9
6473,-22.85794,-148.90495,13
6474,-10.964511,-56.642155,2
6475,41.636147,13.092297,10
6476,187.67427,-95.351074,5
6477,48.129356,209.53372,10
6478,90.612976,-62.226677,5
6479,-173.02823,0.81523436,6
6480,-109.01304,-155.56557,6
6481,-207.9634,104.48609,1
6482,18.864555,-40.869152,2
6483,-106.74797,-19.33574,6
6484,63.782024,-185.11626,13
6485,-164.2495,-90.62478,6
6486,63.70645,-18.093472,5
6487,182.38531,29.79942,5
6488,-144.27058,-105.85348,6
6489,-10.315317,-35.78312,2
6490,-116.66683,-75.45428,6
6491,158.69847,107.342804,5
6492,-151.24971,30.584057,9
6493,-70.82725,-167.06407,6
6494,-39.916195,-35.406487,2
6495,68.935326,-136.94202,13
6496,-1.2994804,76.64507,10
6497,-69.02264,15.190218,11
6498,-157.94081,20.14623,1
6499,-8.377507,-126.55281,13
6500,-177.15001,57.816555,1
6501,203.56627,86.53875,5
6502,114.38018,-50.937263,5
6503,-222.55006,-30.553755,7
6504,79.26506,-146.8531,13
6505,-64.2426,167.80545,3
6506,-69.32901,115.03037,1
6507,-193.6417,103.47487,1
6508,-89.382095,-78.36986,7
6509,-39.154903,230.72032,14
6510,-33.112606,51.802795,15
6511,-86.84785,60.957947,9
6512,78.33715,106.18014,12
6513,-217.63289,78.38746,1
6514,24.74252,80.00439,10
6515,113.49564,41.670185,5
6516,165.34822,69.58774,5
6517,37.523216,71.78835,10
6518,-160.75867,-94.72601,6
6519,-80.14388,216.42354,14
6520,81.73486,57.88296,12
6521,-127.72326,154.53964,1
6522,-179.94809,5.878051,6
6523,56.25547,-114.66894,13
6524,-113.85619,91.59497,1
6525,-91.51146,105.40584,9
6526,-132.03989,-84.0263,6
6527,-9.488229,-174.83455,13
6528,-81.76033,-97.26157,7
6529,-88.838715,-0.07417953,15
6530,13.374619,-198.10916,13
6531,80.143776,-40.04298,5
6532,-127.96243,88.70802,1
6533,-86.75311,72.41634,1
6534,-27.454996,-141.90926,13
6535,40.939705,-134.9781,13
6536,14.283937,48.100407,10
6537,130.88545,-100.841225,5
6538,12.435671,2.7740517,10
6539,-32.608498,243.92703,14
6540,64.84843,55.55243,12
6541,-161.20279,68.02953,1
6542,-103.83984,32.12291,11
6543,-105.93516,44.408844,11
6544,73.428375,152.84366,10
6545,-49.0194,180.6136,3
6546,-230.34885,-46.858078,7
6547,-172.27272,11.041704,6
6548,-7.162215,28.322723,6
6549,-51.24759,-107.44637,7
6550,45.974243,-37.892063,5
6551,15.874526,0.40974224,10
6552,19.961704,-39.632233,2
6553,-76.19027,112.52169,10
6554,-65.873505,235.76488,14
6555,131.05846,-12.039138,5
6556,-134.49954,75.31406,1
6557,118.86287,113.85478,3
6558,49.718468,-235.67091,13
6559,178.95622,-81.01432,5
6560,201.13084,54.863995,5
6561,2.4795568,-18.968275,2
6562,118.80872,-5.7281938,5
6563,174.20172,-74.66318,5
6564,122.98904,41.586422,5
6565,-73.760086,205.28433,14
6566,-23.113726,-62.83284,2
6567,-155.74968,-19.08079,9
6568,19.396193,-105.86199,6
6569,33.753036,4.9444466,10
6570,223.71506,74.19975,5
6571,-189.7868,-116.46721,6
6572,214.614,11.51669,5
6573,-48.007763,170.37433,3
6574,93.20111,-66.26584,5
6575,-0.44411245,122.70225,10
6576,-208.81706,-25.045597,7
6577,-10.378277,-199.30286,13
6578,-171.31123,81.95844,1
6579,99.53473,4.705836,5
6580,157.19543,-37.288147,5
6581,130.24788,29.278334,5
6582,-7.8736086,51.494263,10
6583,19.455488,-188.30019,13
6584,92.804436,-132.07875,13
6585,143.4888,-15.744153,5
6586,32.999657,-136.96838,13
6587,38.09036,-242.45372,13
6588,45.708496,-86.37529,6
6589,160.26068,-69.11859,5
6590,87.54186,60.48829,12
6591,-178.7243,-72.61481,6
6592,72.570625,-72.823685,5
6593,-31.251753,-230.349,13
6594,-122.952324,-73.838196,6
6595,-130.848,153.70227,1
6596,25.2421,-105.29201,6
6597,-110.73583,-24.202337,6
6598,15.373864,114.39783,10
6599,57.848198,-65.63394,5
6600,128.8978,169.3106,10
6601,111.92818,49.50472,5
6602,-19.140827,154.11809,10
6603,152.77762,11.210023,5
6604,-70.932594,-124.15488,7
6605,3.0355356,-127.86986,13
6606,-180.86104,92.494316,1
6607,-79.26404,-70.20502,7
6608,85.48641,-1.9814888,5
6609,219.41486,72.987564,5
6610,-113.19148,-115.93946,6
6611,-19.583094,-237.68335,13
6612,74.460556,49.139374,7
6613,-1.7731361,120.03223,10
6614,41.156303,185.0137,10
6615,-29.625418,-80.04334,2
6616,-4.8543115,-89.64675,6
6617,-20.73506,-73.69877,2
6618,142.96255,28.547249,5
6619,235.6371,68.41949,5
6620,14.271646,169.5503,10
6621,110.722275,-18.443403,5
6622,-37.471024,-114.280716,7
6623,106.39003,-34.89277,5
6624,-2.919633,61.484783,10
6625,16.40227,201.38318,10
6626,75.163,-210.0595,13
6627,50.072315,-120.55606,13
6628,-190.85892,92.5514,1
6629,-46.887882,133.11646,10
6630,57.72994,-48.243896,5
6631,115.94012,169.12637,10
6632,-211.99638,82.891365,1
6633,-44.721207,90.582115,10
6634,23.95366,32.159332,10
6635,96.4273,-123.55588,13
6636,-37.221344,-71.832825,2
6637,79.36215,149.67348,10
6638,64.70756,-195.70108,13
6639,-236.34322,-0.23640476,7
6640,146.13759,52.0866,5
6641,-83.315865,7.2840104,7
6642,70.23069,-188.68382,13
6643,-10.201879,248.78613,8
6644,-51.74252,73.389275,15
6645,78.313065,-81.29603,5
6646,230.1464,85.224495,5
6647,122.76315,32.41265,5
6648,23.984707,-56.82881,6
6649,216.53474,16.529718,5
6650,228.19145,67.69535,5
6651,50.382072,145.52016,10
6652,-1.6173216,86.688,10
6653,-160.99954,-81.5554,6
6654,-214.5552,62.740948,1
6655,192.41151,94.052895,5
6656,-214.88528,-26.088207,7
6657,-90.16759,-168.14394,6
6658,-82.01726,225.70074,14
6659,26.51465,174.74986,10
6660,-28.691572,189.39711,3
6661,94.296585,-142.02162,13
6662,-122.83124,-72.015884,6
6663,219.67987,71.520935,5
6664,-135.12402,33.014668,9
6665,127.82826,50.762768,5
6666,-99.06299,-97.82974,6
6667,-38.792377,22.487253,15
6668,65.17838,-186.25743,13
6669,-97.96559,-99.71129,6
6670,-79.68497,31.298325,11
6671,198.4225,-80.909325,5
6672,-5.090708,237.35576,14
6673,-14.440987,-64.4756,2
6674,-2.6673446,-227.32034,13
6675,54.81421,-127.62068,13
6676,34.527412,-90.026566,6
6677,88.41122,111.64265,12
6678,174.95044,70.43267,5
6679,184.91428,72.09892,5
6680,121.5675,152.31966,10
6681,95.28199,-61.521435,5
6682,-128.77979,-118.92836,6
6683,-43.116154,108.92378,10
6684,159.97554,9.023089,5
6685,-41.608337,229.97653,14
6686,143.79913,-125.56882,5
6687,-28.40913,-239.59073,13
6688,-17.859728,72.21301,10
6689,203.5328,25.436268,5
6690,-104.25672,83.98217,1
6691,-84.6188,17.394123,11
6692,25.626596,-167.16122,13
6693,-172.8657,63.484867,1
6694,-94.84012,-101.25969,6
6695,-125.32541,-31.938488,6
6696,32.456444,-99.564095,6
6697,-210.4142,100.10652,1
6698,121.14084,111.08071,3
6699,131.4618,-39.20026,5
6700,173.40656,79.99692,5
6701,-16.043848,-66.22738,2
6702,100.31106,32.00244,5
6703,-118.51594,5.8456287,6
6704,172.66011,-59.58491,5
6705,-3.3564935,-254.9461,13
6706,-219.46167,4.1934285,7
6707,31.769495,72.248665,10
6708,34.287983,-41.024975,5
6709,36.45138,90.31606,10
6710,-224.60555,-50.389694,7
6711,183.19078,-66.79152,5
6712,129.31729,14.789139,5
6713,185.1302,85.65041,5
6714,13.632831,-149.19627,13
6715,-133.61407,-129.1509,6
6716,-176.7745,-99.6804,6
6717,68.21211,-167.90231,13
6718,56.767612,75.917534,10
6719,-206.27078,87.04884,1
6720,-73.333595,223.91333,14
6721,-56.283836,-104.70322,7
6722,95.77248,162.23082,10
6723,157.69788,-148.1614,5
6724,71.70529,42.960396,12
6725,-22.755087,-71.52163,2
6726,-233.43336,-24.064228,7
6727,152.49048,-58.889206,5
6728,-118.97611,94.08771,1
6729,75.53745,-42.032555,5
6730,-43.056767,-112.17644,7
6731,-144.17453,64.59124,1
6732,-189.71175,-96.09141,6
6733,119.563515,178.45825,10
6734,-157.0775,44.103683,9
6735,-57.007874,46.93737,15
6736,58.613792,47.9865,12
6737,-113.8072,-28.635025,6
6738,3.072587,-224.51952,13
6739,106.67781,-89.0904,5
6740,19.948326,66.848976,10
6741,-135.47557,5.9637165,9
6742,-96.79569,209.84914,14
6743,-145.17116,-117.01739,6
6744,98.0066,-59.937485,5
6745,130.75607,-108.60139,5
6746,-161.72456,-37.703888,6
6747,91.80362,94.26006,12
