,x,y,c
14543,-37.58625,-75.12195,11
14544,-86.407585,38.523724,10
14545,-14.804253,-50.224594,10
14546,-93.60449,-82.38554,10
14547,-38.47368,155.41771,5
14548,-57.753414,-67.26754,10
14549,-67.24618,-123.42293,11
14550,177.07619,-6.833574,3
14551,127.08627,-100.09775,1
14552,76.92562,-106.26758,1
14553,91.2696,-33.830574,1
14554,71.159386,-8.63561,3
14555,24.74951,-229.80196,1
14556,-131.907,185.50081,5
14557,45.292046,13.496028,7
14558,77.75155,127.73295,13
14559,-12.035354,-71.937614,10
14560,-152.66527,108.989586,5
14561,-23.166368,62.173393,2
14562,-223.35468,-52.46175,15
14563,-110.894615,56.012627,12
14564,-59.42478,-10.094952,10
14565,186.38791,-108.456726,14
14566,-191.08272,61.39239,12
14567,51.357414,186.188,13
14568,22.876892,-45.46864,10
14569,-82.99395,-61.35277,10
14570,-156.85185,100.64156,5
14571,147.12381,79.72555,13
14572,-34.415943,-175.08223,11
14573,25.786068,-190.74117,1
14574,-147.21684,85.332146,5
14575,-99.59515,190.28438,5
14576,-55.30298,36.097076,2
14577,85.105,-22.547747,9
14578,-214.3253,-88.05742,15
14579,31.141113,-49.816566,10
14580,-173.55022,25.216127,15
14581,-168.7677,-26.714132,15
14582,130.9429,-111.84876,14
14583,86.98447,32.417664,6
14584,-51.62532,102.881935,5
14585,127.16168,-69.576706,8
14586,-122.002686,-45.78358,10
14587,-23.955843,78.7502,2
14588,-98.9989,152.41957,5
14589,-83.02603,210.29333,5
14590,152.93086,141.98547,13
14591,-135.59161,-127.83997,15
14592,-109.1584,179.87624,5
14593,-83.79137,127.91122,5
14594,171.98593,136.18839,13
14595,68.63579,92.586365,6
14596,20.807213,206.38972,5
14597,13.171313,-227.12436,1
14598,89.15389,31.062983,6
14599,30.372759,-90.64773,1
14600,143.7711,151.4243,13
14601,58.056393,122.16965,13
14602,-50.698914,146.79518,5
14603,43.983627,132.36214,13
14604,-144.31946,-3.2009263,15
14605,30.468784,117.68922,13
14606,113.12777,169.83263,13
14607,-29.644846,-98.65111,10
14608,-162.7459,0.9786399,15
14609,140.80034,-137.85474,14
14610,44.507385,165.10063,13
14611,-41.83883,-64.46769,7
14612,-214.80211,2.7338884,15
14613,-23.124575,24.160437,7
14614,154.11943,85.20683,13
14615,-47.10171,-103.41974,10
14616,-45.904903,98.3112,5
14617,2.479558,-81.80435,10
14618,214.309,-86.30793,14
14619,-81.30902,92.7621,5
14620,155.40701,-126.529366,14
14621,-139.9438,84.13013,5
14622,136.88365,-45.22146,4
14623,181.86574,-110.116104,14
14624,137.524,-47.618156,3
14625,-175.52632,46.03627,2
14626,53.029793,-139.33054,1
14627,-13.941207,-215.05426,1
14628,-56.424515,83.06176,5
14629,197.50226,-99.2339,14
14630,154.18924,-49.707092,1
14631,-61.920082,179.73677,5
14632,187.76622,-88.578354,14
14633,111.9576,99.12013,13
14634,-84.59549,-208.84048,11
14635,-68.10916,-53.8868,10
14636,-82.72731,68.0286,7
14637,-24.960567,215.90436,5
14638,-96.21019,-0.62237006,10
14639,75.56141,6.712527,6
14640,79.163475,54.31944,6
14641,38.18301,132.22813,13
14642,17.094814,-74.82283,10
14643,154.58278,148.59985,13
14644,150.4615,-51.87053,1
14645,6.918368,147.78395,12
14646,75.64883,-137.09093,1
14647,-94.908936,-0.64493394,10
14648,33.964348,27.31462,7
14649,-156.73492,74.52638,5
14650,157.62953,-79.92538,14
14651,104.6843,-7.751697,6
14652,-74.12023,181.28404,5
14653,-54.264572,141.34152,5
14654,-148.91992,-40.123955,15
14655,-113.61867,-71.10737,10
14656,-174.10704,-44.507748,15
14657,-41.804836,160.85167,5
14658,-34.826347,-48.57759,10
14659,7.1198206,-90.4527,1
14660,-52.923916,-79.08232,10
14661,9.165749,-89.9068,10
14662,-2.8451083,-245.19443,1
14663,-39.150253,101.09635,5
14664,-30.22909,90.528595,5
14665,28.805534,51.935856,7
14666,-22.302366,181.04716,5
14667,-110.58435,-87.56659,10
14668,46.649853,-34.408405,10
14669,12.179591,8.057266,7
14670,52.174957,54.627396,7
14671,110.17003,-80.83928,4
14672,1.1051667,-81.09189,10
14673,-163.31436,-17.539677,15
14674,-158.3779,113.762375,5
14675,92.12997,-14.939934,6
14676,-142.85896,55.371735,12
14677,54.485584,218.7986,13
14678,-191.4655,12.67278,15
14679,95.75704,81.87796,6
14680,-68.15867,-51.495483,10
14681,-39.18349,87.581665,5
14682,-107.588326,154.14574,5
14683,142.07458,-140.83015,14
14684,5.702239,46.75971,7
14685,-112.51578,197.04506,5
14686,167.43158,-122.41252,14
14687,-12.033394,208.07935,5
14688,-171.97856,-6.762199,15
14689,-16.32947,218.4443,5
14690,141.55276,53.17464,6
14691,-87.101074,-106.20157,10
14692,-57.47995,77.68349,5
14693,3.66815,7.386459,7
14694,-13.40029,-44.08233,10
14695,55.82902,-193.64314,1
14696,-77.48228,-173.93814,11
14697,-197.53722,-86.89023,15
14698,129.9694,98.54414,13
14699,-95.143875,87.2266,5
14700,-48.49557,-151.61108,11
14701,-136.54977,-114.24138,15
14702,27.849026,-184.15953,1
14703,177.8421,6.8666434,3
14704,-37.318443,31.459644,7
14705,69.60117,204.41072,13
14706,-4.4029284,-104.14378,1
14707,-110.78896,16.225315,15
14708,26.44728,245.49895,5
14709,239.94621,-28.102753,14
14710,17.773294,-133.26967,1
14711,-31.320208,15.968533,7
14712,31.540138,-107.733986,1
14713,-144.11641,-81.21538,15
14714,20.158504,-83.143845,9
14715,-85.91459,-68.178505,10
14716,-119.68256,-68.33581,10
14717,133.38051,179.6631,13
14718,161.819,-90.45054,14
14719,86.02331,9.627423,6
14720,153.17207,35.178143,6
14721,-41.09894,-166.18018,11
14722,-62.346146,-42.356792,10
14723,118.57027,-0.4479421,6
14724,-47.972427,74.89065,5
14725,103.63391,-125.44101,1
14726,39.149704,-86.10863,1
14727,55.15256,218.65456,13
14728,75.96865,-12.605896,3
14729,133.1429,153.68875,13
14730,-41.507572,27.92637,7
14731,173.45457,-7.2756824,3
14732,89.83163,77.55198,6
14733,246.71072,-25.545462,8
14734,165.7733,-128.56404,14
14735,-124.27675,179.33728,5
14736,-142.15318,169.7238,5
14737,-148.68457,165.6036,5
14738,36.904617,11.992996,7
14739,68.442474,179.69434,13
14740,-17.035498,-120.93755,1
14741,75.75342,63.449497,6
14742,-38.134075,-10.888902,10
14743,25.32862,213.71616,5
14744,117.463264,99.62794,13
14745,-198.2251,-30.418583,15
14746,114.7861,-55.425034,4
14747,46.7747,-92.34997,1
14748,-214.41061,-86.808075,15
14749,124.21076,153.13406,13
14750,27.791553,53.76,7
14751,0.22988746,-78.30069,10
14752,-23.923153,-87.48686,10
14753,149.92621,-157.44296,14
14754,122.79143,117.635155,13
14755,151.46805,113.31664,13
14756,126.48044,129.67752,13
14757,-212.75258,-75.81345,15
14758,23.561047,-9.965417,10
14759,-44.191055,-71.216385,11
14760,51.78571,-8.123133,3
14761,-77.26018,-177.02225,11
14762,-139.83713,41.450092,12
14763,41.211212,63.941677,7
14764,20.55777,-100.66429,1
14765,202.9891,3.1414876,3
14766,37.44821,245.2473,5
14767,-65.962204,149.94217,5
14768,3.5111282,158.91982,5
14769,-12.160814,44.33154,7
14770,59.096413,-206.2935,1
14771,-31.596973,77.71027,2
14772,39.368294,-113.01972,1
14773,100.87814,-2.2971091,6
14774,244.2534,-12.356785,8
14775,-162.24133,-133.68842,15
14776,-25.84939,189.7087,5
14777,80.52012,29.485971,6
14778,-118.655235,29.388947,12
14779,77.89111,157.61392,13
14780,119.24422,-17.600134,6
14781,-25.607718,82.387886,2
14782,137.5739,-170.73897,1
14783,11.588754,-52.41857,10
14784,-83.76476,31.79363,10
14785,-25.64164,100.326324,5
14786,-8.241932,-88.31737,10
14787,-143.85037,55.398823,12
14788,-65.23191,-113.97442,11
14789,-114.89326,208.08441,5
14790,30.712374,229.02336,5
14791,-4.2538133,235.81923,5
14792,-196.96992,78.61703,12
14793,-8.440783,-210.65924,1
14794,202.08759,17.561365,3
14795,-30.466503,66.836006,2
14796,41.00994,-123.55735,1
14797,-103.758415,-80.637764,10
14798,86.34286,-91.16872,1
14799,146.18015,-143.56029,14
14800,41.273865,23.66995,7
14801,-63.823452,125.116646,5
14802,22.631176,-239.32487,1
14803,-47.143124,121.5965,5
14804,-86.73937,-132.01889,11
14805,132.14641,47.478367,6
14806,-79.761665,-187.12807,11
14807,89.67018,61.182713,6
14808,187.31999,27.29049,3
14809,-46.66849,-89.1797,10
14810,24.417507,-5.71789,10
14811,-71.073845,188.95322,5
14812,82.709045,-111.63921,1
14813,-67.97044,96.65242,5
14814,61.20504,172.52243,13
14815,186.28148,-41.738472,1
14816,122.3235,-166.01022,1
14817,69.85116,215.28175,13
14818,-88.14891,213.4741,5
14819,-26.733559,-97.60824,10
14820,39.404053,77.324005,7
14821,-33.981094,107.12302,5
14822,-93.2299,-180.63507,11
14823,-2.4775643,-61.835533,10
14824,2.3175743,18.030365,7
14825,8.928136,93.22161,7
14826,-180.3016,-58.878693,15
14827,-131.12639,152.19629,5
14828,-194.04506,14.866818,15
14829,95.341255,-33.097176,1
14830,-117.5135,128.19284,5
14831,43.8323,135.4912,13
14832,-15.334459,211.05162,5
14833,-27.17159,-218.4164,1
14834,-62.079216,138.02075,5
14835,-122.36773,-41.42881,10
14836,68.40636,-11.151887,3
14837,-76.47637,-205.07182,11
14838,115.90463,-16.755384,6
14839,53.542324,-83.35395,1
14840,-43.39825,-173.28737,11
14841,-10.8206415,-128.75294,1
14842,-2.250013,222.57034,5
14843,-210.38985,-51.07918,15
14844,11.33863,14.260939,7
14845,67.00765,-205.3472,1
14846,-41.141476,-161.44284,11
14847,11.246598,-214.6313,1
14848,232.68582,10.064632,8
14849,207.1395,-84.353806,14
14850,-108.6366,210.44269,5
14851,81.637794,-21.760517,10
14852,35.743443,-233.3225,1
14853,86.538574,-46.29631,1
14854,-110.11392,132.05292,5
14855,90.71163,31.56192,6
14856,-127.02995,-36.01831,10
14857,-10.260291,-136.03337,1
14858,-63.577015,-194.53033,11
14859,55.375095,-217.31352,1
14860,59.16607,143.62561,13
14861,169.41173,129.70967,13
14862,-116.32625,183.03398,5
14863,-37.49551,-106.40709,10
14864,80.298744,-139.55043,1
14865,-128.9736,61.68212,12
14866,226.57794,-1.0833379,8
14867,-133.72914,185.3845,5
14868,-35.03102,-121.53738,10
14869,241.03078,-32.875134,14
14870,13.925816,184.76564,5
14871,41.043125,12.036211,7
14872,84.255,7.3135686,6
14873,139.95291,127.71416,13
14874,-19.479263,-166.168,4
14875,23.30079,248.00854,5
14876,-166.61436,-42.81575,15
14877,-62.09853,69.2357,2
14878,181.18549,-105.01707,14
14879,-15.719638,-132.50417,11
14880,-77.114,-31.84634,10
14881,55.3523,72.97903,7
14882,5.7592735,39.340218,7
14883,-142.32185,98.888756,5
14884,247.51295,-14.955504,8
14885,159.00919,31.279371,6
14886,-53.54339,144.15265,5
14887,-94.68645,-45.170933,10
14888,118.728615,131.75037,13
14889,4.6975546,-159.57617,1
14890,5.401176,108.10781,6
14891,34.478848,48.439884,7
14892,-71.3,-191.04622,11
14893,-75.0222,-207.1078,11
14894,-5.3891597,-45.569515,10
14895,15.976184,29.169514,7
14896,-3.3219032,-139.20515,1
14897,29.542463,-43.969315,10
14898,77.607216,-107.7668,1
14899,90.57045,119.04505,13
14900,-117.2978,195.73494,5
14901,61.098957,126.303085,13
14902,-197.61249,-4.0350466,15
14903,31.257795,-28.12526,10
14904,7.5765615,-99.74456,1
14905,119.89539,-26.55985,6
14906,-73.887375,-4.596041,10
14907,179.88695,5.4343176,3
14908,87.04251,-175.36037,1
14909,-96.50935,-75.736534,10
14910,8.153934,-68.47235,10
14911,-215.47815,-98.8868,15
14912,167.57643,128.57907,13
14913,126.305504,27.564207,6
14914,-87.8073,-92.321106,10
14915,23.792818,10.95386,7
14916,139.92259,-15.571787,6
14917,85.75864,113.56745,13
14918,-59.524754,-186.30154,11
14919,147.15256,170.03212,13
14920,29.044296,-106.21622,1
14921,-176.35014,-141.90318,15
14922,67.99267,-106.82313,1
14923,60.215233,132.97255,13
14924,-82.24564,-4.550733,10
14925,28.46476,-232.95303,1
14926,140.86703,126.55796,13
14927,-14.870073,-244.52824,1
14928,-91.44743,101.862755,5
14929,128.72928,-99.1607,1
14930,-168.36113,41.559765,5
14931,129.23799,-140.88815,1
14932,-61.34303,-112.94324,11
14933,-134.48706,167.01303,5
14934,17.1069,-205.15024,1
14935,-50.243904,-136.36676,11
14936,11.077881,62.32252,7
14937,130.79803,106.857185,13
14938,-97.435524,-188.54698,11
14939,-98.57001,-127.192406,11
14940,-156.96115,-54.201138,15
14941,144.3631,-27.596611,3
14942,-220.10378,-12.795852,15
14943,-126.366325,161.92577,5
14944,-110.314285,175.37212,5
14945,4.456536,197.65038,5
14946,49.597237,-201.67734,1
14947,159.76802,-13.477863,12
14948,-92.00493,207.66534,5
14949,-197.90211,-14.744607,15
14950,88.15627,33.9719,6
14951,-221.11052,-48.3725,15
14952,166.68431,-14.635344,3
14953,142.67122,-162.00009,1
14954,-52.580746,44.139835,2
14955,-75.64657,92.12684,5
14956,-156.3586,-46.628895,15
14957,-228.05057,-48.9226,15
14958,7.0855336,-188.02412,15
14959,41.537285,20.602314,7
14960,25.314253,66.48304,7
14961,49.1144,-52.257366,9
14962,-58.845497,198.58836,5
14963,98.979,-196.23994,1
14964,18.151764,-164.39847,1
14965,82.002556,-126.459,1
14966,136.04378,-14.488677,6
14967,-147.61676,13.651521,15
14968,-36.461296,12.3831625,10
14969,-85.93855,-109.97681,11
14970,-14.145452,116.96067,5
14971,-70.301094,-35.068394,10
14972,131.02618,-113.42422,14
14973,59.984447,-38.776283,9
14974,126.10125,-74.36058,14
14975,80.41667,-125.690125,1
14976,116.49349,-183.03851,1
14977,45.405155,51.66675,7
14978,-141.12862,-91.71784,15
14979,-76.34471,3.5619571,10
14980,3.9628642,104.26338,6
14981,10.591732,57.560654,7
14982,7.5995464,40.26383,7
14983,-27.212008,-177.71991,4
14984,-48.2899,-155.5033,11
14985,132.66449,-69.20043,8
14986,150.80862,-109.91256,14
14987,-3.2395039,47.682247,7
14988,-49.76117,-67.17083,11
14989,40.489193,-56.722004,1
14990,-209.5206,7.183637,15
14991,-139.93784,-25.47417,15
14992,-69.38137,-66.309265,10
14993,66.41052,-62.079956,9
14994,190.09633,-16.248322,3
14995,-80.15122,-35.30856,10
14996,44.64965,74.19952,7
14997,36.07794,245.8077,5
14998,16.62361,-114.93527,1
14999,-26.717545,209.6761,5
15000,207.69162,-60.584095,14
15001,-72.100174,-94.968376,10
15002,-69.14239,-154.5516,11
15003,46.94649,228.46898,5
15004,-22.508945,-20.633196,10
15005,-100.02934,-171.12941,11
15006,-221.20229,-13.057194,15
15007,32.237797,122.81757,13
15008,-156.72232,-25.0095,15
15009,70.154205,59.983982,6
15010,-8.120602,-87.42865,10
15011,-14.132266,-89.5192,10
15012,42.9104,51.252625,7
15013,-19.608442,-159.45749,4
15014,-18.474388,140.26039,5
15015,133.32327,90.75315,13
15016,7.9968486,67.1506,7
15017,5.5880027,56.91592,7
15018,29.83023,174.79152,13
15019,-207.76938,-100.82773,15
15020,-91.46132,85.43894,5
15021,9.582742,-29.55904,10
15022,-73.80888,122.96516,5
15023,103.43073,-195.68845,1
15024,-98.62133,-198.11234,11
15025,-15.722263,-33.066757,10
15026,86.77252,87.469475,6
15027,-18.75745,203.888,5
15028,-156.3855,116.47828,5
15029,-25.190113,-219.794,1
15030,46.887104,101.74351,7
15031,-213.7371,67.8447,12
15032,-77.54453,179.46559,5
15033,70.449066,204.28479,13
15034,20.669678,-40.37669,10
15035,-50.50288,51.781807,2
15036,126.034096,112.515076,13
15037,98.687485,132.06963,13
15038,-112.370186,56.78573,12
15039,-182.10767,-62.072697,15
15040,79.251945,-219.35063,1
15041,155.47339,-143.3443,14
15042,148.57584,-151.62181,14
15043,-93.17228,123.68169,5
15044,140.58357,-17.43909,6
15045,-53.76372,180.7442,5
15046,-73.75332,172.56755,5
15047,34.942474,90.43616,7
15048,14.558807,146.17795,12
15049,18.412056,-94.14911,1
15050,-189.8003,4.3746343,15
15051,-9.807531,-245.0546,1
15052,-152.21906,39.4939,12
15053,122.95551,36.293022,6
15054,-207.09465,52.02626,12
15055,-82.77223,90.93324,5
15056,-26.915615,199.81209,5
15057,-100.160835,-191.13312,11
15058,-64.383835,161.1269,5
15059,21.264507,-239.55972,1
15060,-180.6365,18.372047,15
15061,-87.37895,-113.071014,11
15062,182.5017,-108.26784,14
15063,-118.66258,25.039034,12
15064,-181.54066,-25.32652,15
15065,-40.019867,16.59943,10
15066,83.82559,168.87018,13
15067,-70.23195,133.78831,5
15068,81.82876,156.89091,13
15069,-78.70514,94.58073,5
15070,10.134418,3.8720639,7
15071,12.541556,-127.61836,1
15072,204.8407,-100.49136,14
15073,86.16913,-177.96872,1
15074,111.8188,-125.14942,1
15075,125.07721,35.81095,6
15076,-21.896214,-120.00392,11
15077,-23.303473,94.62726,6
15078,-180.3213,-25.057724,15
15079,-57.909946,137.45189,5
15080,-198.72542,65.5487,12
15081,177.14091,-73.91551,14
15082,47.960297,214.03452,13
15083,-46.632267,-149.59846,11
15084,-47.06015,105.55628,5
15085,124.34872,141.28595,13
15086,10.406236,-96.61851,1
15087,-223.11162,-6.8403854,15
15088,120.25035,127.71476,13
15089,-156.32892,70.23355,5
15090,-53.53413,-158.18788,11
15091,29.731277,-60.805584,3
15092,-44.338295,128.31396,5
15093,181.15468,-100.63177,14
15094,-18.384865,-194.1541,10
15095,143.91107,43.93137,6
15096,-52.667927,-84.50792,10
15097,-20.050817,-67.538155,10
15098,10.06695,215.20029,5
15099,90.210365,124.61103,13
15100,156.44028,36.823776,6
15101,5.371853,187.96558,5
15102,18.91971,237.2675,5
15103,115.35245,16.194534,6
15104,51.787594,-218.65964,1
15105,-98.52507,-55.352974,10
15106,61.209988,-223.34575,1
15107,-102.94253,150.05112,5
15108,7.7023835,-47.98383,10
15109,134.40729,151.89143,13
15110,99.49146,-91.968185,1
15111,-95.9357,-55.663303,10
15112,12.887566,148.5901,12
15113,119.708046,-14.361752,6
15114,241.52744,15.869766,8
15115,-57.006336,158.56593,5
15116,-172.7127,52.33106,5
15117,52.37309,-114.13989,1
15118,-79.88717,-191.48592,11
15119,57.95165,173.89633,13
15120,-113.310104,146.21657,5
15121,80.54465,-175.12279,1
15122,-174.07614,-42.68462,15
15123,17.060198,-79.534294,1
15124,-110.04023,189.5695,5
15125,52.406086,120.83729,13
15126,209.63919,-46.181183,14
15127,52.872604,71.287346,7
15128,-130.09676,-111.99515,15
15129,-211.77513,77.56008,12
15130,97.260544,5.670623,6
15131,-90.488716,129.33865,5
15132,142.27931,15.233147,6
15133,212.69489,-80.29836,14
15134,40.257507,123.861,13
15135,-128.73578,130.11728,5
15136,-45.930603,-125.41185,11
15137,36.992764,120.61494,7
15138,68.60501,139.66914,13
15139,-3.5120783,41.216614,7
15140,-84.82718,-65.9865,10
15141,-90.62319,-131.67857,11
15142,53.636024,-8.873162,3
15143,69.427216,-127.34679,1
15144,63.510983,-129.1679,1
15145,-89.579124,179.77486,5
15146,26.569798,72.18221,7
15147,81.52338,118.24407,13
15148,136.43369,12.584984,6
15149,97.86082,-52.33978,4
15150,231.65485,-3.1520126,8
15151,133.17726,45.164085,6
15152,124.48751,-146.81293,14
15153,104.292465,-88.56649,14
15154,-156.32939,153.12335,5
15155,-157.01155,-71.50529,15
15156,52.562622,170.83736,13
15157,58.746372,-188.06775,1
15158,145.29254,53.549873,6
15159,-114.07781,-156.34601,11
15160,50.281975,77.11505,7
15161,50.13979,71.593124,7
15162,-112.18275,30.070375,12
15163,-157.96753,-33.512894,15
15164,-206.5192,65.303925,12
15165,74.126595,-206.94046,1
15166,-62.708355,174.6469,5
15167,136.57867,38.427944,6
15168,74.35809,66.9281,6
15169,-85.491905,-119.78334,11
15170,-224.22447,-68.4448,15
15171,52.061237,-191.17444,1
15172,131.50291,119.138374,13
15173,-40.927406,-44.373154,10
15174,-67.30664,-115.85921,11
15175,46.3393,55.303474,7
15176,-56.048332,24.133959,10
15177,79.62706,26.913023,6
15178,-55.519135,-145.68843,11
15179,-102.553314,-131.07031,11
15180,21.52903,26.761177,7
15181,-194.39392,-91.3346,15
15182,-144.57106,-86.30011,15
15183,-65.422165,-39.25029,10
15184,-51.00415,29.492115,2
15185,45.960896,-106.129616,1
15186,-95.37458,-200.78412,11
15187,74.36666,-201.91412,1
15188,61.79733,-29.753948,6
15189,-49.90749,-45.963993,10
15190,-226.23169,-4.7813087,15
15191,83.81655,-122.31032,1
15192,-111.39413,-168.93071,11
15193,112.226616,-185.49081,1
15194,2.2477422,34.591957,7
15195,-164.41919,-112.47221,15
15196,-84.38047,-103.73028,10
15197,-60.57529,-82.89372,10
15198,-99.01868,174.88937,5
15199,130.32661,-157.5185,1
15200,-93.82448,120.77461,5
15201,-10.76237,64.25636,7
15202,-71.4823,-125.81643,11
15203,76.210434,86.55506,6
15204,-59.80321,-125.06414,11
15205,242.42537,16.657555,8
15206,-83.654015,-101.86197,10
15207,114.97785,141.08388,13
15208,-85.26168,52.2485,12
15209,-64.49266,195.55511,5
15210,-166.07896,-66.65834,15
15211,-78.78001,21.99281,10
15212,-122.66703,-68.06693,10
15213,126.551285,-83.25736,14
15214,-187.62352,-51.738537,15
15215,23.107004,-14.437658,10
15216,-92.63392,191.76149,5
15217,-39.052483,-105.58064,10
15218,14.621682,-44.781406,10
15219,252.37436,-5.4269686,8
15220,-37.32065,54.325287,2
15221,-135.51825,189.72762,5
15222,-51.314537,-154.04202,11
15223,136.70563,89.90486,13
15224,-53.974213,129.54135,5
15225,-224.71794,74.6398,12
15226,-3.365379,233.94133,5
15227,156.4167,-140.71983,14
15228,181.30774,5.462118,3
15229,-95.523895,185.87364,5
15230,186.28706,-75.94877,14
15231,-113.78896,-80.02241,10
15232,-4.9670577,-95.2168,10
15233,112.93399,-47.26881,4
15234,-19.006418,-44.295105,10
15235,129.97847,-167.1886,1
15236,220.12384,-59.608166,14
