,x,y,c
5458,-51.299397,-44.614082,6
5459,62.51877,-199.9322,8
5460,-2.4466405,117.27836,7
5461,-89.56878,-2.8759093,7
5462,95.40706,-123.64317,8
5463,-53.526066,121.63537,7
5464,-1.4649605,-40.768364,9
5465,84.218636,35.8818,11
5466,-67.70709,19.239653,2
5467,169.66878,-15.766683,4
5468,67.8704,-113.40747,8
5469,-75.76151,21.374468,2
5470,103.40982,-16.880901,4
5471,-76.01095,30.382116,2
5472,-78.287285,3.6079051,2
5473,13.504578,-45.78959,9
5474,-7.5470533,-157.539,8
5475,-61.734287,67.44468,2
5476,-45.229324,-150.90472,3
5477,44.770245,-103.59607,14
5478,3.0486915,121.70404,7
5479,70.51707,-6.338459,9
5480,47.688065,-229.03229,8
5481,-70.46371,-207.5093,3
5482,49.080273,-50.133175,1
5483,93.96218,-130.292,8
5484,-127.68934,4.656726,2
5485,-102.88534,-28.56104,6
5486,-64.017654,48.79298,7
5487,13.263701,-48.23589,9
5488,46.292652,-220.22798,8
5489,205.68689,-32.04295,4
5490,108.73168,-1.1133024,9
5491,112.84672,-188.51797,8
5492,231.2137,-43.539886,4
5493,40.332176,-149.77586,8
5494,119.50315,-52.222893,4
5495,21.973751,-152.7895,8
5496,-75.45015,-163.43576,3
5497,-4.7717314,-63.628735,9
5498,199.06808,-38.69994,4
5499,24.987253,237.55305,13
5500,96.96803,-6.4269137,1
5501,-55.371902,24.061846,2
5502,118.374886,33.35755,11
5503,78.66301,-126.537056,8
5504,141.25243,74.286354,11
5505,-14.842555,-135.86797,8
5506,-21.281216,-109.5253,4
5507,109.400826,-152.30005,8
5508,-82.91692,-63.374672,6
5509,-19.860142,-66.9353,6
5510,-72.80108,98.53619,7
5511,-87.48393,22.387518,2
5512,-85.483574,-195.4723,3
5513,134.59677,-95.09116,4
5514,-26.451609,-37.8194,6
5515,-136.37196,-151.06699,3
5516,-78.85443,154.44295,7
5517,-139.5591,56.009373,2
5518,-91.392586,-12.684539,2
5519,98.47629,-79.48422,4
5520,37.12053,-17.02526,1
5521,-172.72647,-45.10146,12
5522,-77.760925,-164.37091,3
5523,77.42207,-129.07883,8
5524,95.07548,-164.14552,8
5525,0.0917246,-15.642073,15
5526,-8.835247,-78.95546,4
5527,207.82155,-59.449257,4
5528,50.9367,17.81129,9
5529,23.523619,-193.92636,8
5530,-72.5445,-185.91225,3
5531,161.52205,-67.180954,4
5532,29.680143,20.237627,10
5533,-4.990408,-182.1914,8
5534,-75.27974,-122.32229,3
5535,53.788246,-15.361229,1
5536,-106.43761,-75.332924,6
5537,224.53087,-22.998003,4
5538,108.633,-190.5627,8
5539,-50.34144,-38.986053,6
5540,-100.41586,-92.946014,3
5541,45.399605,-41.8628,1
5542,116.223656,-13.455858,4
5543,-95.41898,-31.852797,6
5544,122.11641,-17.272703,4
5545,-100.43438,2.6762831,2
5546,212.9788,-60.288857,4
5547,-151.24011,55.87556,2
5548,62.84099,-118.26366,8
5549,-132.10541,-128.57932,3
5550,51.563957,-227.73773,8
5551,-142.16551,35.232307,2
5552,29.520098,-202.53197,8
5553,186.35199,-48.363476,4
5554,12.717548,-180.20264,8
5555,177.3176,-23.565823,4
5556,-18.256536,201.7401,13
5557,48.26395,-2.5679958,1
5558,121.689514,55.511513,11
5559,-92.56112,-186.02051,3
5560,147.4973,79.241234,11
5561,144.35507,80.363655,11
5562,-36.076378,38.91385,15
5563,25.080671,-179.0574,8
5564,146.75288,-63.290314,4
5565,22.850842,-59.19365,9
5566,111.69122,-14.05274,4
5567,-171.19908,1.1937822,12
5568,14.815767,34.816544,10
5569,18.275976,-252.19409,8
5570,-56.94474,-184.72925,3
5571,-11.148659,-73.12535,9
5572,164.40681,31.880136,4
5573,-185.86778,31.070957,12
5574,-2.9197283,-24.266829,9
5575,3.5677843,-156.74348,8
5576,135.26448,-47.154785,4
5577,80.84586,38.556957,11
5578,-32.798695,42.380085,15
5579,170.78845,-59.709553,4
5580,-25.394974,-55.704166,9
5581,160.6685,14.20858,4
5582,141.5626,-78.3627,4
5583,-144.38239,24.657564,2
5584,52.34551,-79.03557,14
5585,-190.6928,87.936966,5
5586,-176.35452,-76.64775,12
5587,60.874805,-58.284763,4
5588,46.44048,-205.7746,8
5589,75.97597,225.18855,13
5590,-80.80916,4.0746965,2
5591,-123.63769,-134.65399,3
5592,-108.90819,12.199557,2
5593,-38.461582,-76.94656,3
5594,-30.330688,-42.702457,9
5595,-145.0197,-100.54973,12
5596,-114.75724,107.96315,7
5597,72.74802,-61.975044,4
5598,160.68494,-107.28891,4
5599,-124.6051,-107.3593,12
5600,-191.48923,-66.14918,12
5601,177.92334,-37.8043,4
5602,-32.425537,-121.79934,3
5603,-119.66527,-130.94423,3
5604,161.07683,-56.025883,4
5605,-35.136696,34.754498,15
5606,-76.34506,12.643466,2
5607,120.91866,-143.93396,8
5608,97.724594,-202.8259,8
5609,120.30814,141.63687,11
5610,8.091503,-167.7782,8
5611,72.32433,-85.399345,4
5612,-144.02255,51.205692,2
5613,173.07277,-63.906796,4
5614,-173.579,-3.707396,12
5615,125.45167,-102.78538,4
5616,122.868065,-137.33694,8
5617,-152.33513,72.52473,2
5618,137.58295,-106.635666,4
5619,43.08738,-47.119373,1
5620,77.78197,111.96549,11
5621,7.9355254,220.90938,13
5622,173.71107,0.31803322,4
5623,124.503395,-91.004234,4
5624,90.80686,223.5243,13
5625,-113.06162,54.196316,2
5626,21.821903,-10.891376,9
5627,109.17966,-26.895613,4
5628,88.62645,-125.45491,8
5629,-184.62238,-38.539528,12
5630,2.6032975,-57.762238,9
5631,2.7203076,-123.47067,8
5632,136.08846,46.57858,11
5633,-211.88498,-20.672304,12
5634,91.54307,4.260943,9
5635,-12.094597,105.91894,7
5636,81.60073,0.30790272,9
5637,-111.8731,-187.90012,3
5638,-226.38364,62.360794,5
5639,120.08527,-115.97226,4
5640,30.811043,-164.0791,8
5641,-78.07295,6.392663,2
5642,-76.968216,-115.71846,3
5643,-196.7295,-70.73121,12
5644,13.020216,-217.43405,8
5645,47.110607,-227.31822,8
5646,104.785805,-19.24195,4
5647,212.52287,-50.77744,4
5648,70.17769,-166.07509,8
5649,158.20409,61.888134,11
5650,-84.3347,26.958603,2
5651,46.302116,-117.484474,8
5652,-53.45499,-112.942825,3
5653,67.656395,48.16809,11
5654,143.1781,31.203154,4
5655,35.633507,29.049118,9
5656,-149.31844,-57.713886,12
5657,131.88074,-109.88642,4
5658,-13.181926,81.00163,7
5659,45.545944,8.399217,9
5660,53.60902,-169.31487,8
5661,-25.514868,-151.78853,3
5662,42.223766,272.2407,13
5663,8.302631,-188.7782,8
5664,197.96835,-50.216133,4
5665,74.97197,-68.51753,4
5666,-128.5873,40.84372,2
5667,-76.969574,26.093737,2
5668,159.32231,22.699568,4
5669,-21.933046,-68.90578,6
5670,143.37259,-132.1194,8
5671,27.52099,-109.94281,8
5672,10.9793625,228.35283,13
5673,92.68743,-139.66025,8
5674,12.373608,-70.61481,9
5675,-179.9257,100.70551,5
5676,124.59453,-99.937675,4
5677,-71.96505,77.57797,7
5678,-124.40538,-169.09566,3
5679,-41.813587,131.61644,7
5680,105.052895,9.632299,9
5681,-92.41285,68.6535,2
5682,168.02031,102.53712,11
5683,-27.37643,42.755375,15
5684,69.71452,-180.93977,8
5685,155.17708,-104.85369,4
5686,84.23827,-194.25085,8
5687,-75.90448,2.2400777,2
5688,24.960026,-192.2524,8
5689,-185.42752,91.400894,5
5690,25.817772,-199.2211,8
5691,39.73883,264.07004,13
5692,33.075397,226.81787,13
5693,-16.073338,0.5460725,15
5694,181.35646,59.082012,11
5695,34.837574,85.35263,11
5696,-41.02926,202.52414,7
5697,-54.471485,-180.10928,3
5698,-175.27011,-1.8024173,12
5699,153.30865,28.002272,4
5700,184.40302,-49.82455,4
5701,22.171368,24.360321,10
5702,104.630135,34.78733,11
5703,-70.48749,222.99748,7
5704,143.94177,-37.834797,4
5705,132.88197,37.39122,11
5706,1.921003,-72.40878,9
5707,27.361816,-231.3654,8
5708,-139.41292,86.05914,2
5709,30.94106,69.55664,11
5710,98.05237,-93.79195,4
5711,-0.5881645,-78.50949,9
5712,-83.99619,129.94484,7
5713,187.89825,-82.510185,4
5714,-93.346725,-35.833458,6
5715,-106.039536,54.506916,2
5716,106.95424,-185.08908,8
5717,23.40878,-234.93018,8
5718,165.02296,61.220654,11
5719,-21.145275,8.056494,15
5720,-197.62123,-75.45912,12
5721,-92.474884,26.760109,2
5722,40.16329,-126.87853,8
5723,-14.430593,-15.646645,9
5724,44.97195,-205.34799,8
5725,-5.953778,-66.1548,9
5726,110.39726,-114.04736,8
5727,53.12528,-227.43921,8
5728,206.85962,-71.239006,4
5729,-36.766323,-119.398315,3
5730,59.890263,-47.447258,1
5731,161.01172,107.83848,11
5732,38.20494,-185.17732,8
5733,-98.5935,-28.743088,6
5734,4.982508,-129.19527,8
5735,123.67265,-149.96234,8
5736,-62.80098,-100.32707,3
5737,-34.56291,105.988205,7
5738,30.872253,53.266796,15
5739,201.83846,-40.32509,4
5740,-179.75569,103.480736,5
5741,-55.684357,26.014446,2
5742,124.16432,-95.9149,4
5743,-6.0682316,-127.093,3
5744,109.07918,36.508556,11
5745,-74.268715,-192.08186,3
5746,-147.91612,-162.56429,3
5747,170.68488,-110.31333,4
5748,48.241035,256.16016,13
5749,115.430664,-59.257645,4
5750,6.4701166,-150.26733,8
5751,-62.60227,68.5083,2
5752,60.83143,41.672043,11
5753,-12.85548,12.396763,15
5754,88.97036,-206.24962,8
5755,137.56686,-9.337146,4
5756,39.79974,-103.67429,14
5757,47.205368,-173.50226,8
5758,32.73484,-197.99184,8
5759,78.27622,-208.35516,8
5760,-201.39969,-69.186356,12
5761,-3.4505775,-129.94121,8
5762,117.79917,77.15965,11
5763,-111.21619,67.75627,2
5764,94.42087,8.032433,9
5765,41.138695,118.72838,11
5766,66.71437,36.342354,11
5767,-184.57057,116.89876,5
5768,-45.497425,-104.285515,3
5769,161.36395,-89.29744,4
5770,61.7854,-152.11671,8
5771,-122.858376,50.684097,2
5772,115.21368,70.12226,11
5773,-172.40121,-59.050667,12
5774,14.250512,222.28484,13
5775,134.79057,43.512318,11
5776,10.576689,108.38235,7
5777,-161.41579,-7.3235354,12
5778,171.76935,-60.982433,4
5779,158.67291,20.620138,4
5780,216.89046,-52.903713,4
5781,-61.245857,43.85798,2
5782,-140.11542,50.233288,2
5783,-107.306366,75.3311,2
5784,19.490528,-150.25562,8
5785,80.13546,-60.34191,4
5786,50.657986,76.03599,11
5787,89.410515,-27.535883,4
5788,-88.28136,85.47371,7
5789,10.961827,115.058914,7
5790,91.44557,113.50848,11
5791,83.7968,-187.81915,8
5792,-79.921776,-176.45384,3
5793,7.6475363,93.605354,2
5794,11.98927,-36.649464,9
5795,83.90742,1.8927524,9
5796,103.42828,8.292352,9
5797,-86.47714,23.378687,2
5798,165.98714,-13.727456,4
5799,-230.2333,-31.712738,12
5800,173.33217,-100.52939,4
5801,52.125732,-117.11888,8
5802,86.35892,-149.42607,8
5803,-58.797565,-161.33713,3
5804,-25.38401,19.514671,15
5805,75.3489,-16.486256,9
5806,48.896587,-162.02438,8
5807,111.07673,-112.815895,4
5808,209.39232,-17.729412,4
5809,6.327195,-42.487957,9
5810,78.747765,-80.73583,4
5811,137.44951,-140.19159,8
5812,0.14599904,-167.10332,8
5813,-28.839832,-79.56938,3
5814,-133.65727,9.81028,2
5815,-228.21158,-49.89225,12
5816,-141.13286,-146.04669,3
5817,-13.37837,-138.76675,3
5818,-59.267555,-116.11983,3
5819,37.126045,-42.015915,1
5820,163.26407,70.99611,11
5821,17.480091,-167.66287,8
5822,-119.19335,31.763334,2
5823,-89.42232,-165.51086,3
5824,-42.30753,-28.824162,6
5825,122.94359,-11.125437,4
5826,-142.16965,-155.84021,3
5827,55.404015,-104.02762,14
5828,73.3535,-37.273277,4
5829,-0.31889275,-201.80396,8
5830,4.997051,-42.46109,9
5831,-25.789318,-133.57402,3
5832,29.330473,-206.01178,8
5833,42.82925,-82.38969,14
5834,-125.737404,-168.45297,3
5835,-154.35014,14.574121,2
5836,7.832531,-44.18622,9
5837,1.5989803,-221.06859,8
5838,75.67006,-131.98672,8
5839,-12.137135,-68.29155,9
5840,-128.6327,-1.4580209,2
5841,50.328224,104.39905,11
5842,-235.88773,-45.69636,12
5843,102.12897,-108.18684,4
5844,168.75966,-67.48315,4
5845,-78.06796,20.823774,2
5846,-11.064568,-38.16531,9
5847,61.306984,-202.58502,8
5848,81.95473,-121.588425,8
5849,-182.4122,-45.69087,12
5850,7.428445,-23.35035,9
5851,61.06264,-140.90804,8
5852,25.816784,-240.31769,8
5853,161.76921,-40.989723,4
5854,-156.53731,-39.06098,12
5855,-63.363586,27.288006,2
5856,144.61224,-38.382835,4
5857,53.161243,199.15408,13
5858,85.30637,33.222977,11
5859,130.02133,-89.90684,4
5860,127.92038,65.45867,11
5861,105.93401,85.142265,11
5862,157.29474,-32.708267,4
5863,-109.60507,-175.32741,3
5864,161.11586,-7.0227165,4
5865,-10.367529,-180.97847,8
5866,54.35305,-71.5786,14
5867,32.99521,-234.95375,8
5868,-193.32158,107.70029,5
5869,87.67003,-120.87057,8
5870,-78.409294,-170.05045,3
5871,-113.317795,-199.37827,3
5872,-5.856639,206.72841,13
5873,6.4961705,248.17145,13
5874,-68.43936,-90.844696,11
5875,117.73318,-20.183977,4
5876,-71.112915,-122.537674,3
5877,-198.63272,116.73645,5
5878,-125.244,-14.280671,6
5879,140.62517,-136.58852,8
5880,-192.49356,-48.693157,12
5881,69.93831,-199.50227,8
5882,7.43113,-48.810375,9
5883,90.30032,-187.98985,8
5884,-75.568924,-142.33618,3
5885,34.26195,-92.784454,14
5886,-37.44119,-141.4803,3
5887,123.34896,-99.94623,4
5888,135.18503,79.091385,11
5889,36.977695,-90.83369,14
5890,-7.023319,-84.08668,14
5891,7.6417284,-103.58217,4
5892,152.50298,-40.15169,4
5893,149.02856,131.34761,11
5894,128.71269,-121.413216,8
5895,1.7850424,-228.55484,8
5896,-25.408031,-97.274345,4
5897,-110.66171,99.88947,7
5898,10.340357,-68.90443,9
5899,144.74994,-13.227621,4
5900,141.73213,44.75597,11
5901,29.083868,-62.181213,9
5902,115.20737,19.22875,11
5903,49.474693,-81.714355,14
5904,-47.738113,-146.95105,3
5905,-62.405575,-139.33376,3
5906,33.133915,-216.39877,8
5907,163.70848,3.9969761,4
5908,20.653858,-245.42662,8
5909,44.111866,40.87448,9
5910,46.22681,-25.64905,1
5911,-9.63867,73.96372,7
5912,-73.97065,-130.51749,3
5913,10.551109,-128.14296,8
5914,179.34126,-88.998,4
5915,56.343563,-151.59914,8
5916,-85.75014,-44.798252,6
5917,53.400448,-19.104446,1
5918,-47.53269,-50.5809,6
5919,85.435486,-144.68974,8
5920,85.340744,-157.91478,8
5921,-111.35795,-125.306206,3
5922,-188.50766,84.846214,5
5923,163.44048,-19.685835,4
5924,-96.421684,-162.46704,3
5925,128.62846,-78.20904,4
5926,34.84026,-215.54808,8
5927,98.5399,26.576263,9
5928,-115.47615,46.92629,2
5929,72.79606,112.21223,11
5930,-5.641809,-177.32132,8
5931,-39.1211,152.7761,7
5932,27.531897,-158.89429,8
5933,51.614475,86.019356,11
5934,65.66019,-122.65791,8
5935,15.9041,-232.07628,8
5936,4.803718,-80.81203,9
5937,28.351654,51.74821,15
5938,-40.674774,-47.212353,6
5939,-13.1372175,186.41736,13
5940,-46.729656,-10.332051,2
5941,-93.540535,37.44364,2
5942,9.551233,-185.184,8
5943,-121.978004,40.673035,2
5944,109.415054,-2.2499113,4
5945,-173.45627,65.63647,5
5946,-142.80003,-163.25008,3
5947,153.39903,-85.96046,4
5948,-90.64399,82.038345,7
5949,68.64405,-223.00438,8
5950,92.73399,-165.82307,8
5951,-39.77262,-183.5067,3
5952,-209.16917,-83.191124,12
5953,-192.41713,68.75615,5
5954,109.188515,7.6924906,9
5955,99.05591,-86.26911,4
5956,123.789055,-153.91284,8
5957,111.38597,11.098535,9
5958,146.79236,-125.93197,4
5959,-134.95645,-152.8491,3
5960,136.8039,-83.03389,4
5961,4.8032384,-97.99129,14
5962,104.59845,-30.266012,4
5963,93.61811,-10.402948,9
5964,-183.21571,95.48043,5
5965,168.48611,82.993004,11
5966,101.22387,-166.25963,8
5967,-51.158646,-166.9951,3
5968,83.20591,-160.1466,8
5969,-47.328426,-35.15959,6
5970,155.45573,4.9348435,4
5971,145.45789,103.34214,11
5972,-68.29448,-56.451195,6
5973,-139.24951,-145.95464,3
5974,1.5190763,-123.73314,8
5975,87.25388,-194.20389,8
5976,-79.956436,18.556917,2
5977,69.498535,214.58446,13
5978,50.62982,-17.331123,1
5979,15.840188,-224.20175,8
5980,99.36521,-168.3023,8
5981,-103.981125,-79.43125,12
5982,55.43881,89.89437,11
5983,-106.93224,-186.34833,3
5984,94.87362,81.8793,11
5985,39.48506,20.448004,11
5986,45.264423,-154.29561,8
5987,140.23055,3.8344698,4
5988,22.676945,-235.08696,8
5989,-159.70418,70.862335,2
5990,3.4870448,-72.25944,9
5991,56.67727,-233.89531,8
5992,3.6355293,-39.37585,9
5993,-147.43396,-30.170124,12
5994,111.57252,-132.63716,8
5995,60.93899,-77.54769,14
5996,-124.20781,81.079384,2
5997,-38.98861,23.815214,15
5998,-13.440655,-105.96603,4
5999,-224.69777,45.410393,5
6000,53.846478,-16.970905,1
6001,14.557689,32.383316,2
6002,27.086441,-39.9546,9
6003,-166.02197,12.536266,12
6004,24.735558,244.0053,13
6005,-99.231804,-39.252804,6
6006,29.760868,-241.0782,8
6007,139.2505,-133.74045,8
6008,-72.45786,124.92583,7
6009,-14.525257,-146.49147,8
6010,39.81665,-170.53194,8
6011,-27.220423,-68.91245,3
6012,108.904305,33.303375,11
6013,-7.0242295,192.00893,13
6014,41.092327,13.393416,9
6015,63.099358,-60.2306,4
6016,19.324543,-42.262505,9
6017,46.986248,204.71173,13
6018,3.6742563,224.4802,13
6019,91.05694,-3.064766,1
6020,-78.207214,-3.1863966,2
6021,-90.97054,24.678158,2
6022,-108.95268,-191.03503,3
6023,-32.847923,-68.62205,9
6024,-30.24768,-77.994156,3
6025,97.765434,-154.43398,8
6026,-68.710175,-160.13681,3
6027,-66.56149,-196.62556,3
6028,-212.15695,-27.331524,12
6029,-93.911255,51.51331,2
6030,-142.85359,-63.984314,12
6031,78.7058,-68.77164,4
6032,44.872093,-52.399498,1
6033,143.326,39.17135,11
6034,-74.32406,76.33707,7
6035,-19.014585,-96.420425,4
6036,180.83566,-90.921,4
6037,-10.226661,138.6736,7
6038,-178.94208,100.68274,5
6039,113.10092,22.589455,11
6040,40.869373,-220.80644,8
6041,4.3367925,-183.07562,8
6042,6.616501,239.39297,13
6043,-121.68245,-25.862032,6
6044,-142.10677,-166.9729,3
6045,36.86124,-101.006226,14
6046,-7.578876,-141.02095,8
6047,36.21199,-23.502123,9
6048,-60.147602,-82.18233,11
6049,141.23671,-129.10043,8
6050,124.3048,-160.44453,8
6051,89.22339,-16.876444,4
6052,-183.49756,73.642075,5
6053,41.32611,-96.93332,14
6054,54.466324,16.481455,9
6055,-45.05132,-155.65678,3
6056,59.432247,-183.7479,8
6057,-16.015987,-50.592453,9
6058,160.06891,-85.683395,4
6059,211.8264,-35.2435,4
6060,-17.799973,-125.60885,4
6061,8.170126,129.51288,11
6062,112.079,56.843487,11
6063,12.225538,-172.65996,8
6064,-100.82468,96.70149,2
6065,162.36389,-55.42434,4
6066,-25.333231,-75.120285,3
6067,-13.795612,-116.97715,3
6068,-108.8102,-132.49828,3
6069,-34.87353,165.63159,7
6070,55.87736,51.199654,11
6071,166.05457,-61.611076,4
6072,135.41887,-91.212296,4
6073,34.67967,-67.33689,14
6074,125.278244,-57.195335,4
6075,-65.73313,-50.29286,6
6076,-166.21071,-90.284615,12
6077,153.80135,-41.44141,4
6078,113.472046,81.61109,11
6079,114.862335,-7.8710036,4
6080,9.486318,-116.859406,8
6081,122.77816,102.993866,11
6082,-39.569103,-146.47704,3
6083,-9.287023,-198.42802,8
6084,-77.44475,-35.15105,6
6085,-37.015667,-112.36727,3
6086,-132.83173,-159.00546,3
6087,42.413013,-229.42555,8
6088,-119.38825,-106.348145,3
6089,47.54832,11.196276,9
6090,-178.20866,-0.10079804,12
6091,52.65092,-103.825516,14
6092,-4.966481,-133.06305,8
6093,-7.268004,57.89492,15
6094,-93.973976,-167.47293,3
6095,23.517008,-190.94841,8
6096,61.15921,-133.0259,8
6097,-172.64735,-56.456078,12
6098,123.48812,-157.09537,8
6099,-23.246828,-148.02611,3
6100,13.376621,-204.06575,8
6101,-49.9211,-49.61899,6
6102,205.22961,-35.010433,4
6103,-60.347775,-127.30551,3
6104,193.19295,-5.665418,4
6105,126.671165,-15.435275,4
6106,-194.42169,-53.34405,12
6107,-52.61759,-3.4840424,2
6108,49.369198,-46.84911,1
6109,-211.80855,-28.41876,12
6110,-170.40231,0.15657203,12
6111,-99.04758,-75.354195,6
6112,74.60432,222.50685,13
6113,-58.12374,-171.82864,3
6114,-87.28004,23.547619,2
6115,170.89534,4.155604,4
6116,6.781041,-85.068054,3
6117,-80.63975,-182.07942,3
6118,102.494286,-9.635492,4
6119,-20.128275,-46.769527,9
6120,69.370285,-29.570364,1
6121,66.20444,-218.70186,8
6122,22.853369,-138.01463,8
6123,-4.028476,-194.34387,8
6124,181.63156,15.461401,4
6125,219.66347,-42.221233,4
6126,96.27642,-52.404087,4
6127,-138.49266,-8.333805,6
6128,80.74442,75.5081,11
6129,-7.0637684,256.19974,13
6130,73.37899,-207.15569,8
6131,-122.7913,45.563683,2
6132,-112.76071,186.38554,7
6133,66.118935,-173.89412,8
6134,46.909763,-153.83311,8
6135,49.17192,-196.1332,8
6136,-109.19812,-195.39676,3
6137,-137.2997,-113.18094,3
6138,103.92112,-17.313402,4
6139,-95.12914,-178.0806,3
6140,23.102856,106.49431,11
6141,155.62622,-102.15191,4
6142,154.7725,-110.67083,4
6143,-203.63934,-81.11749,12
6144,-97.33984,-71.52886,6
6145,-159.71959,12.281114,12
6146,3.9125786,-213.16289,8
6147,-58.3728,45.877937,2
6148,79.034065,-18.389875,4
6149,76.58791,-39.69505,4
6150,-4.0320106,-85.10177,4
6151,-180.13719,-31.45359,12
6152,-134.4844,11.313183,2
6153,-109.19765,-185.04744,3
6154,128.65428,-137.46962,8
6155,129.3645,-139.07439,8
6156,108.68476,4.7481227,4
6157,56.48782,-117.15378,14
6158,-36.682552,159.58238,7
6159,44.67254,-196.62312,8
6160,-73.26146,-159.93442,3
6161,120.86916,145.41,11
6162,52.696293,47.4344,11
6163,-228.68108,-52.265312,12
6164,107.3057,-158.40292,8
6165,113.55668,-187.70947,8
6166,101.02051,6.5596504,9
6167,-24.143465,-147.04457,3
6168,-24.648685,-55.028355,9
6169,-173.5972,85.46276,5
6170,-13.99147,34.517696,15
6171,-29.858599,-171.24162,3
6172,6.0372524,95.29154,2
6173,23.71613,-8.1895075,9
6174,28.86412,-100.1411,14
6175,190.29066,-51.087685,4
6176,-51.52786,-41.557415,6
6177,167.1348,-86.13817,4
6178,-148.19153,-161.05962,3
6179,212.61913,-61.55743,4
6180,138.83833,-103.139534,4
6181,57.268394,232.68283,13
6182,25.708418,-95.97845,14
6183,-70.32056,58.226116,2
6184,-77.074394,-161.2783,3
6185,31.081898,208.88814,13
6186,-0.55569494,-156.75934,8
6187,-126.072586,-122.91154,3
6188,121.81269,132.46977,11
6189,147.32343,-61.194656,4
6190,40.93608,257.73648,13
6191,-128.13348,-146.76628,3
6192,101.72408,-201.8176,8
6193,44.847244,-202.99014,8
6194,36.472263,-87.602844,14
6195,-37.15205,-169.26671,3
6196,162.15172,-93.32491,4
6197,-69.11018,-57.650566,6
6198,-19.044052,192.7708,13
6199,-8.264944,13.291195,15
6200,-76.743866,-176.64703,3
6201,6.6973205,-144.94691,8
6202,-98.4004,-161.59819,3
6203,-22.774872,-144.62604,3
6204,175.5279,-33.52491,4
6205,41.759193,-118.10331,14
6206,68.99584,-47.98045,4
6207,-223.66887,-83.139496,12
6208,59.2246,230.92398,13
6209,-69.14774,-179.56706,3
6210,-79.402016,-51.644047,6
6211,-28.41523,-142.26695,3
6212,47.399704,-72.09229,14
6213,43.720108,-104.71134,14
6214,104.64815,-179.41982,8
6215,132.90756,-13.980958,4
6216,-212.81674,-55.499996,12
6217,17.078604,253.6582,13
6218,88.31403,-116.03218,8
