,x,y,c
20623,47.238438,46.674946,13
20624,-12.286193,237.27608,13
20625,56.778614,-134.4847,2
20626,14.991367,115.94761,13
20627,42.930428,157.93079,13
20628,211.51001,-31.775831,12
20629,5.7658753,135.94307,13
20630,-4.0798807,-184.26363,15
20631,48.6969,-123.04353,2
20632,-67.33602,40.468857,13
20633,-80.506065,185.60696,13
20634,-42.994747,200.6624,13
20635,82.93384,84.86941,6
20636,-83.51934,98.07082,13
20637,-20.136019,-136.4647,2
20638,134.88553,-155.73412,2
20639,-14.046887,234.82954,13
20640,-110.60667,-184.43797,5
20641,-155.24019,-2.9690125,5
20642,-20.9772,52.010117,13
20643,194.98811,-39.435184,12
20644,-10.622104,216.84506,13
20645,-68.04337,205.61317,13
20646,-112.37138,94.27817,13
20647,11.273972,-200.64503,7
20648,-122.002205,127.82511,13
20649,-219.7051,-23.082115,5
20650,14.609831,-135.63896,2
20651,56.471462,-77.49977,10
20652,-6.051971,-239.42621,2
20653,-44.797127,-27.849789,14
20654,-164.35025,-128.70216,5
20655,0.2851974,89.85272,13
20656,-136.90611,165.33913,13
20657,-17.476234,241.03531,13
20658,-81.620255,201.56532,13
20659,-89.34105,-16.586876,14
20660,33.490547,214.95564,13
20661,-176.69121,-109.65562,5
20662,-180.25763,-68.963585,5
20663,-56.877014,-95.58312,5
20664,170.64044,-45.14998,2
20665,-37.04724,147.31798,13
20666,47.452618,-84.879944,10
20667,40.914986,141.41328,13
20668,163.05487,75.39852,6
20669,-143.1534,153.3932,13
20670,-22.838972,-165.74489,15
20671,-96.88189,155.26448,13
20672,-147.96657,5.722845,13
20673,230.87285,47.58758,12
20674,-181.19124,67.07639,13
20675,-10.146451,147.22757,13
20676,26.400192,170.74184,13
20677,-190.50394,-52.92653,5
20678,-109.80097,-38.673367,5
20679,-90.14404,66.762276,13
20680,44.322746,11.228538,9
20681,8.880967,46.373653,3
20682,-133.4588,-63.92056,5
20683,99.17825,92.026184,6
20684,-12.763549,144.6898,13
20685,254.35948,-8.8741665,12
20686,12.24371,-154.34279,2
20687,-107.559784,-130.39493,5
20688,151.95293,74.86437,6
20689,130.94998,37.306286,6
20690,-114.05429,52.47393,13
20691,6.751657,99.3502,13
20692,185.12628,7.738346,6
20693,154.43596,127.85834,6
20694,-42.256874,98.21173,13
20695,-56.738213,-169.62784,15
20696,159.73047,84.22484,6
20697,-136.03741,71.11927,13
20698,-48.32818,129.80939,13
20699,-45.53987,203.2472,13
20700,0.404243,-236.463,2
20701,3.3598652,170.23068,13
20702,-102.356735,43.987812,13
20703,7.104849,-212.21483,7
20704,41.288124,-199.77245,2
20705,46.002514,107.10326,13
20706,-212.9742,-1.494311,5
20707,-8.041789,171.00644,13
20708,-97.19735,202.60313,13
20709,127.33907,-37.457016,2
20710,116.56935,111.02505,6
20711,-186.34213,-33.780567,5
20712,-3.791495,-48.065804,1
20713,0.74961245,54.364544,3
20714,-74.62168,-212.70815,5
20715,17.328253,136.36517,13
20716,-139.37924,182.70572,13
20717,178.81575,-125.10801,7
20718,-169.67696,-150.65446,5
20719,215.72804,50.52697,3
20720,59.646137,-45.612564,10
20721,118.13772,103.91043,6
20722,-18.023142,231.75984,13
20723,-69.221596,166.3673,13
20724,144.72269,42.96376,6
20725,-12.057326,191.71228,13
20726,221.86832,-24.824026,12
20727,-156.07959,117.43329,13
20728,240.26512,-20.72959,12
20729,-17.771364,-110.229294,2
20730,-124.51186,-14.961093,5
20731,9.709467,-43.577564,9
20732,234.72495,-10.672883,12
20733,11.686177,229.53096,13
20734,11.300134,-127.3806,2
20735,15.517213,196.88966,13
20736,-138.3835,43.424397,13
20737,155.7765,-135.43324,7
20738,243.51999,17.918184,12
20739,129.2129,81.319145,6
20740,71.77018,-23.891062,9
20741,-150.29103,-36.884064,5
20742,88.88349,-5.1226726,6
20743,-103.13314,-32.482277,5
20744,14.703684,139.26663,13
20745,12.3842,66.79552,3
20746,-34.95225,47.61894,13
20747,-99.4353,128.62277,13
20748,52.52546,-112.45608,2
20749,-141.7703,-179.3262,5
20750,232.19199,41.4451,12
20751,-10.335384,155.0288,13
20752,61.016945,196.63855,13
20753,-172.10966,-26.056404,5
20754,-20.311575,227.19502,13
20755,27.4615,-60.29977,10
20756,134.90627,125.78928,6
20757,-24.05728,-188.03725,15
20758,-11.259183,94.03605,13
20759,11.087256,171.67937,13
20760,-94.1836,107.30594,13
20761,-180.2062,20.20275,13
20762,55.003265,128.04893,13
20763,148.15352,-143.02289,2
20764,-80.54053,227.55717,13
20765,-58.47972,20.285511,13
20766,-172.67903,84.01798,13
20767,-172.90665,-119.54648,5
20768,57.92266,175.48169,13
20769,178.62308,-91.860535,7
20770,-142.32932,3.2643895,13
20771,58.308853,58.147686,9
20772,-141.0285,-58.585434,5
20773,-140.35294,-20.84582,5
20774,-27.571209,163.89165,13
20775,-150.87256,151.33864,13
20776,42.955112,40.579304,13
20777,-71.06926,-1.0494058,14
20778,-26.459845,-203.57649,15
20779,-143.74529,38.54903,13
20780,5.5477123,-176.88913,15
20781,98.97267,-61.111176,2
20782,37.598137,166.40428,13
20783,-153.81845,-105.17101,5
20784,-154.38263,81.83151,13
20785,-68.41125,199.15161,13
20786,145.5653,-148.22092,2
20787,240.26218,-14.009598,12
20788,17.343258,-224.84087,2
20789,-50.930813,188.35397,13
20790,159.65033,-117.87301,7
20791,43.39218,-122.83255,2
20792,-50.776485,207.8751,13
20793,-109.76453,160.6009,13
20794,-227.51062,22.013811,14
20795,-25.295643,-200.24608,15
20796,18.931395,69.750374,3
20797,195.191,-28.756056,12
20798,-164.26666,41.246105,13
20799,-79.22443,-45.281425,2
20800,-141.09813,-36.202213,5
20801,-40.163857,68.26099,13
20802,-142.85895,42.72476,13
20803,217.39536,-33.382313,12
20804,-140.07875,130.07837,13
20805,10.874466,-197.85187,15
20806,41.282295,40.196175,13
20807,-119.19078,185.73877,13
20808,-37.136326,114.08875,13
20809,17.375593,182.0211,13
20810,17.049206,154.39871,13
20811,174.14458,42.857967,6
20812,157.69458,-3.494481,6
20813,-110.83202,-180.96756,5
20814,16.69051,-11.162826,9
20815,87.10661,-197.70497,2
20816,-133.48363,126.716835,13
20817,54.486927,-110.57686,2
20818,-41.71025,-237.50113,5
20819,-111.07065,-137.9195,5
20820,-128.78648,-138.02733,5
20821,-90.42964,156.86256,13
20822,-126.2162,119.69774,13
20823,-165.52599,-145.27367,5
20824,121.60032,0.31619135,6
20825,21.950314,237.16486,13
20826,-69.20879,-69.62475,5
20827,-175.53311,-77.84064,5
20828,141.99776,107.76455,6
20829,121.09088,-4.964654,6
20830,73.47259,162.6353,13
20831,29.260954,212.53622,13
20832,77.16935,169.1477,13
20833,-67.49968,160.7739,13
20834,-132.95631,-121.13129,5
20835,-123.953224,33.638004,13
20836,-27.511286,-237.80476,15
20837,-20.481325,-18.013702,14
20838,55.210896,173.75032,13
20839,-134.30759,175.1272,13
20840,46.324856,41.78389,13
20841,-155.8268,77.71912,13
20842,-189.27179,-66.57574,5
20843,29.676876,32.552155,13
20844,-193.32701,-5.780152,5
20845,129.48717,-76.597435,7
20846,51.20024,36.173203,13
20847,-39.98249,192.0659,13
20848,-204.18333,-3.4599326,5
20849,-19.764254,-105.36148,2
20850,12.770377,-75.911514,10
20851,134.23444,-62.89181,7
20852,109.66539,133.42632,6
20853,-50.021873,186.59648,13
20854,84.59944,183.72353,13
20855,64.68954,11.777853,12
20856,27.790913,-33.499645,11
20857,18.767736,212.17589,13
20858,-100.075966,141.87889,13
20859,-54.734142,179.59958,13
20860,-136.24756,94.014656,13
20861,132.23311,-131.37233,2
20862,-187.56221,-121.39446,5
20863,157.24371,128.82869,6
20864,47.30818,129.0998,13
20865,-219.22078,-16.75851,5
20866,-52.304478,38.917007,13
20867,-99.93245,46.066536,13
20868,133.18039,116.892876,6
20869,221.34784,-36.808807,12
20870,-124.36347,60.56311,13
20871,-102.092674,-66.81762,5
20872,-81.10093,195.17186,13
20873,-112.39841,-138.28758,5
20874,-56.726383,-171.05637,15
20875,-149.24977,176.65437,13
20876,-180.57835,-119.28823,5
20877,135.35223,-154.89398,2
20878,3.7533252,-203.06429,15
20879,-12.929174,195.21892,13
20880,168.67459,12.881121,6
20881,-55.004913,176.52316,13
20882,-20.450722,128.27605,13
20883,-143.54057,112.47468,13
20884,30.068586,223.44353,13
20885,11.770512,-9.763486,9
20886,1.4578817,199.59782,13
20887,2.4390383,-36.648296,1
20888,24.818695,-29.80144,4
20889,49.936195,-104.38968,2
20890,-111.515495,-129.27798,5
20891,115.09299,-36.636024,2
20892,20.977104,186.33882,13
20893,131.77832,-35.82555,2
20894,81.086464,60.72899,6
20895,-19.976389,-40.25684,1
20896,-110.72198,159.8576,13
20897,173.12091,-39.16457,2
20898,-136.75145,33.612602,13
20899,266.9099,17.724007,12
20900,15.237855,207.8742,13
20901,-51.253716,158.3685,13
20902,59.917835,212.27286,13
20903,-126.31208,-9.662371,13
20904,-31.256056,71.09082,13
20905,82.12188,-59.146988,15
20906,-42.900322,-105.45569,5
20907,-111.2514,-130.84825,5
20908,-49.266117,-96.23259,5
20909,0.05589764,-121.53988,2
20910,9.905967,209.89326,13
20911,-155.8782,46.905643,13
20912,-195.38794,-57.06014,5
20913,-135.79268,-17.321144,5
20914,-11.24504,-148.52907,2
20915,-92.564705,21.166594,13
20916,-74.24074,145.3651,13
20917,-130.47372,12.8403,13
20918,35.471493,159.70485,13
20919,-146.84436,113.16999,13
20920,-59.37612,97.2375,13
20921,166.48209,-86.43623,7
20922,-99.130325,21.200455,13
20923,-13.387777,148.15509,13
20924,17.630596,-128.70152,2
20925,38.04905,49.467514,13
20926,243.01947,-2.2212267,12
20927,-115.33194,133.73096,13
20928,185.20662,26.249903,6
20929,-25.185862,-3.2734916,14
20930,-159.79887,-81.394196,5
20931,26.363272,216.41008,13
20932,12.129556,-118.11053,2
20933,-88.94946,118.59928,13
20934,255.47105,7.886945,12
20935,-58.555725,179.18001,13
20936,-32.562164,111.30872,13
20937,-138.57333,74.57485,13
20938,81.97577,7.831674,10
20939,-136.22906,175.09045,13
20940,-177.00714,27.53014,13
20941,-182.26582,-70.324715,5
20942,-67.49831,191.75867,13
20943,190.40045,-90.39323,7
20944,-120.02488,136.42656,13
20945,82.53103,94.414,6
20946,151.48172,53.584797,6
20947,75.819115,190.56158,13
20948,-144.59634,-122.37016,5
20949,-89.42486,-39.723316,5
20950,-24.610493,-195.94504,15
20951,-37.365017,185.09192,13
20952,-72.472984,191.6091,13
20953,-25.682457,140.26042,13
20954,14.914834,229.26521,13
20955,138.33932,-111.568306,7
20956,138.42079,-148.32938,2
20957,-140.35323,169.44534,13
20958,63.527744,-145.12178,2
20959,-72.889404,21.552277,13
20960,-38.338634,208.58997,13
20961,-14.715113,-19.854631,14
20962,71.18992,19.444086,12
20963,-16.116419,194.31355,13
20964,-35.616932,97.10861,13
20965,-71.428154,227.44576,13
20966,-43.396797,136.17618,13
20967,-15.39475,197.91296,13
20968,55.600677,-166.85278,2
20969,-207.69911,9.232932,5
20970,64.55373,18.787506,13
20971,-228.31477,36.11628,14
20972,-19.399298,-227.28586,2
20973,-230.02866,54.56141,8
20974,193.19211,-111.368965,7
20975,-25.30142,-216.62195,15
20976,0.44217578,166.86282,13
20977,67.150505,18.017872,12
20978,32.22941,-154.53319,2
20979,205.55345,-106.225174,7
20980,16.303926,-230.84464,2
20981,145.45456,-85.861115,7
20982,61.72424,197.96477,13
20983,44.823116,28.353798,13
20984,36.859955,194.30524,13
20985,-22.761782,-215.81456,2
20986,-57.150673,-161.85176,15
20987,-13.911862,-91.3713,2
20988,156.1833,107.52603,6
20989,23.396334,189.60959,13
20990,-50.74819,136.54063,13
20991,127.38243,-32.156105,2
20992,-49.774162,130.68674,13
20993,-58.554638,98.17995,13
20994,-124.58512,99.93523,13
20995,8.438701,118.48622,13
20996,37.450363,34.153946,13
20997,222.29503,-26.58817,12
20998,18.146004,-66.28195,10
20999,251.87302,13.049566,12
21000,-3.480857,-52.5565,15
21001,181.89024,-115.246346,7
21002,7.5539284,230.68135,13
21003,-20.174168,-117.736176,2
21004,169.2064,-111.53097,7
21005,190.9566,-112.82006,7
21006,54.434544,-142.00922,2
21007,177.91582,-30.988308,12
21008,-16.854422,122.121056,13
21009,-110.26771,-166.57664,5
21010,-195.29945,-44.796516,5
21011,20.034569,-75.76913,10
21012,-45.076435,232.60628,13
21013,35.07521,-73.07383,10
21014,62.47057,85.82898,14
21015,234.08705,47.608433,12
21016,-131.57242,-18.502842,5
21017,39.973873,81.72209,13
21018,-182.82242,11.190286,5
21019,-46.698147,-86.66605,5
21020,-144.94037,135.34859,13
21021,209.67812,-27.244164,12
21022,-97.10865,-163.74548,5
21023,-6.6237683,-57.073334,15
21024,-184.51544,82.41998,13
21025,-113.13943,83.8501,13
21026,25.39485,-137.73297,2
21027,-154.11014,-140.05075,5
21028,108.40042,45.827282,6
21029,-195.69388,-54.398743,5
21030,-142.67235,-142.0894,5
21031,-11.39393,242.61992,13
21032,-44.277695,132.76936,13
21033,-55.94463,151.1837,13
21034,-80.81078,86.019585,13
21035,54.570976,-196.67563,2
21036,-89.97775,123.47876,13
21037,-190.42766,-72.52089,5
21038,-21.448559,-200.37263,15
21039,-178.33072,-136.3755,5
21040,-154.23688,137.8643,13
21041,-222.34804,-24.08781,5
21042,-12.56807,-237.2985,15
21043,66.45707,201.03604,13
21044,-160.58649,-119.71346,5
21045,-109.89985,-24.923536,5
21046,-60.90356,200.31726,13
21047,-19.763243,-21.534067,14
21048,-117.630264,-70.896095,5
21049,-118.65713,109.79353,13
21050,21.877234,-72.96324,10
21051,-45.516994,141.18088,13
21052,96.185524,90.09724,6
21053,-103.42218,-129.82933,5
21054,-61.76985,97.89767,13
21055,182.0721,32.09487,6
21056,-52.11131,205.23567,13
21057,-45.62075,200.66063,13
21058,52.874374,-116.99325,2
21059,17.534744,225.75215,13
21060,-185.06139,65.77942,13
21061,53.288784,-137.90843,2
21062,-42.168346,145.4889,13
21063,-97.88837,138.31393,13
21064,126.64032,-38.64999,2
21065,-24.82382,180.20633,13
21066,64.90092,-146.25824,2
21067,49.6325,-60.155308,10
21068,126.37093,-39.40346,2
21069,-64.266396,-59.61075,5
21070,-18.563574,183.91197,13
21071,-160.77777,-115.612724,5
21072,54.735252,163.88692,13
21073,-26.537987,121.396225,13
21074,-176.34059,-105.13737,5
21075,-79.33361,115.744026,13
21076,72.087006,-16.533983,9
21077,-46.21195,90.38852,13
21078,246.26436,31.535152,12
21079,18.42396,-39.453686,1
21080,22.489922,217.50616,13
21081,98.95128,-153.69852,2
21082,16.185873,-24.049833,1
21083,118.2641,52.131165,3
21084,-73.04889,32.15627,13
21085,-160.06375,-110.0206,5
21086,-8.328986,182.07385,13
21087,27.311306,-83.45749,10
21088,-29.762733,-214.77031,15
21089,-136.16266,116.66154,13
21090,38.12288,60.33054,13
21091,-21.13269,141.49673,13
21092,-146.82094,-67.234955,5
21093,-188.17618,-118.55574,5
21094,-119.1266,21.607885,13
21095,50.73001,32.861084,7
21096,-96.543274,-182.26688,5
21097,-73.698654,150.38354,13
21098,110.038,-152.6823,2
21099,-176.65282,86.90515,13
21100,46.282784,50.148663,13
21101,-119.81348,102.9575,13
21102,-145.06248,114.60022,13
21103,-17.808762,229.5674,13
21104,-95.46656,-116.59686,5
21105,26.97133,-61.51259,10
21106,67.25086,-191.75783,2
21107,-142.62567,-0.3177845,13
21108,11.435313,-125.68651,2
21109,21.331175,33.363808,3
21110,-57.109287,-27.951975,14
21111,-161.35127,76.89549,13
21112,15.191292,142.72821,13
21113,19.496073,164.50397,13
21114,59.739567,141.66418,13
21115,11.878789,-235.50833,2
21116,-58.49201,223.54118,13
21117,-149.60625,-1.2597666,5
21118,-175.24846,0.522575,5
21119,-8.158007,151.05756,13
21120,165.15302,68.11794,6
21121,-68.81957,-127.556206,5
21122,62.45873,161.13007,13
21123,17.259695,-64.997604,10
21124,-185.3061,-119.25828,5
21125,-184.57248,6.6730537,5
21126,102.79823,0.53983635,6
21127,-44.163803,32.477238,13
21128,193.40709,-86.720474,7
21129,-119.768196,-95.15342,5
21130,63.41058,-87.417274,2
21131,-15.950649,145.67761,13
21132,-169.96317,34.67422,13
21133,-169.41069,-83.30876,5
21134,22.189865,142.85739,13
21135,-189.6983,-59.8681,5
21136,-114.7228,150.87134,13
21137,94.735374,81.876976,6
21138,-144.64311,28.733778,13
21139,30.65139,167.90366,13
21140,121.469376,-85.57146,7
21141,-32.87104,103.230774,13
21142,-176.07042,30.649141,13
21143,194.43721,-126.35744,7
21144,-63.986053,151.82195,13
21145,7.222662,135.61339,13
21146,-158.79001,75.780594,13
21147,-84.50586,32.021973,13
21148,156.52426,-104.900444,7
21149,63.20572,-145.89742,2
21150,-197.69547,-32.38535,5
21151,-135.0317,-120.60198,5
21152,-30.06269,117.08838,13
21153,78.14355,-150.88948,2
21154,105.02187,64.85328,6
21155,-149.95235,61.85284,13
21156,67.25017,16.536648,12
21157,255.7845,22.591887,12
21158,140.975,-151.06407,2
21159,-142.09198,132.72766,13
21160,112.87276,17.570639,6
21161,-64.40528,-241.36893,5
21162,-70.889885,-78.60075,5
21163,-21.96229,209.47722,13
21164,41.003345,-50.362686,15
21165,-21.521704,-230.36958,2
21166,-50.610737,-98.67292,5
21167,30.23324,143.11865,13
21168,21.650167,201.69392,13
21169,154.00694,-145.38226,7
21170,-88.63125,22.539635,13
21171,-2.3073254,237.38416,13
21172,11.151927,177.95052,13
21173,-48.995255,178.04109,13
21174,246.7261,-8.645064,12
21175,180.36406,24.970705,6
21176,42.23155,96.4659,13
21177,-133.03458,-105.23267,5
21178,136.23303,-65.975525,7
21179,38.500343,-89.053474,10
21180,177.28499,76.53262,6
21181,-47.27025,72.064804,13
21182,-41.634945,122.86522,13
21183,-41.365025,116.075645,13
21184,-118.8156,-116.90241,5
21185,52.901417,122.657585,13
21186,34.927883,208.80827,13
21187,37.21456,4.5549984,9
21188,181.22632,-41.61485,12
21189,-96.10702,70.03082,13
21190,-122.68695,35.10825,13
21191,-86.356,183.71602,13
21192,-81.17835,96.88636,13
21193,-4.813689,181.74767,13
21194,-168.2061,-95.81144,5
21195,-68.905594,142.01393,13
21196,169.60335,50.26859,6
21197,13.618127,-42.76097,1
21198,-69.1233,104.14363,13
21199,-76.57875,213.93367,13
21200,-73.834755,225.58505,13
21201,-187.47467,-67.12318,5
21202,-48.447906,172.53923,13
21203,-157.45236,-107.03347,5
21204,-42.005493,-229.98375,5
21205,115.623886,102.29699,6
21206,-8.401652,-212.38908,12
21207,-41.566254,26.28628,13
21208,-166.65282,-149.16887,5
21209,-135.33366,-63.12935,5
21210,-21.744186,190.62862,13
21211,21.313683,34.35545,3
21212,60.8571,32.907726,7
21213,-65.329315,176.39722,13
21214,-5.817169,-104.89077,2
21215,79.93454,30.903357,9
21216,70.76265,19.641315,12
21217,-25.757116,139.10695,13
21218,-82.41531,203.81538,13
21219,-9.288412,161.68727,13
21220,11.653472,198.20042,13
21221,-70.3539,158.11282,13
21222,38.30925,59.442608,13
21223,-95.97736,133.6512,13
21224,48.66149,49.92507,13
21225,-112.69164,-158.33072,5
21226,48.0454,-5.3378496,9
21227,147.74149,-139.60005,2
21228,-0.008864275,-243.83229,2
21229,-200.51962,14.819453,5
21230,-13.799645,110.17741,13
21231,119.30755,-159.00436,2
21232,-86.61098,215.02368,13
21233,31.04094,-137.919,2
21234,197.99384,-104.793045,7
21235,49.29026,126.109764,13
21236,-31.051796,102.36381,13
21237,-126.20636,46.774292,13
21238,35.738068,147.18773,13
21239,-52.35606,157.6218,13
21240,-61.539978,32.034275,13
21241,-111.276634,-107.581474,5
21242,144.29803,-1.7605164,6
21243,-3.3294435,118.76645,13
21244,59.778244,167.08047,13
21245,165.70926,1.660209,6
21246,0.97807294,20.771759,9
21247,-171.61966,2.0092738,5
21248,24.723808,-82.3423,10
21249,-74.96885,195.92822,13
21250,-128.4998,-128.76236,5
21251,191.89609,-20.019632,12
21252,-49.694016,3.9612918,14
21253,3.2966583,-196.02318,15
21254,-154.02805,-51.319607,5
21255,35.79704,200.63992,13
21256,96.14741,-113.87883,2
21257,-30.659122,-48.523666,13
21258,-110.16357,143.9673,13
21259,27.320568,-104.359116,2
21260,-125.12786,-100.63446,5
21261,40.32906,176.90297,13
21262,-46.375187,34.733486,13
21263,-96.88412,188.48709,13
21264,-135.18092,69.10578,13
21265,-179.25922,-118.552376,5
21266,-167.38756,91.65069,13
21267,-224.73393,49.73239,8
21268,-157.27493,36.5238,13
21269,-156.03018,20.353647,13
21270,-125.34577,-80.949776,5
21271,256.92728,21.170042,12
21272,-55.333588,199.14996,13
21273,199.65979,-18.443571,12
21274,-86.5856,187.63875,13
21275,4.056737,-231.4884,2
21276,-121.796555,99.566376,13
21277,-127.39397,-79.9955,5
21278,-178.60602,-69.05828,5
21279,-76.7714,96.33346,13
21280,-63.355865,203.2197,13
21281,-226.18575,31.779835,14
21282,-88.48845,107.35899,13
21283,6.184298,-204.53777,15
21284,152.4284,25.804304,3
21285,194.71594,-88.603455,7
21286,209.35022,-12.169231,12
21287,9.5084,-244.25745,2
21288,-14.725609,68.76733,13
21289,-214.53227,-16.102497,5
21290,64.21757,-82.60335,2
21291,-100.65373,74.44878,13
21292,41.286774,9.206122,9
21293,-144.58032,-60.876427,5
21294,-28.057993,159.10005,13
21295,196.2617,-53.345936,12
21296,-51.52211,77.5445,13
21297,-120.748924,158.91602,13
21298,68.45119,18.8702,12
21299,-183.11119,-71.610245,5
21300,164.76633,9.851944,6
21301,-103.58146,83.79027,13
21302,-126.182144,-157.79863,5
21303,-183.76045,-68.895546,5
21304,-141.04858,161.45035,13
21305,176.11731,33.011887,6
