,x,y,c
27436,97.3786,69.93376,11
27437,-39.484943,196.09274,3
27438,-151.81496,-75.93421,8
27439,17.395287,172.27843,12
27440,-45.697346,193.68803,3
27441,-75.92446,27.560171,4
27442,67.68885,122.52451,12
27443,102.56439,-16.264101,11
27444,214.88237,-58.839752,7
27445,49.23952,32.826897,11
27446,18.133833,154.53534,12
27447,122.54766,-163.63087,7
27448,-2.5166044,-264.84836,7
27449,146.36029,-167.22076,7
27450,26.89705,249.0306,12
27451,215.12442,69.827156,13
27452,44.413967,133.11479,12
27453,-108.94662,138.5573,3
27454,78.254906,-169.41393,7
27455,165.92953,14.763877,11
27456,99.30178,-145.26314,7
27457,-166.4898,-48.20602,8
27458,118.526886,149.77408,5
27459,10.467077,213.44313,12
27460,82.347496,10.467385,11
27461,-39.4229,-154.77136,2
27462,-12.107821,220.2353,12
27463,81.743065,-76.17847,11
27464,69.238945,-186.94138,7
27465,41.385498,197.31702,12
27466,197.27869,94.69816,13
27467,-107.39335,80.29993,4
27468,165.86905,94.47488,13
27469,96.445724,-67.60121,11
27470,158.67311,5.058253,11
27471,-44.75095,-28.47104,9
27472,149.97832,-18.353622,11
27473,83.52721,-120.38324,7
27474,119.77135,-62.668148,11
27475,19.249113,-84.688934,11
27476,188.48701,-65.136856,7
27477,27.016985,169.3455,12
27478,192.20477,1.7882683,13
27479,-77.03983,43.240852,4
27480,13.318767,-205.04303,7
27481,-11.407542,149.98227,3
27482,-79.889404,147.51826,3
27483,216.8248,-56.269463,7
27484,87.487854,124.77187,5
27485,7.8906875,130.17586,12
27486,159.85944,2.2491608,11
27487,213.56557,98.7687,13
27488,184.57307,-112.269165,7
27489,178.92535,88.83005,13
27490,195.27248,78.23657,13
27491,-30.978952,-89.126816,10
27492,-117.26148,-15.625361,4
27493,-46.701023,-69.37928,9
27494,7.876027,3.868537,11
27495,159.31097,24.904829,11
27496,68.22918,153.11147,12
27497,-49.911922,30.541214,4
27498,82.51497,123.1264,12
27499,19.134558,199.89008,12
27500,62.13575,-200.16245,7
27501,-100.12756,61.73659,4
27502,126.857574,-8.892205,11
27503,-5.093222,201.39009,12
27504,54.002552,7.2716618,11
27505,103.54019,169.4395,5
27506,189.48984,101.75917,13
27507,80.05412,92.83373,11
27508,60.30815,149.24612,12
27509,4.3655963,204.79872,12
27510,-0.8193629,59.623024,11
27511,19.12371,-171.9102,7
27512,94.72506,27.671915,11
27513,1.2853872,57.66113,11
27514,-54.29029,58.393784,4
27515,114.75699,158.5913,5
27516,1.700325,-92.626144,11
27517,37.4318,46.27398,11
27518,215.41116,-17.021313,7
27519,-57.340874,-35.51516,9
27520,-50.2749,79.71819,4
27521,57.381424,-127.8331,7
27522,-118.46207,-132.57735,6
27523,106.554436,161.64433,5
27524,-23.603647,-129.49788,7
27525,38.699142,196.59932,12
27526,180.84229,46.418007,13
27527,179.56184,95.56688,13
27528,-44.39532,49.501957,4
27529,50.208633,126.32809,12
27530,-99.36959,-95.949814,1
27531,-115.90526,122.68945,3
27532,162.40762,118.99863,13
27533,118.58902,140.27151,5
27534,-141.588,31.385239,4
27535,-57.459435,-26.482328,4
27536,178.02914,91.99052,13
27537,-89.6628,68.76468,4
27538,28.507069,-157.21898,7
27539,24.634432,170.46434,12
27540,128.81702,48.940327,11
27541,30.871294,-96.791985,11
27542,-86.432365,89.987686,3
27543,94.82488,36.513157,11
27544,63.388542,-135.33653,7
27545,44.309544,-10.578136,11
27546,148.72757,-14.532462,11
27547,-72.61479,-184.36395,2
27548,-33.050278,81.94255,3
27549,-10.542733,-260.3577,7
27550,120.556366,-105.29452,7
27551,-37.76347,-129.79956,15
27552,42.642525,-31.660769,11
27553,105.66552,156.74542,5
27554,147.15474,36.95368,11
27555,-189.92043,65.445366,4
27556,34.25111,20.796684,11
27557,113.06032,-60.584023,11
27558,-6.1558604,-133.19865,7
27559,115.74362,-176.9377,7
27560,95.29564,40.12825,11
27561,10.202715,-211.51297,7
27562,75.91117,-158.43445,7
27563,39.290108,197.83328,12
27564,42.636585,1.797007,11
27565,-101.5398,-130.53812,6
27566,-60.96296,198.66142,3
27567,109.920204,-27.589619,11
27568,-104.87255,-169.09987,6
27569,-2.5824642,-83.605064,11
27570,-17.455244,-103.05893,2
27571,234.1766,74.4456,13
27572,118.590164,-116.12756,7
27573,130.32559,133.95723,5
27574,74.66949,-186.52269,7
27575,117.84827,156.66617,5
27576,73.05851,117.088524,12
27577,49.064354,-45.996655,11
27578,-31.782381,-107.04446,2
27579,-59.216084,188.97435,3
27580,203.28024,13.799901,13
27581,-121.191154,-31.08006,4
27582,34.638584,-133.47655,7
27583,50.981464,-84.37955,11
27584,-125.98252,64.43503,4
27585,66.801865,-164.30792,7
27586,192.00838,59.44193,13
27587,-23.110006,-151.296,2
27588,166.12677,-54.420433,7
27589,-31.986647,-91.46441,10
27590,137.857,-133.96956,7
27591,156.43445,-154.32216,7
27592,76.64536,-163.06784,7
27593,47.530293,-138.48212,7
27594,143.71773,-20.801416,11
27595,-148.46454,46.35009,4
27596,30.55693,-170.02742,7
27597,149.95755,52.6781,11
27598,142.96193,-134.47711,7
27599,100.732765,151.4187,5
27600,79.63864,-86.88886,11
27601,196.80614,24.181175,13
27602,18.010403,161.93721,12
27603,94.50661,124.076385,5
27604,169.42993,112.242226,13
27605,107.26848,-186.08134,7
27606,219.39207,-43.990158,7
27607,180.33746,-120.62317,7
27608,160.51646,-59.598576,7
27609,114.51377,47.015697,11
27610,58.2418,-169.01892,7
27611,12.190398,-221.95494,7
27612,18.88512,-83.19859,11
27613,43.393867,-121.784874,7
27614,166.29053,-121.87614,7
27615,46.708717,-159.73726,7
27616,-57.753906,-64.19201,9
27617,76.9183,-114.88144,7
27618,-158.25981,6.3989687,4
27619,-22.038988,-96.91061,10
27620,146.68979,136.36208,5
27621,-98.65112,-58.057316,1
27622,-12.980973,-79.721054,10
27623,34.51266,51.941513,11
27624,-157.20235,18.6476,4
27625,32.680645,254.32271,12
27626,115.20612,-149.70242,7
27627,22.450191,-93.31671,7
27628,186.17012,72.1798,13
27629,125.794586,-7.3273225,11
27630,140.4739,-6.446815,11
27631,-1.6484642,-82.465515,11
27632,-67.572685,-149.60635,15
27633,138.41728,-118.56165,7
27634,-4.433814,-261.44482,7
27635,210.60692,76.61019,13
27636,-145.88744,76.2276,4
27637,9.76076,-79.54263,11
27638,64.30539,-169.66782,7
27639,-25.294897,203.5335,12
27640,72.564644,-20.383894,11
27641,-18.130665,-148.1946,2
27642,224.6125,23.501379,13
27643,63.076435,-195.42577,7
27644,-52.866253,63.781578,4
27645,-75.42062,-41.003735,9
27646,24.605778,223.10992,12
27647,44.35282,-114.858055,7
27648,190.57558,-62.69045,7
27649,-0.4681994,-64.07141,11
27650,98.74767,46.47806,11
27651,67.72391,89.230896,11
27652,-47.254482,-67.57693,9
27653,47.098705,180.99107,12
27654,47.651096,136.42555,12
27655,120.88867,-57.04614,11
27656,81.686775,74.61768,11
27657,187.20311,99.63774,13
27658,36.57358,250.83882,12
27659,49.02592,-146.57823,7
27660,136.34033,32.849964,11
27661,-69.44473,201.25508,3
27662,-131.80301,1.5079149,4
27663,172.60396,-126.86854,7
27664,228.36078,87.28591,13
27665,-9.249139,169.24336,12
27666,-16.186062,-36.53886,11
27667,147.8095,52.262726,11
27668,-109.96174,34.876663,4
27669,73.44372,-172.00467,7
27670,-14.454308,46.87815,11
27671,20.41205,222.60963,12
27672,212.4958,89.27303,13
27673,109.458084,-158.1254,7
27674,90.18687,-183.62965,7
27675,-50.049103,-188.36536,2
27676,22.058262,202.77042,12
27677,-20.490425,127.61477,12
27678,118.058464,-174.3524,7
27679,101.81232,-106.53525,7
27680,29.187885,213.2142,12
27681,106.6188,-180.69728,7
27682,-194.96489,-36.731133,8
27683,-218.35518,46.25098,4
27684,148.64705,7.375231,11
27685,173.20274,-132.40396,7
27686,188.9301,24.606447,13
27687,-13.302553,32.745857,11
27688,-130.97188,136.11961,3
27689,98.77301,-17.109648,11
27690,-226.10635,15.358437,4
27691,-201.41737,-58.98332,8
27692,211.49287,32.510387,13
27693,53.92502,194.44038,12
27694,-176.65001,95.40633,4
27695,-176.0972,93.43071,4
27696,12.704395,-175.83026,7
27697,75.830666,-16.451593,11
27698,191.73224,66.53789,13
27699,90.482254,-20.414816,11
27700,44.218555,-98.5987,11
27701,-120.7608,-18.906263,4
27702,-94.21106,159.36098,3
27703,22.643532,80.28517,11
27704,-98.59502,-142.6549,6
27705,-200.6159,38.801884,4
27706,-119.284294,175.85342,3
27707,164.25822,89.748436,13
27708,10.766154,218.36205,12
27709,135.53375,-39.296085,11
27710,-70.98303,-181.52953,2
27711,-1.6346452,15.73338,11
27712,73.74413,176.99944,12
27713,44.50557,237.14343,12
27714,33.284546,128.6977,2
27715,152.58238,129.14224,5
27716,95.873245,152.99852,5
27717,22.771011,242.90031,12
27718,138.66151,-138.91585,7
27719,-35.23913,29.825932,4
27720,164.14044,23.762074,11
27721,222.47559,42.826298,13
27722,78.221855,-86.69931,11
27723,141.78738,-0.6385344,11
27724,75.07636,-216.14262,7
27725,-186.13055,60.580185,4
27726,-119.26126,-133.64813,6
27727,-78.15935,-68.55943,9
27728,-0.14965245,208.54483,12
27729,149.77869,-157.66963,7
27730,212.18817,35.307983,13
27731,63.65772,169.46277,12
27732,191.18681,54.64751,13
27733,155.94226,125.988815,13
27734,98.49196,-158.18999,7
27735,177.51657,90.32298,13
27736,-75.30297,-54.062588,9
27737,-30.64431,176.49564,3
27738,-12.483879,60.543716,11
27739,-11.190012,-147.01558,2
27740,175.10905,-82.23432,7
27741,98.96993,165.99475,5
27742,132.98445,-46.405415,11
27743,69.771576,5.128574,11
27744,-8.700926,2.4071057,11
27745,-1.0361097,-112.57297,11
27746,48.63532,-114.123856,7
27747,-2.8472857,65.54854,11
27748,-18.95387,-78.17581,10
27749,204.48283,33.07475,13
27750,-72.83436,-166.73758,2
27751,-29.737206,-228.02061,2
27752,-112.204185,-158.40033,6
27753,-25.114462,112.32535,11
27754,81.05401,-101.81222,7
27755,140.97766,52.19176,11
27756,199.21153,101.99549,13
27757,30.603949,246.58916,12
27758,-233.39514,-29.537685,8
27759,118.24044,46.084503,11
27760,11.482014,-27.170876,11
27761,226.71428,15.281915,13
27762,-160.2795,82.102646,4
27763,90.66951,-162.10019,7
27764,71.84157,-163.42236,7
27765,5.120669,-74.270485,11
27766,-8.912722,96.7331,11
27767,-25.295425,-85.67929,10
27768,-4.030236,75.91539,11
27769,-109.555786,161.23639,3
27770,117.09291,-4.0208488,11
27771,154.28334,7.98411,11
27772,197.70879,107.32818,13
27773,94.5602,-20.109539,11
27774,170.72484,-89.03792,7
27775,194.31143,8.699545,13
27776,127.0953,138.12723,5
27777,78.72403,-65.2594,11
27778,-17.61457,3.0178638,11
27779,181.09822,-102.421265,7
27780,67.84206,-187.60446,7
27781,-71.48448,-107.27224,15
27782,16.636238,-206.32559,7
27783,-95.29219,-31.752987,1
27784,77.12963,-80.1323,11
27785,138.01054,-85.92288,7
27786,-11.024153,-53.02371,15
27787,52.143097,125.414955,12
27788,15.910686,232.50398,12
27789,203.53352,-45.390915,7
27790,92.070045,-109.43384,7
27791,8.847185,-35.44909,11
27792,-162.49156,16.01323,4
27793,47.532097,216.37633,12
27794,144.37541,53.05323,11
27795,23.433006,115.722534,12
27796,-110.43727,-129.76115,6
27797,98.54708,163.52797,5
27798,5.0416217,39.96104,11
27799,153.16304,24.786146,11
27800,-0.0014219359,-86.28144,11
27801,208.37508,-17.29911,13
27802,35.687115,184.52309,12
27803,47.138016,-8.149764,11
27804,100.49688,-28.145351,11
27805,62.013824,145.677,12
27806,-69.639275,148.98807,3
27807,-54.05611,-71.60504,9
27808,-9.499385,-258.7983,7
27809,-12.335573,74.26789,11
27810,-210.37346,1.4705426,4
27811,213.97151,82.48372,13
27812,-38.139725,5.921811,11
27813,-35.146248,-70.47957,9
27814,-96.43071,-45.651398,1
27815,108.940475,109.94921,5
27816,-5.6429815,-30.248165,11
27817,119.73751,155.0917,5
27818,57.190952,159.85951,12
27819,129.75887,-142.91165,7
27820,-129.76942,152.02219,3
27821,35.269993,194.38347,12
27822,-21.907318,127.281105,11
27823,-42.35067,-105.09021,15
27824,20.67018,-3.404529,11
27825,55.92957,202.17868,12
27826,-92.35681,-46.324062,1
27827,127.17802,-146.78577,7
27828,162.48492,-68.593735,7
27829,61.139954,-155.55676,7
27830,-126.571686,135.84482,3
27831,-85.124504,21.605469,4
27832,-219.06699,-54.94596,8
27833,-15.971952,102.304886,11
27834,79.13139,-108.027145,7
27835,170.35085,94.16348,13
27836,151.97533,-109.00405,7
27837,-9.397148,192.15442,12
27838,-128.3126,152.30988,3
27839,17.01317,80.14152,11
27840,-22.423138,135.48357,3
27841,186.03659,-105.75519,7
27842,119.94883,165.54832,5
27843,72.212105,79.201256,11
27844,-34.35772,146.86653,12
27845,-33.601456,-108.74927,15
27846,140.92598,-140.65752,7
27847,29.967896,-36.034904,11
27848,-71.46702,49.467876,4
27849,120.454506,-157.18466,7
27850,-161.9777,-56.198086,8
27851,51.47488,118.29909,12
27852,-9.481891,-99.70979,2
27853,-20.181818,170.46445,12
27854,181.65408,-49.293365,7
27855,111.777756,-15.804225,11
27856,-49.758,-193.50607,2
27857,61.073307,-202.49005,7
27858,83.0698,113.818596,13
27859,241.91533,45.609417,13
27860,-16.41961,168.80948,12
27861,-39.089226,-121.86349,15
27862,95.32157,-157.739,7
27863,-153.62613,92.41122,4
27864,11.564503,-172.28275,7
27865,-130.8474,13.463093,4
27866,116.52698,157.52173,5
27867,24.63949,-69.675835,11
27868,128.44637,131.09569,5
27869,-121.80857,167.54872,3
27870,160.7477,-121.34827,7
27871,-5.297467,-255.1607,7
27872,35.43078,58.363464,11
27873,-66.33648,-60.573425,9
27874,190.28844,89.95215,13
27875,180.1119,63.9184,13
27876,156.94559,119.42851,13
27877,46.633633,-20.354086,11
27878,-20.326328,86.0638,11
27879,187.5802,111.056694,13
27880,0.62751955,60.665813,11
27881,182.44678,-101.78383,7
27882,-166.0868,60.374302,4
27883,166.52614,18.714746,11
27884,76.45932,-1.9528,11
27885,-73.718025,195.31044,3
27886,177.90657,85.71228,13
27887,-54.04299,-52.046585,9
27888,-66.337036,-56.446384,9
27889,86.76675,-186.04475,7
27890,-68.55358,-153.30183,2
27891,162.68353,-2.2242262,11
27892,-59.938522,-187.72836,2
27893,224.22449,-14.344134,13
27894,-85.180374,133.07123,3
27895,60.56451,-215.488,7
27896,115.3794,162.12688,5
27897,-134.98055,73.46283,4
27898,-148.654,-112.24247,8
27899,46.18501,247.34969,12
27900,158.39565,-118.11095,7
27901,123.365746,-124.7971,7
27902,8.860093,13.368484,11
27903,-42.83423,101.90892,4
27904,43.90397,-66.011765,11
27905,120.812996,-108.76549,7
27906,206.24176,10.083919,13
27907,153.32472,-163.00166,7
27908,169.27528,85.41955,13
27909,143.01218,150.55666,5
27910,26.586634,-102.769104,7
27911,6.396367,-172.51967,7
27912,135.84158,127.02159,5
27913,-13.102576,-209.53232,2
27914,137.37396,-91.16109,7
27915,120.14515,-5.579506,11
27916,44.11177,58.465473,11
27917,-17.04825,-94.84282,10
27918,-3.6053433,203.96107,12
27919,-68.39257,-203.02522,2
27920,48.494614,135.8048,12
27921,128.96921,18.024355,11
27922,98.955734,-38.86099,11
27923,-12.541103,-99.44746,2
27924,60.827423,-95.163086,11
27925,206.95271,13.920572,13
27926,51.148567,-132.32404,7
27927,-100.80959,-138.55551,6
27928,203.19066,89.76473,13
27929,22.637884,-204.99191,7
27930,-110.875244,-58.451077,14
27931,-113.246254,-163.75787,6
27932,-110.985054,8.124982,4
27933,-3.207964,113.911156,12
27934,15.718251,-235.39268,7
27935,10.876159,-10.48427,11
27936,129.18893,-37.829517,11
27937,15.833907,113.43386,7
27938,181.92961,59.401005,13
27939,13.842475,151.40541,12
27940,-18.788954,184.52962,12
27941,-30.564968,-211.02805,2
27942,34.010956,88.33133,11
27943,19.720137,-69.291145,11
27944,162.00076,-154.73863,7
27945,235.55138,74.86893,13
27946,160.43066,-129.13873,7
27947,60.640293,188.8613,12
27948,-172.02531,54.49056,4
27949,164.2155,120.02749,13
27950,91.361336,-143.14896,7
27951,44.214264,242.2032,12
27952,48.367775,-8.970071,11
27953,102.674324,-18.478973,11
27954,170.66026,-121.89914,7
27955,102.887054,-12.875552,11
27956,142.47789,-102.71315,7
27957,-99.15551,-130.01007,6
27958,-18.215214,-230.59688,2
27959,-10.464087,-50.844254,15
27960,83.7197,-99.07329,7
27961,50.301678,-115.012054,7
27962,-84.25882,-17.837051,4
27963,-188.48541,-87.64155,8
27964,67.95041,-89.39275,11
27965,198.67206,-44.801125,7
27966,-47.83082,5.070488,4
27967,-25.848145,-233.13885,2
27968,-125.67317,169.27757,3
27969,132.20857,-115.62251,7
27970,61.502785,-161.93922,7
27971,-69.54495,-161.65938,2
27972,-5.8123198,42.624702,11
27973,-230.37465,-12.276331,4
27974,-43.066334,-220.0942,2
27975,-48.46291,109.563644,4
27976,-52.300144,-153.90782,12
27977,-89.55156,123.41533,3
27978,191.65424,110.95971,13
27979,75.10909,19.548248,11
27980,163.32823,-122.93513,7
27981,125.57929,-116.42509,7
27982,17.313297,-225.16173,7
27983,-58.765507,-17.871407,4
27984,9.654923,-164.4147,7
27985,208.51613,-16.134157,13
27986,18.223497,-64.37496,11
27987,-84.92302,-71.921974,9
27988,72.98127,115.99294,12
27989,135.66335,-50.67396,11
27990,66.15986,-218.70688,7
27991,116.64278,122.98765,5
27992,89.31171,-158.39232,7
27993,-123.22294,184.63036,3
27994,124.019424,-109.06784,7
27995,13.701516,24.1488,11
27996,38.26194,179.09846,12
27997,153.00203,130.01633,5
27998,24.396132,128.34277,6
27999,50.78121,78.496506,11
28000,150.19244,16.654896,11
28001,134.058,-132.62766,7
28002,52.862682,-16.128208,11
28003,-75.50189,132.69588,3
28004,-65.67349,-196.87512,2
28005,-211.63864,-41.839844,8
28006,182.4535,89.05739,13
28007,-30.124052,-227.24117,2
28008,131.10196,-44.906235,11
28009,-101.49069,-11.5030365,4
28010,231.21767,55.62127,13
28011,61.241825,-87.69987,11
28012,-33.017406,-88.10707,10
28013,50.50348,-128.89003,7
28014,180.39563,89.64287,13
28015,87.902336,-18.908539,11
28016,18.607553,-36.885246,11
28017,54.099686,-27.53605,11
28018,175.97968,-121.58614,7
28019,16.790735,164.77823,12
28020,77.416016,-35.69857,11
28021,162.25052,-106.537994,7
28022,53.34858,-134.53088,7
28023,-11.718536,-99.11453,2
28024,-218.85403,18.583832,4
28025,89.51181,122.43264,5
28026,69.34263,-215.22464,7
28027,-119.44052,-72.762886,14
28028,195.14128,-46.226395,7
28029,-70.81225,118.84485,3
28030,43.118248,195.37442,12
28031,133.71701,-118.214966,7
28032,-18.090288,-86.945625,10
28033,127.65184,-148.68922,7
28034,-81.02057,-52.481857,9
28035,86.62582,-115.07849,7
28036,42.94441,16.983017,11
28037,-125.32827,123.78586,3
28038,-72.577324,-180.35092,2
28039,30.219275,-172.97264,7
28040,219.08905,90.97305,13
28041,-11.642268,-50.730053,11
28042,0.0025793666,-54.79222,11
28043,140.93384,15.707235,11
28044,129.6179,37.68473,11
28045,-18.75621,131.04097,12
28046,102.29546,-61.234203,11
28047,187.91782,52.132187,13
28048,9.085191,-78.029854,11
28049,63.172127,149.81929,12
28050,-52.47555,-18.244886,11
28051,-141.54652,25.463177,4
28052,-49.733463,-80.04852,9
28053,-190.03073,95.907524,4
28054,42.05201,232.21466,12
28055,0.021033393,-11.22674,11
28056,37.267002,196.4382,12
28057,24.085241,83.41249,11
28058,126.2908,30.925285,11
28059,-120.05557,32.001,4
28060,41.26233,221.44305,12
28061,143.95778,-8.807196,11
28062,83.994896,91.77348,11
28063,-107.19437,-136.15729,6
28064,44.287216,177.11163,12
28065,24.84881,54.89612,11
28066,85.150215,44.318867,11
28067,137.30179,-51.591904,11
28068,108.07406,-69.004715,11
28069,-98.242134,-56.038242,1
28070,33.112877,-122.17659,7
28071,-113.0916,118.62745,3
28072,226.97177,1.6066384,13
28073,-9.512392,187.69495,12
28074,-100.73793,-141.37569,6
28075,54.06934,124.782715,12
28076,119.25858,-19.06419,11
28077,-93.06436,2.3832135,4
28078,141.90112,-168.1191,7
28079,124.0889,-107.0219,7
28080,-189.79858,16.325481,4
28081,122.15643,63.96283,11
28082,-119.31018,-138.01268,6
28083,-125.321144,33.770565,4
28084,-132.76775,0.9729261,4
28085,-79.86391,129.31808,3
28086,126.06149,-9.549035,11
28087,72.86615,-167.41026,7
28088,-42.642838,179.25055,3
28089,48.796787,130.75496,12
28090,-79.036446,-145.2396,15
28091,194.50291,-60.796646,7
28092,-36.601364,59.166176,11
28093,-63.69643,-50.375607,9
28094,112.83141,154.84908,5
28095,69.693146,-48.223946,11
28096,205.70766,4.6837707,13
28097,121.18338,68.4573,11
28098,74.35538,-184.71481,7
28099,12.185008,108.18131,11
28100,170.3986,-111.53888,7
28101,175.48788,-80.080925,7
28102,134.40596,48.79934,11
28103,-15.992764,62.13866,11
28104,218.5994,98.37636,13
28105,164.48108,30.9568,11
28106,182.01918,-57.117344,7
28107,186.39726,106.89941,13
28108,2.623065,27.304348,11
28109,-82.30273,-54.851955,1
28110,3.0606961,-233.5595,7
28111,89.74582,108.66112,13
28112,67.03424,160.03053,12
28113,-49.359562,-131.59425,15
28114,122.19568,61.260986,11
28115,-190.1372,-77.04679,8
28116,1.6484652,59.49918,11
28117,-29.837793,-155.44539,2
28118,187.33464,61.561775,13
28119,-132.21248,179.46338,3
28120,139.32008,-9.470471,11
28121,47.239002,171.8136,12
28122,78.20763,-7.738698,11
