,x,y,c
21914,151.02243,-140.9088,3
21915,-29.96468,88.437004,7
21916,-7.6487174,146.31723,7
21917,194.3156,-84.016396,12
21918,62.81855,-85.988045,11
21919,-170.78899,82.67262,7
21920,-217.60287,-36.692795,11
21921,-77.63887,-0.24938978,15
21922,-135.43819,135.37375,7
21923,15.631595,-256.1551,8
21924,-19.318508,-192.8307,14
21925,-43.481434,82.16823,7
21926,-48.565742,208.35513,7
21927,-155.05278,144.75452,7
21928,19.098692,-242.80565,8
21929,-56.464138,-38.417088,15
21930,-140.39647,-122.75544,11
21931,150.4754,122.10907,13
21932,114.19284,132.12378,13
21933,59.59525,109.63914,13
21934,170.9776,-44.454567,12
21935,-51.31287,-5.781481,15
21936,-185.84073,76.235245,7
21937,93.329056,171.42433,13
21938,59.714737,-6.8715253,7
21939,-212.68196,-49.743652,11
21940,-58.19298,203.73056,7
21941,93.91208,61.16517,13
21942,-213.65918,-51.756252,11
21943,-140.41396,-160.60025,4
21944,146.58437,108.23267,13
21945,48.086563,-186.30516,3
21946,85.50032,-116.40088,3
21947,93.63368,-44.693977,12
21948,84.702675,-26.153402,12
21949,-49.16071,-217.31981,4
21950,94.84825,-18.179985,12
21951,88.38306,93.627594,13
21952,-66.518776,104.86535,7
21953,-30.154675,180.78357,7
21954,-78.31889,106.38863,7
21955,106.04034,72.0044,13
21956,-89.453606,-189.9835,4
21957,41.75021,109.28129,13
21958,-69.27538,-169.84698,4
21959,-77.41235,-10.635803,15
21960,-100.00335,-70.02449,15
21961,-139.06332,-54.423107,11
21962,112.06188,24.006561,5
21963,-187.80748,25.310547,11
21964,220.44438,-43.203617,12
21965,224.25589,-16.156403,12
21966,19.056095,-180.75015,4
21967,-170.88683,-50.975056,11
21968,81.43963,174.7825,13
21969,-63.900555,-22.510183,15
21970,30.964325,-159.51973,4
21971,-9.400238,-11.360533,2
21972,120.99358,56.560036,13
21973,-25.650402,155.58534,7
21974,-47.949226,151.20833,7
21975,77.87478,176.07419,13
21976,143.19055,69.30349,13
21977,-173.34966,-104.70822,11
21978,-110.854645,76.25141,7
21979,-22.588375,155.58867,7
21980,-44.147243,-0.014076748,15
21981,12.29861,-118.285034,9
21982,13.928172,-62.889862,10
21983,155.76508,181.67287,13
21984,-76.30682,-1.8786032,15
21985,96.60557,-165.04187,3
21986,-155.42043,-151.86142,11
21987,-66.671036,54.931747,7
21988,51.828518,69.810036,13
21989,185.32411,-22.860474,12
21990,4.5903473,45.059196,2
21991,137.45094,156.31192,13
21992,-75.13325,-10.162123,15
21993,-62.422096,-40.785175,15
21994,-102.469444,152.04173,7
21995,-110.83186,-45.226818,11
21996,30.222725,-214.43335,8
21997,-176.31541,78.09218,7
21998,228.18051,-13.590265,12
21999,-131.85733,-104.82091,11
22000,-33.779087,-19.814623,2
22001,80.013176,81.92734,13
22002,-41.09885,-71.764366,10
22003,-77.71104,107.38498,7
22004,-219.48927,-20.379492,11
22005,-44.06448,-139.26967,1
22006,-80.75198,-2.0479355,15
22007,-22.836443,115.976814,7
22008,96.10188,135.91222,13
22009,64.72178,-201.6633,3
22010,102.10311,136.29138,13
22011,24.395563,162.08817,13
22012,84.89075,194.95148,13
22013,217.03651,-76.290375,12
22014,-31.197334,194.31647,7
22015,60.427364,154.18773,13
22016,65.15422,-50.76651,12
22017,-146.3366,159.15727,7
22018,18.409868,178.16615,13
22019,-10.840193,55.423317,7
22020,-98.86509,-184.67519,4
22021,80.086006,139.62218,13
22022,-125.130394,81.142,7
22023,3.5995429,-54.660835,10
22024,95.1964,-30.947294,12
22025,19.00415,147.88892,13
22026,-169.8974,-40.565414,11
22027,130.6628,-88.3375,12
22028,23.731833,133.54884,13
22029,-60.040367,24.498852,7
22030,27.542208,-108.11874,6
22031,-140.72984,105.27446,7
22032,32.779835,-162.56148,4
22033,-25.95325,-195.9113,14
22034,3.4954832,45.572224,2
22035,84.849655,123.09311,13
22036,191.73,-36.36405,12
22037,-61.50673,-18.936838,15
22038,137.64548,159.24495,13
22039,60.495125,20.139952,12
22040,149.17287,8.584671,5
22041,86.06267,112.98871,13
22042,-54.007557,117.291306,7
22043,-59.82476,123.92281,7
22044,-39.46021,-37.122005,15
22045,204.91777,86.24123,13
22046,86.96339,58.30959,13
22047,100.038445,142.74637,13
22048,-61.727577,76.942505,7
22049,163.92888,96.55217,13
22050,-112.48265,183.03584,7
22051,-177.76093,64.74969,7
22052,79.934494,-77.731606,12
22053,58.46727,-10.799825,7
22054,88.171875,65.448494,13
22055,-47.54799,-146.78958,1
22056,-126.377304,32.26776,7
22057,-42.80399,143.09645,7
22058,35.765842,77.26155,13
22059,58.548004,28.00438,13
22060,222.21338,-66.1529,12
22061,237.50502,-27.630308,12
22062,-123.04393,174.83328,7
22063,-18.649029,-190.53868,14
22064,194.38649,-74.794785,12
22065,-35.76861,-15.839197,15
22066,-73.13642,21.74969,15
22067,-93.45253,103.31831,7
22068,-88.64322,96.09144,7
22069,-156.2376,-14.871717,11
22070,-137.795,41.11531,7
22071,-35.020157,70.80141,7
22072,96.48355,-1.1631873,12
22073,168.81456,-11.989263,12
22074,-212.07602,-22.52275,11
22075,-122.20229,144.0994,7
22076,49.849247,-4.5050235,13
22077,53.030212,5.790027,7
22078,4.95092,135.3515,13
22079,217.65366,-26.318573,12
22080,137.7085,100.78698,13
22081,86.13063,73.07289,13
22082,83.17893,-189.71643,3
22083,-228.19168,-42.84678,11
22084,-39.20676,-45.944416,10
22085,85.578445,84.90282,13
22086,-91.31485,16.35962,15
22087,-22.701155,161.33662,7
22088,-151.2472,145.80975,7
22089,131.17535,147.70477,13
22090,135.07983,133.65617,13
22091,204.5081,-83.51169,12
22092,-88.11773,-157.9089,4
22093,118.33447,-91.120804,12
22094,59.6311,-18.809181,7
22095,42.667053,-41.693592,12
22096,-14.316285,-23.63815,2
22097,-144.3449,-30.403044,11
22098,-91.87446,1.3193517,15
22099,81.23975,70.1687,13
22100,-4.70563,-149.42918,1
22101,54.60721,85.557884,13
22102,-157.65654,-38.60691,11
22103,50.378193,-82.6715,11
22104,-139.79405,53.17573,7
22105,124.738335,150.44017,13
22106,129.2845,-126.04709,3
22107,198.65884,-48.471367,12
22108,-25.947506,-32.510963,10
22109,-24.467096,-67.194336,10
22110,-174.09279,125.00997,7
22111,-5.815727,90.65604,7
22112,109.013016,-107.48687,3
22113,86.28221,-186.06226,3
22114,58.11929,187.92409,13
22115,119.54871,129.4238,13
22116,-130.26424,110.79952,7
22117,196.99567,-38.147865,12
22118,11.753641,160.7694,13
22119,26.909864,12.944246,2
22120,110.46351,-45.717434,12
22121,105.98633,188.1564,13
22122,1.0439376,73.18939,7
22123,55.09998,-166.33263,3
22124,-81.21334,-29.883463,15
22125,22.331028,-62.095383,10
22126,92.69658,-172.60796,3
22127,-59.28527,20.241669,15
22128,-54.000072,-28.00953,15
22129,-79.34827,44.41187,7
22130,-183.69789,-37.104256,11
22131,48.069664,-32.117657,2
22132,47.480976,-171.59451,8
22133,2.9284465,-49.376637,10
22134,183.40106,-62.684418,12
22135,-204.149,-35.476078,11
22136,-12.616021,182.9183,7
22137,-41.438557,51.542355,2
22138,178.49745,181.68837,13
22139,-54.64151,14.317525,2
22140,-123.56649,76.5593,7
22141,-197.52832,53.60736,7
22142,93.86869,-73.46838,12
22143,123.26367,113.76003,13
22144,197.60294,0.8023221,12
22145,-201.42332,-105.66405,11
22146,-40.68275,-78.61717,10
22147,212.78874,-25.53219,12
22148,-67.65741,18.61688,15
22149,-201.14268,-109.095215,11
22150,-165.23315,-52.293903,11
22151,22.83893,-247.33745,8
22152,28.12534,-28.868116,15
22153,118.17943,-28.294662,12
22154,-191.70245,66.8467,7
22155,48.12359,67.67405,13
22156,93.73973,34.991703,13
22157,-107.97347,152.83037,7
22158,66.73476,139.09262,13
22159,1.4611716,-115.68672,9
22160,163.78598,-91.48435,12
22161,115.54963,88.9357,13
22162,157.48146,-11.968497,12
22163,99.45904,48.262684,13
22164,24.3661,72.68526,13
22165,160.05127,-71.745346,12
22166,79.756874,-47.916298,12
22167,-29.736721,213.94739,7
22168,48.43222,83.79112,13
22169,-96.17296,22.49267,7
22170,101.477066,89.89956,13
22171,11.688385,124.29576,13
22172,162.77019,-21.439537,12
22173,163.71396,44.253544,13
22174,138.57486,75.89443,13
22175,-165.15834,35.8336,7
22176,-184.19322,-8.091209,11
22177,16.404228,26.160307,2
22178,-70.32435,-114.41294,1
22179,56.95832,173.34894,13
22180,-136.98177,181.52528,7
22181,177.85329,-65.31625,12
22182,122.65934,-171.35225,3
22183,95.952965,172.79483,13
22184,52.43166,127.96068,13
22185,89.234695,-62.67789,12
22186,-106.91385,117.40851,7
22187,109.87244,-179.52576,3
22188,220.74553,-58.090267,12
22189,87.497696,112.00032,13
22190,212.46304,-32.063175,12
22191,32.0246,17.43073,2
22192,185.43707,42.26305,13
22193,-32.883858,-77.95231,10
22194,-210.87605,-27.308472,11
22195,146.20096,94.94434,13
22196,-53.76051,181.72981,7
22197,-45.32913,83.43104,7
22198,-68.1324,106.19208,7
22199,120.97795,-2.468783,5
22200,123.72213,-29.126335,12
22201,23.639202,157.65102,13
22202,119.43195,78.26816,13
22203,-82.36244,68.30064,7
22204,-59.69536,55.996532,7
22205,-40.19946,74.70323,7
22206,103.20275,53.599476,13
22207,163.80934,116.258896,13
22208,-150.09525,104.31434,7
22209,-18.053244,-207.39375,8
22210,16.413036,77.69507,13
22211,-68.571526,153.8403,7
22212,37.14481,111.047386,13
22213,-97.82818,25.778643,7
22214,115.79342,-62.857048,12
22215,-106.79975,104.67977,7
22216,-74.96123,135.33556,7
22217,110.22122,-126.77594,3
22218,-32.762188,58.503254,7
22219,94.4206,109.11985,13
22220,94.74535,-101.462555,3
22221,202.51022,-44.685467,12
22222,194.68091,-65.5932,12
22223,-131.02112,-8.989455,11
22224,-96.012955,108.27634,7
22225,-79.52783,-69.58304,15
22226,166.69717,151.60258,13
22227,-51.00085,-144.72858,1
22228,66.34007,-28.47949,12
22229,-5.0953803,-120.208466,9
22230,-89.56586,97.4214,7
22231,82.38085,166.88846,13
22232,68.83529,-28.251993,12
22233,-36.286,-68.730705,10
22234,132.49634,108.601364,13
22235,-97.12017,-64.038734,15
22236,31.245527,-155.79785,3
22237,-83.59279,188.08188,7
22238,148.10582,161.34384,13
22239,-24.095825,67.68299,7
22240,-25.263493,-153.86244,1
22241,-165.85022,118.12023,7
22242,-11.5802355,-191.79898,14
22243,59.582493,-129.63364,3
22244,29.565922,-7.029012,2
22245,15.576923,167.20863,7
22246,-81.07403,-12.1225815,15
22247,-204.70059,-53.976444,11
22248,-164.59093,-36.76338,11
22249,-121.07711,194.08553,7
22250,59.624744,43.143513,13
22251,-109.56341,-45.29986,11
22252,-6.2971787,182.90604,7
22253,154.69939,114.97366,13
22254,-176.73782,78.726494,7
22255,58.194736,109.999275,13
22256,-61.47296,71.19386,7
22257,202.9097,-47.508007,12
22258,-107.54425,146.36826,7
22259,-116.31476,0.60730773,7
22260,118.05506,32.83746,5
22261,21.61505,82.02912,13
22262,-83.91881,146.56566,7
22263,209.71277,4.632031,12
22264,210.31483,-53.28756,12
22265,190.1478,-8.032948,12
22266,-7.4102006,182.96136,7
22267,-41.340088,104.71515,7
22268,-185.53476,-56.358116,11
22269,-126.867294,-102.452774,11
22270,58.98158,-58.618675,12
22271,139.68394,-27.430712,12
22272,70.29696,143.77986,13
22273,-47.354813,-26.933132,15
22274,158.93236,100.568634,13
22275,173.00229,127.68123,13
22276,39.638565,-20.756477,7
22277,-7.4471245,23.78071,2
22278,75.55128,-204.28781,3
22279,127.62117,7.9364414,5
22280,142.88324,-18.208126,12
22281,60.090275,-74.54694,11
22282,71.67439,30.356493,12
22283,-118.19077,-109.46782,11
22284,-184.2747,-23.680807,11
22285,-87.55912,115.1512,7
22286,-14.341356,206.41788,7
22287,-157.1058,1.6025834,11
22288,63.72074,31.079237,13
22289,-152.0751,148.4036,7
22290,171.67255,-7.9152513,12
22291,-96.082886,182.30202,7
22292,105.88149,191.78816,13
22293,31.365564,-22.171679,12
22294,151.58195,106.449425,13
22295,103.823265,90.54605,13
22296,134.11917,-55.80802,12
22297,-138.80307,137.96974,7
22298,-29.509974,-13.504461,2
22299,-142.33994,-56.799335,11
22300,-101.974304,27.53547,7
22301,-98.69027,83.76054,7
22302,-123.350655,135.92915,7
22303,-79.7057,-223.17635,4
22304,-106.22089,78.924446,7
22305,-142.86263,5.20133,11
22306,-185.99034,-103.7599,11
22307,60.79695,-21.707096,12
22308,-84.39625,79.045654,7
22309,-35.344383,174.93436,7
22310,181.11351,76.5929,13
22311,97.610725,120.27607,13
22312,143.95367,-89.74255,12
22313,101.50319,114.78011,13
22314,68.92945,56.678032,13
22315,76.65662,-13.765566,12
22316,-58.535664,92.6335,7
22317,-132.26752,-142.95912,4
22318,-0.9380884,134.61426,13
22319,-49.162224,82.85171,7
22320,68.85559,1.7989868,12
22321,40.024475,-202.2701,8
22322,122.05794,26.991516,5
22323,94.00089,-177.34204,3
22324,175.26848,-31.64199,12
22325,-176.80678,116.30139,7
22326,2.8068268,-245.10715,8
22327,-110.97729,99.49127,7
22328,193.59781,92.58518,13
22329,-93.71442,153.25333,7
22330,67.74669,-102.40089,11
22331,-113.29468,-78.619675,11
22332,0.6289283,-222.63974,8
22333,198.24588,94.715294,13
22334,147.94026,97.501076,13
22335,34.48531,104.35949,13
22336,166.78323,144.79477,13
22337,-0.0063917106,69.63903,13
22338,-97.93319,62.983837,7
22339,-208.9066,3.5867965,11
22340,47.973717,-36.466682,2
22341,87.98873,-53.61194,12
22342,-100.49852,-9.142474,15
22343,-215.53131,-55.175327,11
22344,-8.946656,140.33865,7
22345,-118.22293,-179.05997,4
22346,-188.67665,73.92276,7
22347,134.92729,23.313503,5
22348,148.51999,9.410295,5
22349,-67.720116,-44.384995,15
22350,183.47517,77.80204,13
22351,130.80392,30.215843,5
22352,47.042034,-176.19571,3
22353,-14.597786,108.710884,7
22354,-83.29428,138.27747,7
22355,56.48043,-57.297398,12
22356,141.92569,124.93988,13
22357,-40.12773,15.736986,2
22358,-64.0634,-26.179773,15
22359,116.87884,100.53206,13
22360,6.174959,58.65505,2
22361,126.414276,95.46252,13
22362,93.010315,54.099117,13
22363,81.315506,148.74684,13
22364,176.06018,154.71118,13
22365,156.871,70.75129,13
22366,-123.057755,-128.16753,11
22367,141.56755,29.790335,5
22368,-198.91077,47.618004,7
22369,226.74362,-15.952773,12
22370,-51.083855,210.49576,7
22371,-127.33818,-4.0083985,11
22372,-65.341606,-115.24769,1
22373,-129.00029,78.36379,7
22374,-89.90633,113.44038,7
22375,54.832294,-46.338585,7
22376,-74.097466,-65.19161,15
22377,68.98447,18.390379,12
22378,-20.353344,-223.1253,8
22379,-24.12413,-45.682346,10
22380,209.61916,-64.019585,12
22381,12.961314,-108.351326,9
22382,-7.431239,163.00967,7
22383,16.392323,-68.703255,10
22384,152.17302,19.660833,5
22385,-70.86121,-164.63278,4
22386,-146.9652,160.94092,7
22387,-137.09264,75.60968,7
22388,-73.11591,-43.36509,15
22389,-195.76599,46.117775,7
22390,58.715126,0.3658774,12
22391,50.10624,-184.27322,3
22392,97.58948,11.533715,12
22393,-179.21803,41.816578,7
22394,232.85107,-30.268364,12
22395,-187.93661,-48.929256,11
22396,-16.352703,190.35918,7
22397,75.59609,184.53716,13
22398,48.451317,54.36985,13
22399,114.07556,21.372732,5
22400,-124.76431,-104.79339,11
22401,36.29348,-51.16626,2
22402,4.332546,136.19391,13
22403,-107.641495,-5.6560025,11
22404,-56.096558,131.7965,7
22405,141.2794,134.73975,13
22406,183.33765,-74.35372,12
22407,18.393211,5.500933,2
22408,5.306061,-255.3328,8
22409,81.57702,-138.36227,3
22410,-193.09268,-88.400055,11
22411,68.58837,3.0940561,12
22412,-176.63272,89.34622,7
22413,173.09718,75.019005,13
22414,-49.662453,24.453224,7
22415,-65.6809,-26.411036,15
22416,107.327126,208.03035,13
22417,-152.03026,-109.10457,11
22418,-191.8499,-49.068405,11
22419,53.953537,-39.303055,12
22420,18.406021,-51.134857,10
22421,44.451317,26.121347,13
22422,-76.29874,-46.279537,15
22423,-202.90463,-50.355938,11
22424,137.24829,17.559017,5
22425,11.885616,192.57436,13
22426,-109.10341,-80.12886,11
22427,-112.1263,-75.38569,11
22428,-92.55217,-221.11285,4
22429,-119.82879,173.16034,7
22430,77.4964,181.64494,13
22431,212.33449,-85.14631,12
22432,60.572273,186.68143,13
22433,-27.02196,-156.53444,14
22434,-117.87577,111.4494,7
22435,-77.53437,110.6708,7
22436,111.210815,-177.37224,3
22437,-79.18333,-91.89137,1
22438,194.68126,-86.70651,12
22439,-28.975088,-12.441916,2
22440,26.158026,-9.9172325,2
22441,-126.72605,88.71985,7
22442,76.37546,-17.386364,12
22443,-116.34392,2.0577188,7
22444,78.06878,-33.477577,12
22445,68.98282,-0.0126441745,12
22446,26.805607,90.62392,13
22447,-36.30268,-40.228634,10
22448,-94.24642,61.27933,7
22449,-76.4068,47.627514,7
22450,101.00253,76.60193,13
22451,-204.02284,-52.11063,11
22452,125.951035,69.56401,13
22453,-204.28598,-4.837174,11
22454,4.9065766,-153.98833,14
22455,-156.62944,-149.93156,11
22456,-64.73415,62.108818,7
22457,20.812416,149.96783,13
22458,59.314014,6.5206327,7
22459,-21.666729,-222.37947,8
22460,232.80411,-3.4604194,12
22461,-181.12671,40.055183,7
22462,122.39733,70.4041,13
22463,-99.032036,77.643456,7
22464,-89.56455,137.22145,7
22465,86.018394,13.115721,12
22466,12.448308,-52.648144,10
22467,53.132877,-26.30595,12
22468,-156.14415,19.564873,7
22469,78.78285,17.633131,12
22470,100.136345,77.9143,13
22471,-77.12902,-9.203604,15
22472,-90.285255,84.221924,7
22473,-17.618801,-53.42826,10
22474,-68.10512,27.655949,15
22475,116.79817,-67.94978,12
22476,-78.23364,73.541115,7
22477,-91.24645,-29.138887,15
22478,-138.17813,140.78467,7
22479,78.16485,111.85926,13
22480,-181.151,-31.594503,11
22481,53.097347,67.3035,13
22482,-58.37181,-67.58917,15
22483,3.2910225,-184.84471,14
22484,118.47481,211.62076,13
22485,-66.27175,-23.221128,15
22486,-111.587395,101.6376,7
22487,-178.5763,-83.45353,11
22488,-84.157776,-113.71553,1
22489,-192.08371,-93.1918,11
22490,36.2037,110.20856,13
22491,57.240948,55.997547,13
22492,-67.35045,60.262527,7
22493,-138.01881,-128.07065,11
22494,-36.555786,-83.246895,10
22495,-22.995264,66.21547,7
22496,-154.46683,66.356155,7
22497,138.26445,-160.66182,3
22498,-99.01735,-3.0049098,15
22499,-21.782759,154.99352,7
22500,141.74915,54.3411,13
22501,-10.824599,-35.38066,2
22502,-91.533394,-24.043167,15
22503,54.65117,-48.30826,2
22504,-23.921179,124.547195,7
22505,133.44818,-123.89764,3
22506,-49.742393,61.929604,7
22507,80.53772,100.17043,13
22508,71.79275,4.552663,12
22509,-109.52863,-15.640715,15
22510,-90.77697,6.206084,15
22511,-59.27008,-34.54731,15
22512,-198.53185,-45.911568,11
22513,-33.007755,86.72966,7
22514,128.14471,-30.092785,12
22515,173.36679,115.64193,13
22516,-4.4715486,-185.57693,14
22517,63.763573,117.387764,13
22518,-43.88139,87.83748,7
22519,-166.79446,39.083584,7
22520,-23.432564,109.769104,7
22521,132.68317,195.11894,13
22522,-25.236322,126.223465,7
22523,-67.2415,206.36815,7
22524,-84.25939,85.29725,7
22525,-183.57726,66.46079,7
22526,-89.727875,60.635784,7
22527,21.53057,121.26475,13
22528,-87.82936,-152.45099,4
22529,-22.27535,-156.51192,14
22530,-85.43642,-44.57926,15
22531,15.309507,6.1518598,2
22532,184.22293,-56.49873,12
22533,61.244846,-120.000336,3
22534,-35.739555,119.04969,7
22535,95.20027,-25.553375,12
22536,-210.4909,-13.361711,11
22537,33.436928,39.403557,2
22538,181.26633,102.65039,13
22539,16.692171,66.51116,13
22540,-54.408962,-77.144684,10
22541,80.32999,-53.56517,12
22542,-88.55292,133.23273,7
22543,-88.000656,-47.134975,10
22544,181.3525,-13.66895,12
22545,-117.6224,-33.746117,11
22546,14.694549,55.785038,2
22547,125.69461,31.43266,5
22548,93.04036,90.84519,13
22549,78.61239,174.61194,13
22550,1.0218267,18.649086,2
22551,113.356316,89.375336,13
22552,190.14877,-41.215694,12
22553,-68.86075,123.81463,7
22554,76.75244,34.262093,12
22555,-85.26738,55.663624,7
22556,-204.22035,14.335946,11
22557,-164.3115,-40.57353,11
22558,-98.199646,153.45406,7
22559,141.75206,150.92598,13
22560,-45.416485,37.90474,7
22561,-155.79741,174.18352,7
22562,-8.0967865,-129.23383,9
22563,109.34492,104.60706,13
22564,-81.58274,132.93248,7
22565,180.39311,8.95206,12
22566,107.48496,60.39101,13
22567,-12.15972,-212.36174,8
22568,84.91383,189.73119,13
22569,-44.568157,191.88432,7
22570,62.7287,1.5533754,7
22571,-163.29323,45.95186,7
22572,-88.18291,63.824116,7
22573,70.77941,-2.4454951,12
22574,-129.77487,-44.060608,11
22575,-85.44752,86.221825,7
22576,61.3886,33.409866,13
22577,80.42245,155.32964,13
22578,200.12407,102.60849,13
22579,-127.46543,-60.64598,11
22580,-209.68098,-90.06937,11
22581,-76.3647,-78.28113,15
22582,56.664642,-130.47014,3
22583,-196.36926,-101.50848,11
22584,-32.01971,-38.288303,10
22585,100.26424,188.37947,13
22586,10.571489,43.679096,2
22587,106.78699,146.5669,13
22588,-81.73657,-110.36796,1
22589,-214.81364,-13.170839,11
22590,-49.733326,16.349773,2
22591,18.58438,-66.414665,10
22592,-229.43268,-72.27259,11
22593,-82.95471,-100.6607,1
22594,147.47191,101.60099,13
22595,34.14035,-55.763596,10
22596,52.28461,-122.997986,3
22597,35.106476,113.885956,13
