,x,y,c
4094,-55.71647,-2.2611673,4
4095,88.10677,-66.592804,5
4096,-54.414215,-110.049,14
4097,-175.30116,-113.576645,8
4098,-187.62282,-30.28953,6
4099,-103.97106,39.127296,9
4100,176.11095,27.37309,10
4101,-245.7852,7.7462335,6
4102,-65.15377,-57.530968,14
4103,-188.07138,-118.862564,8
4104,142.04721,92.08021,10
4105,84.992134,27.04476,10
4106,-222.60812,10.819025,6
4107,11.894449,-29.120447,7
4108,99.31753,163.25543,11
4109,-64.592354,20.294498,1
4110,94.82666,122.010254,10
4111,16.072004,-9.756611,15
4112,-35.073128,163.49294,15
4113,64.24903,-6.708256,10
4114,-120.4711,133.8484,1
4115,5.7222457,100.05646,9
4116,-21.691223,141.35696,15
4117,61.865902,-180.48428,13
4118,-12.682837,64.511375,1
4119,-29.475334,35.74685,1
4120,-72.192215,-59.062344,14
4121,-115.24398,145.0462,1
4122,103.15761,-40.068317,5
4123,-139.03156,128.07475,1
4124,-97.09728,41.78278,9
4125,-115.483345,1.4203017,14
4126,-213.26813,53.210293,6
4127,227.41072,-51.630054,5
4128,-97.74291,-129.1453,14
4129,-79.62509,-3.7510874,14
4130,56.89448,168.64703,11
4131,59.797787,-40.85548,10
4132,140.20581,-24.752945,5
4133,-62.891937,-114.098946,14
4134,6.9810257,-22.378414,7
4135,-38.3401,-18.259623,6
4136,-38.726006,-25.140324,6
4137,101.7091,-128.77399,5
4138,-5.1757274,134.74863,15
4139,114.33262,171.74876,11
4140,-199.1078,-46.069435,6
4141,24.298319,115.25693,9
4142,-77.30072,-23.772484,14
4143,147.31499,-93.44574,5
4144,108.733665,-30.856016,5
4145,-117.08412,8.877282,14
4146,51.653442,-62.843403,2
4147,-159.52087,21.560793,6
4148,-36.913754,-174.49614,13
4149,63.098972,82.46225,10
4150,-149.25883,-109.913765,14
4151,-148.36765,24.164715,6
4152,83.35078,-159.87029,5
4153,-189.66924,-133.68623,8
4154,-29.820013,153.08945,15
4155,-215.11378,-28.13766,6
4156,56.410828,-197.92511,13
4157,-128.56387,51.983963,9
4158,-38.920696,69.20779,1
4159,133.33533,119.32986,10
4160,52.694996,-35.391304,10
4161,-78.15952,70.342186,1
4162,-104.54457,159.51329,1
4163,-31.1962,3.8446875,4
4164,183.65608,32.88049,10
4165,-45.818546,169.1812,1
4166,38.32021,9.246014,15
4167,94.93782,65.31934,10
4168,145.67561,103.536316,10
4169,-32.210213,-40.251205,7
4170,-113.09574,-137.46407,14
4171,122.916016,66.425285,10
4172,69.305244,79.39661,10
4173,26.646454,-69.55206,2
4174,-115.06426,115.53158,1
4175,90.39847,-54.611134,5
4176,-30.43088,-175.33487,13
4177,-27.495237,39.281,1
4178,172.19402,80.46996,10
4179,-27.386314,35.842804,1
4180,-74.602,-20.520536,14
4181,8.11744,-219.62125,13
4182,128.41176,-112.853745,5
4183,-42.56285,-102.43912,14
4184,-58.70156,-82.10542,14
4185,64.74415,-191.46107,13
4186,-233.66,-5.735546,6
4187,-79.725586,59.880413,1
4188,61.2767,70.14081,10
4189,-49.217022,28.20095,1
4190,-58.374283,-120.77807,14
4191,61.42663,194.05383,11
4192,86.35286,-71.920166,5
4193,-131.27502,-140.0427,8
4194,-46.543804,-117.256065,14
4195,107.76469,-67.85213,5
4196,-139.36443,-114.192986,8
4197,-1.6555785,229.0193,12
4198,-15.364771,253.06607,12
4199,-7.1955853,-135.3551,7
4200,-41.90799,256.35187,12
4201,-28.098598,-103.274,7
4202,-74.90007,222.89877,3
4203,-35.044785,245.61801,12
4204,24.069141,25.378761,15
4205,-80.99519,-0.27259168,14
4206,77.6847,216.05519,11
4207,107.25134,-87.95223,5
4208,88.46488,-38.16432,5
4209,-157.47328,-141.02016,8
4210,-8.595115,-243.34895,13
4211,63.086105,-58.93188,2
4212,38.029545,-87.337975,2
4213,-26.294218,243.57152,12
4214,-56.362064,-60.60689,14
4215,-54.094288,-207.7989,13
4216,40.338936,-212.67783,13
4217,-21.155027,205.26068,12
4218,-78.61315,-135.96974,14
4219,-177.80377,119.93825,3
4220,3.3727403,101.81252,9
4221,-36.142757,132.60742,10
4222,32.16129,156.02686,15
4223,-5.254489,133.62372,15
4224,99.60182,199.1194,11
4225,113.14773,-7.9102483,10
4226,-132.0057,-50.306183,7
4227,63.90691,65.41283,10
4228,-26.8601,20.480669,4
4229,1.7252345,135.43164,15
4230,-149.37605,38.458424,9
4231,-174.80083,5.791608,6
4232,96.43041,113.94714,10
4233,-158.22734,-11.121914,6
4234,32.069817,-83.10924,2
4235,41.901825,-169.47865,13
4236,-62.06791,-82.76808,14
4237,-66.51304,-17.914066,14
4238,-195.24568,13.272726,6
4239,-101.704414,-117.17834,14
4240,154.79202,-71.995384,5
4241,-49.362564,93.87887,1
4242,177.48021,-9.678286,5
4243,39.961155,112.97198,11
4244,-61.60589,-202.35962,13
4245,146.77887,87.26075,10
4246,232.68716,-46.065273,5
4247,-67.320946,-91.643135,14
4248,145.44852,19.846254,10
4249,29.54421,-162.85071,13
4250,-76.801186,-70.67518,14
4251,-72.564766,-191.11201,13
4252,-159.99083,-112.36499,8
4253,36.930523,104.40627,1
4254,49.391197,188.73595,11
4255,-63.33392,-43.10096,14
4256,-71.87812,-62.73776,14
4257,14.843749,-54.410824,2
4258,76.67227,-111.49143,2
4259,-79.01392,-42.472126,14
4260,20.236967,-193.03473,13
4261,114.81246,0.56848115,10
4262,-71.85407,23.559217,1
4263,-182.21533,-105.55597,8
4264,-158.59845,94.79286,3
4265,-9.440949,-227.06206,13
4266,100.95907,-133.54735,5
4267,-2.3754706,-54.981384,7
4268,-0.08893458,2.0107822,9
4269,-158.16391,91.03703,3
4270,101.58414,110.86642,10
4271,-5.723435,259.1801,12
4272,13.656297,32.041256,15
4273,-146.01721,-128.99222,14
4274,23.879484,-139.90744,13
4275,189.79631,84.30493,10
4276,-181.00024,-127.76122,8
4277,137.52112,12.654103,10
4278,22.362404,-71.87597,2
4279,-32.261307,-155.81767,13
4280,52.806454,-155.7484,13
4281,-218.82788,-6.3065214,6
4282,37.924603,196.97415,11
4283,-182.06207,39.65941,6
4284,-194.15582,120.24138,3
4285,0.6939545,6.675443,9
4286,-47.78428,133.14403,1
4287,-233.1026,-0.2504037,6
4288,-79.24145,133.4764,1
4289,-97.19389,100.99044,1
4290,33.995037,34.27652,15
4291,-14.8719015,60.75082,1
4292,-42.369957,29.886322,1
4293,57.983246,172.7552,11
4294,21.054857,81.69417,1
4295,154.06647,-43.996086,5
4296,-101.40243,152.53322,1
4297,64.98498,-127.39632,5
4298,209.39375,-21.600082,5
4299,-126.26466,48.303802,9
4300,214.19548,-13.448758,5
4301,6.4743114,211.82051,12
4302,-8.232611,160.26373,15
4303,-102.097786,-133.3353,14
4304,-78.66882,33.900467,1
4305,-25.86455,269.2894,12
4306,-22.70824,252.15419,12
4307,-38.778854,-208.57153,13
4308,121.3344,-64.037796,5
4309,-42.15929,138.01663,10
4310,-11.136576,252.13557,12
4311,-24.240583,263.725,12
4312,180.4242,72.43198,10
4313,30.380735,-188.06126,13
4314,-115.5048,-154.90578,14
4315,-17.324154,239.64243,12
4316,-133.2357,65.965775,9
4317,-62.723427,5.2393055,1
4318,97.46702,-72.358505,5
4319,97.359344,38.131363,10
4320,81.76734,-104.637184,5
4321,29.948584,-18.81943,7
4322,198.34224,-6.807117,5
4323,181.78255,-54.815147,5
4324,178.24403,-105.94825,5
4325,0.44910178,132.47409,15
4326,58.399605,170.00151,11
4327,-59.092007,176.92418,1
4328,-25.515919,159.8125,15
4329,152.00769,-118.91065,5
4330,30.912315,148.76193,15
4331,-40.975708,98.752846,1
4332,-10.770505,13.71315,4
4333,-90.28419,0.45954224,14
4334,22.942575,61.140953,1
4335,-178.00734,-63.007572,6
4336,40.563564,59.226734,10
4337,-53.247467,87.90462,1
4338,173.413,-49.33282,5
4339,82.43981,-180.215,5
4340,-73.8615,43.02614,1
4341,-168.41183,-143.50072,8
4342,54.765564,-12.295128,2
4343,-49.683094,-201.82674,13
4344,-60.29911,-212.9306,13
4345,141.85513,-76.75915,5
4346,-46.249264,37.888844,1
4347,126.78991,130.28975,10
4348,-4.1934304,-136.98343,13
4349,-135.34666,80.12571,9
4350,-20.112068,-85.68719,7
4351,53.365334,226.92998,11
4352,23.150993,-139.03203,13
4353,174.79398,-7.6617312,5
4354,103.29968,150.46397,11
4355,201.97308,-54.460915,5
4356,195.33441,-67.13796,5
4357,-38.419373,253.4263,12
4358,-67.345535,-177.3029,13
4359,75.400406,222.88062,11
4360,142.80786,53.034847,10
4361,-48.86306,90.91849,1
4362,-79.97202,-98.645256,14
4363,-126.33723,-37.25758,7
4364,52.089462,199.88327,11
4365,-100.99171,11.750831,14
4366,90.13059,-95.73197,5
4367,-3.9510427,-192.73914,13
4368,16.701145,22.161497,15
4369,-126.60532,17.074438,9
4370,-51.756233,-115.02778,14
4371,-194.51033,115.29397,3
4372,94.53161,12.925717,10
4373,29.904936,-123.94889,13
4374,-102.53203,50.698215,9
4375,206.83757,-47.258514,5
4376,127.761536,-121.49712,5
4377,-76.91747,137.9633,1
4378,-73.11149,-52.81081,14
4379,159.94124,-19.01156,5
4380,61.728546,-59.381287,2
4381,-53.81732,-85.08554,14
4382,-19.852346,241.93689,12
4383,9.560427,-28.770456,7
4384,90.01201,216.30406,11
4385,18.220703,41.10268,15
4386,-34.039433,-51.665607,7
4387,-64.65469,175.36125,1
4388,67.54023,-120.81951,5
4389,-97.70915,165.44705,1
4390,-57.56857,-184.99983,13
4391,-43.77105,-188.7641,13
4392,-185.42906,-59.587864,6
4393,127.18172,-34.787693,5
4394,-28.902348,151.61798,15
4395,7.240789,-27.532576,7
4396,0.09157038,-98.38403,7
4397,107.69744,61.292927,10
4398,-73.174934,-133.47612,14
4399,-137.80078,-146.1711,14
4400,0.77810377,-222.5027,13
4401,-17.766426,-162.23575,13
4402,-70.34799,-64.50448,14
4403,0.73720556,-197.84785,13
4404,22.437336,-196.7856,13
4405,-42.91802,-58.02283,7
4406,-108.75581,60.08564,9
4407,-27.614504,226.79236,12
4408,32.45716,-32.355694,10
4409,188.08282,82.223434,10
4410,147.174,75.81057,10
4411,111.70016,72.69034,10
4412,-44.29053,-47.669453,7
4413,-237.54703,-10.032983,6
4414,-7.837797,218.29749,12
4415,-3.190592,-43.605724,7
4416,-215.53868,-12.080036,6
4417,115.12321,128.95003,10
4418,-18.563879,39.961487,1
4419,94.095856,-35.626755,5
4420,81.5105,-155.19199,5
4421,-216.45007,-2.7665231,6
4422,16.260235,-55.22711,2
4423,-51.560356,9.62478,6
4424,97.9419,-89.17311,5
4425,-30.757557,67.43798,1
4426,-116.1671,137.63568,1
4427,-164.64526,-34.64897,6
4428,-37.14098,23.764797,9
4429,-36.615566,-168.08969,13
4430,-154.95493,-14.992728,6
4431,-187.379,-21.051702,6
4432,-111.62061,32.152374,1
4433,-31.546574,208.04666,12
4434,6.307211,259.2865,12
4435,152.81339,30.095661,10
4436,-79.81416,-30.072527,14
4437,-44.09783,-196.46817,13
4438,24.11912,-138.92438,13
4439,172.93521,-86.91968,5
4440,6.4772487,111.093025,9
4441,-12.951186,-185.07,13
4442,-5.7447596,-11.108755,6
4443,10.718704,-12.244969,7
4444,56.787785,90.39394,10
4445,39.321857,-100.496925,2
4446,87.87244,117.60857,10
4447,49.080814,-83.44011,2
4448,-28.444674,-215.41165,13
4449,36.78694,23.61821,15
4450,-84.96628,97.09569,1
4451,154.96848,-66.913635,5
4452,9.115692,15.230635,6
4453,-83.73383,143.41428,1
4454,107.11405,26.528423,10
4455,-35.73949,61.516636,1
4456,-185.61389,-107.30702,8
4457,2.77229,-226.15819,13
4458,-79.50526,217.65283,3
4459,93.3871,220.8608,11
4460,-99.1487,11.253873,14
4461,79.352554,32.50679,10
4462,-48.509132,31.032495,1
4463,-123.64808,-153.85121,14
4464,-14.368127,25.871637,1
4465,-131.60527,-70.94838,7
4466,-183.78403,-61.299095,6
4467,-174.31386,15.324044,6
4468,-33.544575,-228.39111,13
4469,54.716354,51.210575,11
4470,-86.212616,219.62993,3
4471,-136.30566,51.721928,9
4472,-182.38652,134.05359,3
4473,-7.265603,-243.22404,13
4474,54.488075,-82.17746,2
4475,73.97218,178.85347,11
4476,-80.30263,-19.630728,14
4477,-48.716312,205.14366,12
4478,-109.84924,147.57321,1
4479,-183.78984,-136.93695,8
4480,2.7614527,34.496426,1
4481,7.2807617,137.85338,15
4482,2.187013,-140.1438,13
4483,49.237785,194.43912,11
4484,11.044662,-56.934666,2
4485,36.065018,135.67607,15
4486,-131.67635,-55.77759,7
4487,-9.174279,-175.39836,13
4488,-57.234554,-213.61206,13
4489,38.59919,59.924488,10
4490,-135.13184,15.86013,9
4491,164.76369,94.77355,10
4492,-225.58685,8.297729,6
4493,96.529305,-102.72678,5
4494,1.4847904,44.27859,9
4495,-72.32739,-97.9668,14
4496,-64.315704,104.41724,1
4497,116.77828,-180.44965,5
4498,-220.19252,51.525166,6
4499,-26.150892,-4.3762517,4
4500,-44.234966,-1.3837467,4
4501,151.56062,-127.352455,5
4502,41.389698,-39.4991,7
4503,59.98072,-79.2594,2
4504,-88.07193,138.97377,1
4505,86.06404,125.479675,10
4506,-118.0157,42.362083,9
4507,18.641273,172.28722,15
4508,-0.9844571,264.99176,12
4509,1.943824,261.74,12
4510,68.53182,-6.461526,2
4511,36.860584,-76.399124,2
4512,5.537506,66.421394,1
4513,-157.58063,65.71891,1
4514,-126.89951,55.329517,9
4515,-20.725231,-237.91234,13
4516,0.95158213,-92.10227,7
4517,85.52142,-186.05167,5
4518,189.33029,37.325214,10
4519,94.91143,-110.7915,5
4520,41.802937,-61.67999,2
4521,32.39416,66.05099,10
4522,-210.29552,60.63029,6
4523,-141.50389,-105.86425,14
4524,-168.66418,17.11147,6
4525,6.539541,210.09894,12
4526,9.951532,-98.9424,7
4527,-16.1463,4.911578,4
4528,19.165255,88.14995,9
4529,-208.0773,28.281462,6
4530,86.54062,-149.86118,5
4531,-9.038763,-12.653379,6
4532,40.705135,-85.66194,2
4533,-201.77892,113.30876,3
4534,-106.62189,24.29419,14
4535,-116.57043,43.063812,9
4536,-105.30031,138.27347,1
4537,133.06287,102.945854,10
4538,57.51766,146.69669,15
4539,-6.2150354,-232.10194,13
4540,105.9363,-189.10817,5
4541,-27.260761,-109.63472,7
4542,160.73502,-62.596767,5
4543,-199.7272,-113.15074,8
4544,-80.75276,61.74933,1
4545,-1.4222139,86.07382,9
4546,-48.291954,-218.78928,13
4547,120.44832,-161.6454,5
4548,-6.8139997,166.63947,15
4549,76.293274,64.73924,10
4550,-165.98286,35.103336,6
4551,-100.50596,100.50583,1
4552,85.71051,39.070686,10
4553,85.95515,106.561104,10
4554,-123.829735,-60.37033,7
4555,-44.075474,17.47389,10
4556,113.102745,117.041916,10
4557,140.1251,95.27422,10
4558,1.8033282,-7.7930274,6
4559,196.24287,70.85697,10
4560,-68.35374,175.56047,1
4561,-99.161804,16.048374,14
4562,114.936516,-56.24243,5
4563,-84.044785,75.97556,1
4564,211.64363,-63.900696,5
4565,-49.506428,-215.00974,13
4566,-117.145546,-37.702507,7
4567,149.8726,-95.23921,5
4568,-86.9738,-62.03517,14
4569,-128.05037,-2.5131648,14
4570,-186.64961,114.38668,3
4571,-12.095885,271.78354,12
4572,-196.44649,-9.154484,6
4573,-173.94171,0.71656674,6
4574,-48.88646,50.721725,1
4575,-3.0306933,-115.14004,7
4576,-182.95343,24.644575,6
4577,91.83436,-29.313671,5
4578,-248.35359,2.9327703,6
4579,-22.094688,4.4055037,4
4580,-60.521587,67.67549,1
4581,-221.41074,-25.935217,6
4582,-107.47778,-60.369156,7
4583,-82.61219,-30.966732,14
4584,-172.32242,83.51577,3
4585,-8.473913,-80.089905,7
4586,96.99773,-195.48595,5
4587,-89.903946,-32.63645,14
4588,-248.9571,-0.69286895,6
4589,-63.73478,86.07618,1
4590,-21.619213,213.17113,12
4591,0.876872,228.89134,12
4592,-20.041674,59.112335,1
4593,37.41778,-184.50467,13
4594,-65.95968,-2.1866438,1
4595,-63.05595,-109.12891,14
4596,94.068886,-14.891149,10
4597,-71.00994,58.856865,1
4598,-54.717197,-203.07535,13
4599,-7.018799,265.0687,12
4600,5.753869,-229.55656,13
4601,198.7301,78.46126,10
4602,151.69852,14.514338,10
4603,100.77689,-100.220985,5
4604,-62.32286,17.34328,1
4605,57.26658,-179.71315,13
4606,-63.891674,231.40028,3
4607,41.36605,-52.778896,2
4608,80.60935,70.383224,10
4609,-77.71705,9.477693,1
4610,-64.27429,7.989021,1
4611,30.56168,-49.209667,2
4612,-13.229822,99.59449,1
4613,-124.14241,105.77953,1
4614,138.9922,94.117584,10
4615,214.18062,-21.679266,5
4616,-135.09738,105.23381,1
4617,-31.207067,90.81874,1
4618,47.34488,-23.110533,10
4619,-156.85118,46.314037,9
4620,204.02496,-28.764296,5
4621,-75.84582,38.0877,1
4622,-103.31217,-137.53134,14
4623,-100.312904,66.22124,9
4624,143.2623,-133.72102,5
4625,106.80891,-71.07801,5
4626,-179.82639,-59.91971,6
4627,-162.30193,65.22932,1
4628,-23.198004,241.25095,12
4629,27.512781,84.850815,1
4630,-210.3795,7.434915,6
4631,33.18249,27.830673,15
4632,-47.397606,-167.29831,13
4633,-113.71218,149.91367,1
4634,95.74621,221.71005,11
4635,207.02684,-23.596167,5
4636,-6.2957077,-186.7156,13
4637,94.65945,101.146706,10
4638,159.1336,-117.27178,5
4639,79.81307,111.88027,10
4640,23.50422,-134.72722,13
4641,95.89533,-121.20831,5
4642,-40.973236,-88.45841,14
4643,5.64468,-22.195396,15
4644,-34.37429,127.05067,10
4645,-97.85808,-15.527151,14
4646,74.13454,66.30304,10
4647,150.63588,-119.35519,5
4648,-40.33062,-20.411016,6
4649,-11.864279,61.59962,1
4650,-192.91385,-132.82855,8
4651,-63.365147,-211.52197,13
4652,-19.128107,58.563324,1
4653,-179.13948,-61.37803,6
4654,-5.690244,-101.13951,7
4655,12.416925,28.16708,15
4656,-65.656334,-8.272958,14
4657,-184.01714,-26.771164,6
4658,-19.625633,154.35759,15
4659,-51.20543,208.93729,12
4660,-172.65274,-74.42954,6
4661,98.96013,75.00533,10
4662,129.8254,45.939323,10
4663,-111.11293,-14.999747,14
4664,36.122612,-78.726585,2
4665,-182.01962,21.412546,6
4666,-100.259125,39.82133,1
4667,-94.84598,147.57793,1
4668,58.427464,160.73761,1
4669,-3.614527,-102.119576,7
4670,32.21246,24.507023,15
4671,144.13719,107.84244,10
4672,54.818447,152.67877,15
4673,-201.41156,-2.890294,6
4674,65.9538,-80.59847,2
4675,218.66994,-42.09669,5
4676,-122.19626,-62.223022,7
4677,185.14462,-78.129196,5
4678,111.38689,-103.419136,5
4679,-59.593613,147.38033,1
4680,77.50085,224.64218,11
4681,-52.10489,-116.45765,14
4682,-181.28809,-134.23448,8
4683,-116.78115,16.690897,14
4684,150.06178,104.964134,10
4685,161.99924,-71.60605,5
4686,100.44249,-41.591114,5
4687,-127.168846,127.5282,1
4688,6.3554587,109.50265,9
4689,-28.879795,-245.46075,13
4690,-176.66309,-41.739136,6
4691,111.15762,38.421467,10
4692,182.7529,-29.211163,5
4693,189.67252,83.15817,10
4694,-76.91252,117.84665,1
4695,-22.593782,125.73308,12
4696,77.77149,101.366875,10
4697,-3.506924,262.1996,12
4698,59.068443,73.597404,10
4699,-119.42295,-68.389656,7
4700,-229.42854,19.493448,6
4701,-31.512892,51.714806,1
4702,-164.83382,119.31311,3
4703,-174.1299,-134.5486,8
4704,-16.750423,-112.4759,7
4705,66.17734,211.33713,11
4706,-43.008343,-233.23647,13
4707,36.60392,-129.69695,2
4708,-75.21216,-24.959806,14
4709,36.417744,165.74988,15
4710,-89.31407,64.39932,9
4711,23.516146,0.55368453,15
4712,174.16815,-24.726427,5
4713,-180.464,-123.9336,8
4714,-90.763145,-116.29038,14
4715,-37.66964,7.9782557,14
4716,174.40886,-3.7601287,5
4717,58.12168,107.32066,10
4718,-97.52249,67.15801,9
4719,65.85813,-100.71971,5
4720,0.014579773,-123.59007,7
4721,-183.8571,-129.77414,8
4722,-8.671249,130.99335,11
4723,191.47325,28.352633,10
4724,68.686455,-90.04976,2
4725,-8.761977,243.16463,12
4726,31.811384,137.91838,15
4727,-126.59762,-112.044136,14
4728,-113.00235,50.04482,9
4729,144.57881,-18.404194,5
4730,27.975132,-133.12143,13
4731,-201.71832,119.36863,3
4732,67.07957,20.070257,10
4733,-93.64583,119.70837,1
4734,-19.792437,-66.306274,7
4735,-30.003286,-230.73433,13
4736,68.199234,5.998858,10
4737,21.673374,58.903233,1
4738,-138.65161,15.540204,6
4739,3.5512903,-145.70149,13
4740,159.99054,-58.59037,5
4741,227.58485,-46.19738,5
4742,-42.131523,-227.4083,13
4743,21.359142,174.16751,15
4744,-108.495056,-1.2565353,1
4745,-0.2785831,-197.06802,13
4746,-31.653996,94.43418,1
4747,-185.54646,-127.23393,8
4748,-167.05482,13.149312,6
4749,-42.05692,-16.16761,6
4750,72.4592,-22.205534,10
4751,110.39535,-2.0442019,10
4752,-43.721085,-31.05057,6
4753,108.77972,67.02449,10
4754,-250.92935,10.155103,6
4755,95.685776,101.91433,10
4756,111.07473,-26.105335,5
4757,-10.199617,210.92686,12
4758,-39.323265,62.885014,1
4759,56.920887,224.08273,11
4760,-69.99509,111.73327,1
4761,-4.5782003,-236.26773,13
4762,-0.72257257,130.77788,15
4763,-30.748104,-202.06938,13
4764,-91.38298,-94.63638,14
4765,204.15898,-62.62661,5
4766,-72.68386,76.07597,1
4767,-156.93571,33.06629,6
4768,30.238926,87.87695,1
4769,45.116756,15.067955,10
4770,-131.66295,116.11572,1
4771,-126.29999,-9.037238,14
4772,-119.99187,100.02413,1
4773,-65.18541,132.20055,1
4774,19.36726,185.57866,15
4775,104.628296,-192.18137,5
4776,-158.99045,-137.38338,8
4777,85.282166,138.368,10
4778,141.78738,-26.683582,5
4779,-164.21143,95.23609,3
4780,180.85977,-59.221687,5
4781,23.876917,-158.69962,13
4782,89.411446,1.423431,10
4783,129.13704,-109.24697,5
4784,28.85933,-88.28713,2
4785,-26.854694,8.391508,4
4786,-22.548742,104.34075,1
4787,38.202316,136.45203,15
4788,74.2405,-201.67673,13
4789,186.90314,80.29311,10
4790,-138.47205,-69.331436,7
4791,144.31337,66.0582,10
4792,-116.81192,20.596367,1
4793,141.86223,-101.18598,5
4794,157.59322,-86.50119,5
4795,-201.53493,-113.52511,8
4796,171.25227,68.45466,10
4797,-26.848227,-66.14286,7
4798,95.19431,29.903618,10
4799,125.29175,29.4593,10
4800,197.85274,-24.356956,5
4801,1.92025,-242.91171,13
4802,210.18233,-18.655931,5
4803,-88.51073,-107.36074,14
4804,12.12368,-216.00792,13
4805,-207.94029,-21.963228,6
4806,-27.435307,-99.72212,7
4807,-113.48453,54.751774,9
4808,-106.241234,128.19571,1
4809,-158.82857,45.723843,9
4810,-100.25695,-8.504793,1
4811,-140.95656,-23.01568,14
4812,-0.8240224,75.92721,1
4813,210.60431,-82.02323,5
4814,-110.42025,-153.81967,14
4815,-80.153366,-41.075974,14
4816,-158.24922,-112.700035,8
4817,82.780815,94.93766,10
4818,-200.95203,21.339893,6
4819,-2.09675,268.00354,12
4820,166.67908,-28.733078,5
4821,-217.10568,7.9423804,6
4822,10.268105,-55.8839,2
4823,-97.938286,3.2118464,1
4824,-51.406937,-99.21637,14
4825,-89.00378,69.09953,1
4826,102.438324,-103.83878,5
4827,60.567932,-82.15151,2
4828,-211.90677,32.475704,6
4829,-19.170828,-154.20648,13
4830,39.904766,-99.10658,2
4831,24.00734,170.56628,15
4832,-185.32596,91.082245,3
4833,-53.347267,81.2445,1
4834,-16.236328,150.56982,15
4835,-43.337704,211.08905,12
4836,-60.3214,172.21017,1
4837,-56.862843,-109.591385,14
4838,-32.837357,17.30812,1
4839,153.09904,58.500443,10
4840,-71.95113,-92.9544,14
4841,-180.89754,63.969296,3
