,x,y,c
14845,97.482635,-27.100794,10
14846,-74.92285,-212.36577,1
14847,-154.11626,-7.5040965,6
14848,-130.28174,-44.33711,6
14849,-174.22046,101.1605,5
14850,80.87607,118.4638,13
14851,-173.39769,-60.55328,6
14852,143.30156,117.42635,13
14853,-124.500595,85.84676,5
14854,94.29935,29.016678,13
14855,81.32688,-25.402552,10
14856,5.586701,-128.76141,10
14857,-193.60027,4.818027,6
14858,8.115933,-179.55597,1
14859,-81.18107,117.332794,5
14860,192.3164,31.427633,13
14861,68.99243,106.1875,13
14862,211.43091,42.88458,13
14863,40.851067,212.18979,5
14864,136.97638,118.7251,13
14865,135.54749,125.871826,13
14866,-49.210506,-206.3573,1
14867,53.813416,72.8738,5
14868,-24.93299,42.28268,5
14869,158.08371,60.80588,13
14870,65.78829,-237.70259,8
14871,152.5814,117.7612,13
14872,182.76498,-83.79157,12
14873,-25.812227,143.94945,5
14874,-85.49989,6.4012365,5
14875,-74.2432,-184.59491,1
14876,-61.923244,-144.94951,9
14877,92.18609,152.11949,13
14878,135.79124,-163.73448,12
14879,161.3011,124.100746,13
14880,161.88237,155.07318,13
14881,-11.953662,51.627514,5
14882,-27.575895,161.7879,5
14883,99.36716,-155.99612,6
14884,131.52556,-116.24242,7
14885,19.999262,-104.850235,10
14886,-186.4391,8.955944,6
14887,-97.43034,203.25076,5
14888,22.011837,88.48418,5
14889,123.25963,-188.80725,3
14890,-2.2802947,-86.8464,10
14891,214.68037,70.00058,13
14892,-163.67085,5.711781,6
14893,-111.112915,-149.01392,14
14894,-69.96863,184.80951,5
14895,-98.983086,26.2213,5
14896,21.931248,-129.54678,10
14897,-86.9555,-108.98396,9
14898,-42.308994,34.673042,5
14899,156.30025,99.101654,13
14900,14.913535,81.07298,5
14901,25.299944,0.25266436,2
14902,42.584835,-219.05518,14
14903,183.16824,113.49313,13
14904,137.15536,-52.71828,7
14905,-55.61729,-176.23671,1
14906,177.79303,34.26488,13
14907,-52.879814,-60.898758,6
14908,152.60835,23.740982,13
14909,-27.04664,-175.85988,1
14910,-88.71186,214.13618,5
14911,70.01312,-85.85036,7
14912,-110.69956,-91.57079,6
14913,-87.50388,31.326052,5
14914,21.435377,27.892923,2
14915,-83.71783,139.30956,5
14916,183.64223,135.7688,13
14917,-151.73642,-35.289814,6
14918,93.46153,-29.469543,10
14919,-66.55781,46.12208,5
14920,-132.26895,149.57152,5
14921,38.797688,-28.802597,10
14922,122.276276,-77.7441,7
14923,-169.36569,125.270065,5
14924,-9.570631,-146.77724,10
14925,77.769806,-74.45347,7
14926,-11.548549,-131.50412,1
14927,159.54562,-24.204525,10
14928,110.56602,-109.89799,7
14929,121.723785,0.7475567,7
14930,207.63567,73.25046,13
14931,153.5285,109.15269,13
14932,-81.73837,-71.09918,10
14933,-119.64668,-58.91763,6
14934,210.5554,49.80522,13
14935,56.43253,54.31562,5
14936,144.53574,48.218254,13
14937,-72.681435,137.34106,5
14938,-208.56754,-12.185454,6
14939,138.64201,19.038647,13
14940,-145.34117,-106.94108,6
14941,10.481596,-14.95965,10
14942,-184.9173,-98.89727,6
14943,-7.2911024,-161.47333,1
14944,-13.261099,19.45984,2
14945,125.31604,67.66783,13
14946,-43.77999,46.560143,5
14947,-58.87432,-63.575325,10
14948,34.429596,13.8817,2
14949,-87.80672,92.306244,5
14950,-25.408094,136.47194,5
14951,-41.434776,-175.03064,1
14952,-168.53456,96.680016,5
14953,-154.65599,-38.454433,6
14954,175.39867,47.42796,13
14955,50.70242,-238.209,14
14956,-167.4475,-50.795815,6
14957,110.023384,-118.24089,7
14958,-59.43155,-84.61372,10
14959,-172.65794,97.0354,5
14960,92.09215,155.06181,13
14961,12.093698,-267.8991,14
14962,30.745672,182.16481,5
14963,117.581314,-23.35458,10
14964,149.5342,59.806843,13
14965,9.878121,79.97987,5
14966,131.03836,85.60089,13
14967,162.93652,-153.61507,12
14968,58.730137,52.476727,5
14969,112.11524,36.672146,13
14970,-33.275932,152.40492,5
14971,-55.1216,41.133144,5
14972,-9.614562,168.58281,5
14973,12.695431,-39.75414,2
14974,162.34872,-65.966034,10
14975,131.36838,98.40497,13
14976,44.579754,70.186356,5
14977,147.51305,143.88484,13
14978,110.62093,31.013773,13
14979,-168.24033,-55.225418,6
14980,-49.317074,202.18243,5
14981,199.23979,43.434906,13
14982,-12.364881,-261.10815,14
14983,-61.798103,-119.786,9
14984,-46.040775,-182.96883,1
14985,22.600485,-50.351124,10
14986,112.82321,-64.79437,7
14987,-170.65215,-83.49812,6
14988,0.21072432,20.487095,2
14989,-148.49878,2.6006098,6
14990,16.090721,228.82954,5
14991,190.53192,81.68974,13
14992,-27.690714,-78.55295,10
14993,13.460618,-99.141205,10
14994,-27.417847,-174.66226,1
14995,-32.744633,245.37807,5
14996,-25.44511,93.75811,5
14997,-114.01763,-149.78603,9
14998,-14.905621,189.96466,5
14999,154.52335,88.45164,13
15000,-134.95076,17.197935,6
15001,-71.985794,108.22899,5
15002,37.15461,-237.8466,14
15003,-56.488564,147.74265,5
15004,-16.054092,-74.14906,10
15005,167.56866,147.08092,13
15006,-102.07748,198.76033,5
15007,40.833797,-168.42867,1
15008,-72.164635,177.42456,5
15009,174.26976,51.42942,13
15010,122.27946,-109.26491,7
15011,62.867622,-108.4885,2
15012,-92.29609,57.6696,5
15013,-171.6066,32.971954,6
15014,-20.892763,155.20958,5
15015,-83.40758,208.12196,5
15016,69.75776,-207.48784,3
15017,8.70586,181.40201,5
15018,-57.64504,-225.97527,1
15019,30.900734,24.87401,2
15020,172.80217,55.293396,13
15021,-3.8026013,118.88287,5
15022,126.64435,20.861288,13
15023,54.412163,-42.78425,10
15024,22.03975,36.113167,2
15025,4.939018,148.64525,5
15026,126.828575,-179.86694,3
15027,25.847324,-260.7164,14
15028,-26.428503,-156.04124,1
15029,-50.896496,-229.09431,14
15030,157.14656,-67.27863,10
15031,15.952871,-227.27405,14
15032,22.87256,-55.603893,10
15033,-45.36653,90.28902,5
15034,-9.815715,-137.80243,10
15035,63.330017,-154.40057,11
15036,-8.097828,139.62003,5
15037,156.29404,101.66854,13
15038,136.77226,104.03149,13
15039,-83.34949,94.76893,5
15040,-32.81287,-23.679533,2
15041,12.722917,58.801865,5
15042,-68.98296,-205.8528,1
15043,172.19106,-21.199795,10
15044,-154.80447,78.20355,5
15045,11.952718,-30.351267,10
15046,-48.88633,-229.16142,1
15047,174.52332,149.89188,13
15048,-52.792793,-182.57706,1
15049,-13.301477,-214.59431,9
15050,76.69565,117.59671,13
15051,-34.811646,192.4771,5
15052,-61.08421,86.94103,5
15053,-10.16266,10.368028,5
15054,-104.16995,-44.46459,6
15055,170.64435,36.820454,13
15056,108.013214,-72.58588,7
15057,205.5771,53.038193,13
15058,159.42763,102.55406,13
15059,-145.86311,77.124565,5
15060,0.44565374,48.426003,5
15061,39.929626,101.94367,5
15062,131.8839,-168.093,3
15063,-74.48331,203.67278,5
15064,11.734221,132.50018,5
15065,180.90074,54.207443,13
15066,-72.344505,143.11646,5
15067,-74.03947,-79.63239,6
15068,81.87075,-54.61619,7
15069,-111.98976,-35.476555,6
15070,8.579306,-22.937508,10
15071,120.211784,-84.55674,7
15072,209.9404,-26.397102,10
15073,-78.01692,-197.6954,1
15074,71.949646,101.67489,13
15075,54.493126,101.02831,5
15076,99.52789,-52.58865,7
15077,-123.612076,-155.26604,14
15078,36.026337,85.506096,5
15079,-8.200831,-133.69206,10
15080,21.119114,89.420815,5
15081,8.171908,-233.28212,14
15082,-184.7227,28.48839,6
15083,-179.78467,-105.57502,6
15084,13.304405,62.74551,5
15085,72.39646,106.0994,13
15086,-108.967575,-87.06341,6
15087,-146.91045,60.27746,5
15088,67.098,67.06696,13
15089,-25.014229,-159.34956,1
15090,38.3536,-40.541817,10
15091,8.365561,154.93019,5
15092,-83.688896,128.7411,5
15093,52.340897,-105.36763,15
15094,-69.71626,131.18481,5
15095,-17.619305,29.89489,5
15096,-188.11134,-73.3129,6
15097,2.230355,129.16502,5
15098,149.27708,58.13589,13
15099,-165.95491,-99.591,6
15100,15.229863,59.390827,5
15101,-140.77582,61.25095,5
15102,-98.778656,168.25159,5
15103,33.328255,47.659676,5
15104,20.630476,70.05238,5
15105,-140.78413,140.42326,5
15106,-8.569071,-50.666546,10
15107,-45.280315,-47.066994,15
15108,-1.6269013,108.8141,5
15109,76.57477,-119.180176,7
15110,213.4848,51.915596,13
15111,66.853485,-89.79164,7
15112,-21.16654,-148.11589,1
15113,58.043453,-187.01996,1
15114,-34.23631,229.6964,5
15115,-122.233894,-94.23386,6
15116,41.343067,-33.66127,10
15117,12.1410055,-34.262325,10
15118,-149.47351,-130.8915,6
15119,90.910385,-109.56879,7
15120,-15.222889,-78.93162,10
15121,77.40214,-193.16968,3
15122,-74.20368,-38.244263,6
15123,-162.7104,-42.64591,6
15124,133.78827,-63.24311,7
15125,18.272913,-231.49942,14
15126,189.4253,41.499428,13
15127,3.920892,-7.2503266,2
15128,228.16534,-27.58482,10
15129,-99.939415,-134.70529,9
15130,-216.90475,-7.9994197,6
15131,-68.37779,109.20606,5
15132,-48.21113,-44.618664,15
15133,38.91051,-34.391037,10
15134,-55.88401,-95.98991,6
15135,-0.27769026,145.94188,5
15136,-45.571434,-178.6128,1
15137,6.844417,222.89053,5
15138,32.627182,-16.800526,10
15139,-171.58516,97.37177,5
15140,-154.66977,66.9941,5
15141,-35.493668,-195.37338,1
15142,-97.42444,23.511446,5
15143,151.34912,139.23671,13
15144,88.6541,-8.060742,10
15145,-96.98128,-54.577892,6
15146,-20.786299,-104.615524,10
15147,109.62584,12.582318,13
15148,-49.53115,12.147828,5
15149,21.519594,-264.2567,14
15150,-67.854004,-47.973984,10
15151,-38.539585,-2.2613258,5
15152,-81.47005,30.7638,5
15153,6.9894304,-184.81747,1
15154,135.094,19.654438,13
15155,-201.6669,9.151729,6
15156,41.740166,180.06377,5
15157,-28.693796,18.05005,5
15158,-24.923061,22.305847,5
15159,188.8778,76.79463,13
15160,156.02628,75.22008,13
15161,49.941395,110.04431,13
15162,104.70685,-24.879086,10
15163,131.12169,66.42167,13
15164,33.686333,82.25877,5
15165,82.90105,-66.316345,7
15166,227.56544,-25.274565,10
15167,-31.522896,195.05986,5
15168,-102.605354,-55.269947,6
15169,-37.681335,123.51528,5
15170,-152.60588,84.34602,5
15171,161.42786,-67.516594,10
15172,-112.0668,-84.67244,6
15173,-23.455997,11.077836,5
15174,-183.4048,-52.905502,6
15175,-61.884743,168.52924,5
15176,-36.38128,15.798185,5
15177,-63.79267,-98.86341,9
15178,210.02126,94.940094,13
15179,-62.828705,175.13469,5
15180,68.233986,28.821548,5
15181,-157.4944,9.6562,6
15182,126.91758,-121.77099,7
15183,-179.57016,-113.60133,6
15184,21.573048,132.06691,5
15185,-5.7862415,-43.5784,10
15186,53.821163,-168.13608,9
15187,1.8443029,25.001171,2
15188,-48.61257,-148.66573,1
15189,-89.4867,120.68484,5
15190,17.835663,137.68509,5
15191,-91.9529,154.9462,5
15192,54.529556,-99.2711,10
15193,94.79459,-61.257732,7
15194,99.650505,25.853994,13
15195,25.281223,-243.68622,14
15196,-54.510998,101.32535,5
15197,115.13473,112.305984,13
15198,-200.05954,29.080793,6
15199,-192.3346,-87.694954,6
15200,-40.161552,84.62831,5
15201,-111.656944,-32.878067,6
15202,-71.54115,128.15744,5
15203,0.9409885,92.77346,5
15204,5.1246605,-49.177242,10
15205,-190.88231,26.46494,6
15206,-53.42189,-191.23808,1
15207,-229.44078,-91.42262,6
15208,-185.72098,-78.49136,6
15209,21.90044,-43.943253,10
15210,153.69145,149.64943,13
15211,-29.42745,-89.49488,10
15212,-147.27953,123.212776,5
15213,-211.85466,-77.11759,6
15214,-10.929078,104.79919,5
15215,-52.05876,169.07558,5
15216,84.750854,85.72355,13
15217,137.56996,-53.609077,7
15218,113.28499,-19.956894,10
15219,82.604805,-70.40153,7
15220,-165.30173,8.462491,6
15221,-118.023285,-116.3149,6
15222,177.9566,96.90709,13
15223,182.3657,-76.63698,10
15224,5.1562605,-9.73233,2
15225,-101.39495,143.77042,5
15226,-68.36425,4.8924093,2
15227,-46.538902,-75.01285,10
15228,69.90712,-205.80882,3
15229,179.9839,103.83996,13
15230,125.8693,-100.740326,7
15231,135.2878,-80.25342,7
15232,-224.36835,17.61881,6
15233,180.20616,-138.68452,12
15234,87.13042,-55.938023,7
15235,-59.55578,-183.04234,1
15236,-81.71468,205.93675,5
15237,-165.87502,95.46566,5
15238,-100.14493,133.00986,5
15239,-211.23999,-21.428476,6
15240,163.2624,151.57974,13
15241,-102.663216,-10.215732,6
15242,51.04717,205.30618,5
15243,27.199318,-46.441566,10
15244,-178.78088,-100.59355,6
15245,86.85399,-80.34829,7
15246,-77.60524,-71.06215,10
15247,-26.981075,-37.04681,10
15248,-87.79598,-126.64771,9
15249,11.011808,24.612926,2
15250,-141.56802,85.434204,5
15251,-31.47918,-203.20828,1
15252,-19.743952,-105.12576,10
15253,150.3505,82.88945,13
15254,188.00716,100.15154,13
15255,46.409653,-242.73177,14
15256,2.7491848,-8.544285,2
15257,163.968,66.428406,13
15258,134.69232,-58.894207,7
15259,62.718533,91.862526,5
15260,0.63120854,90.69852,5
15261,-77.87481,-5.7099004,5
15262,88.206276,-110.080894,7
15263,21.72888,111.73222,5
15264,-32.267086,-113.36398,9
15265,-21.429989,30.114069,5
15266,121.452515,87.349884,13
15267,-121.86949,28.689217,6
15268,51.374916,59.429615,5
15269,-37.2716,160.74666,5
15270,149.68056,70.00449,13
15271,-46.189075,16.661283,5
15272,-180.03477,-21.273193,6
15273,142.66093,87.52749,13
15274,-213.66823,-30.4682,6
15275,-177.57959,117.181206,5
15276,36.68084,-10.254371,10
15277,56.679375,98.392296,13
15278,-35.997963,84.58023,5
15279,-80.29341,-124.5121,9
15280,156.66498,121.55116,13
15281,194.2595,38.415184,13
15282,209.73102,82.71717,13
15283,69.16537,116.479034,13
15284,-20.282934,-104.23686,10
15285,112.6404,-160.27696,3
15286,111.69561,19.771587,13
15287,8.129878,-261.00583,14
15288,-19.496008,229.47572,5
15289,-51.54328,17.016226,5
15290,197.35294,72.32855,13
15291,170.73463,-135.75089,12
15292,176.18979,-141.24213,12
15293,-32.80319,-108.537834,10
15294,-67.01279,-146.39943,9
15295,-177.31937,-19.526936,6
15296,-10.045891,-44.10735,10
15297,-14.599475,129.30586,5
15298,61.422714,-180.27844,3
15299,178.61977,97.39558,13
15300,50.21194,-150.52383,11
15301,161.2126,-18.228975,10
15302,-55.13786,-21.950085,15
15303,-164.0422,-122.608025,6
15304,183.61165,-94.727066,12
15305,-21.351124,-48.192314,10
15306,-61.764286,6.4385614,5
15307,29.537542,-252.38326,14
15308,-95.69483,-75.49405,6
15309,90.1018,-192.28616,3
15310,75.54472,5.6341195,5
15311,-45.573753,-216.26295,1
15312,22.369137,66.05035,5
15313,29.185413,-120.03932,10
15314,-18.90878,158.61824,5
15315,-42.817184,-107.27597,10
15316,-37.366364,-43.653778,15
15317,101.788086,-202.15004,3
15318,-13.204404,183.02617,5
15319,116.035934,-1.0664848,7
15320,118.093636,9.703738,13
15321,16.512934,169.6984,5
15322,-30.192034,-161.29895,1
15323,-80.61329,-132.23889,9
15324,-94.02938,-104.83286,6
15325,69.12093,-210.07724,3
15326,-169.75938,-55.491882,6
15327,76.92341,-48.527103,2
15328,-140.01527,16.10024,6
15329,-34.710293,109.86092,5
15330,-50.60078,-200.49289,1
15331,-65.290665,141.50484,5
15332,137.29524,-105.27876,7
15333,-75.36443,198.521,5
15334,5.4312024,-1.7706968,2
15335,-13.303148,5.77257,2
15336,-59.128662,-0.24543391,5
15337,-0.14255878,205.30653,5
15338,119.722755,-190.88786,3
15339,29.077307,145.52255,5
15340,8.813159,-73.92899,10
15341,-33.916885,29.439442,5
15342,191.42339,83.532036,13
15343,-218.5075,-94.36629,6
15344,-123.09299,97.397575,5
15345,106.63216,-12.085154,10
15346,95.5115,153.2487,13
15347,63.1831,66.397,13
15348,20.949385,23.33287,2
15349,18.056818,-51.791523,10
15350,21.072014,186.17563,5
15351,126.83125,8.615791,13
15352,120.928116,98.98922,13
15353,127.13518,64.07795,13
15354,113.79657,-121.563354,7
15355,13.87024,4.1486425,2
15356,125.82994,-24.850866,10
15357,-75.517456,95.5239,5
15358,-73.04617,-131.3366,9
15359,104.13237,-93.0137,7
15360,-24.491571,-72.37753,10
15361,21.14377,10.817632,2
15362,209.59364,-1.2678173,10
15363,150.13211,-3.9068208,12
15364,-27.780407,170.99591,5
15365,-83.9057,84.7209,5
15366,188.69711,-96.65314,12
15367,-184.26904,-92.43861,6
15368,-96.09285,-67.04147,6
15369,-84.722084,207.61127,5
15370,46.87585,207.24657,5
15371,-89.58172,-82.61826,10
15372,-64.57254,-194.72488,1
15373,159.99445,69.36042,13
15374,-37.0337,-97.89832,10
15375,200.30084,50.1401,13
15376,0.4045184,-142.69292,10
15377,-39.6846,54.632164,5
15378,-213.06657,-22.959316,6
15379,-79.196365,26.11486,5
15380,-192.4862,-101.86337,6
15381,-125.77323,102.59113,5
15382,-118.654724,-58.246838,6
15383,34.38037,149.5092,5
15384,-111.689064,-90.9642,6
15385,-153.07484,58.189342,5
15386,24.691479,-95.951935,10
15387,75.94121,-211.99232,3
15388,-41.196915,-50.712284,15
15389,-202.76207,-24.628012,6
15390,187.28267,39.9614,13
15391,-15.446044,89.71859,5
15392,206.06572,-13.251433,10
15393,45.842464,-56.93926,10
15394,18.290092,-100.62492,10
15395,3.2311957,-238.47679,14
15396,-117.11959,120.60091,5
15397,-196.09227,-103.077156,6
15398,123.84898,-184.70047,3
15399,-33.560738,22.966976,5
15400,115.097496,-20.460691,10
15401,-78.12897,-17.163706,6
15402,9.693586,-29.63557,10
15403,165.10048,-97.00257,12
15404,-31.537554,158.82338,5
15405,-186.37589,35.380363,6
15406,99.906876,-157.83192,6
15407,-29.793549,-15.774054,2
15408,-73.89981,184.48645,5
15409,-45.68119,191.76108,5
15410,31.767818,49.579407,5
15411,-20.132877,42.624374,5
15412,106.05477,134.63806,13
15413,-60.49079,125.533195,5
15414,-181.24252,-48.032467,6
15415,44.373863,140.1488,5
15416,-44.617043,-117.44577,1
15417,60.90312,67.42537,5
15418,-35.655575,-88.77124,10
15419,-87.92432,212.54478,5
15420,-61.429127,-107.99357,1
15421,-92.68781,126.932365,5
15422,-22.971285,232.71745,5
15423,166.64436,101.27589,13
15424,-77.77586,-195.4099,1
15425,-179.18759,-63.424046,6
15426,-166.21661,-89.26769,6
15427,-101.86672,157.46426,5
15428,132.36101,-103.02092,7
15429,133.36652,74.21373,13
15430,-185.01523,29.92266,6
15431,-36.50067,-43.13769,15
15432,32.277237,-106.45038,10
15433,65.09576,-110.63816,2
15434,-179.14626,75.50829,5
15435,90.486885,38.108288,5
15436,202.63515,74.67868,13
15437,-37.178802,51.33815,5
15438,-25.153193,150.02737,5
15439,71.80147,-21.546515,10
15440,141.6938,34.37819,13
15441,-158.4512,-39.297817,6
15442,41.981625,70.2378,5
15443,-71.49173,-134.43646,9
15444,6.911818,242.00848,5
15445,-182.65997,13.888023,6
15446,-188.31357,36.153366,6
15447,-50.426514,249.9619,5
15448,147.99863,135.2728,13
15449,122.53829,-61.48902,7
15450,-41.547787,-137.65277,1
15451,-19.585094,-151.80441,1
15452,-36.061516,196.07147,5
15453,-166.7408,-48.59731,6
15454,-70.82588,-44.693527,10
15455,64.66905,79.702934,13
15456,99.067986,38.895123,13
15457,-16.399773,176.35846,5
15458,-134.35669,-139.14485,6
15459,204.91565,81.69796,13
15460,-171.06743,-128.66113,6
15461,-17.069368,26.31287,2
15462,-65.117325,49.82609,5
15463,-37.632084,207.85205,5
15464,-14.442929,-33.59758,10
15465,121.0266,-3.6407394,7
15466,130.93684,63.25969,13
15467,37.195766,209.57497,5
15468,-53.802288,123.71525,5
15469,-96.32985,28.30929,5
15470,-27.868559,-60.43221,10
15471,5.091122,-37.681004,10
15472,-38.821373,-75.01688,10
15473,-192.14731,6.2033243,6
15474,60.037155,-74.71116,10
15475,34.46962,95.565674,5
15476,-89.22593,131.14465,5
15477,134.4301,-27.16841,10
15478,-183.80847,89.86383,5
15479,-136.31401,137.68309,5
15480,-40.16611,-93.91742,10
15481,55.620792,-199.78624,9
15482,-87.4304,108.50152,5
15483,-180.02261,-60.58186,6
15484,49.007694,17.833937,2
15485,-39.389324,199.66335,5
15486,-187.20094,-105.11742,6
15487,-58.08576,-95.15601,9
15488,126.60591,-111.5739,7
15489,-31.718523,-237.7991,14
15490,-73.284996,198.38792,5
15491,11.735874,126.08113,5
15492,-32.1638,173.95221,5
15493,196.67218,34.245567,13
15494,21.866005,-16.768864,10
15495,68.6251,28.235119,5
15496,-96.85673,210.88365,5
15497,-114.896576,-132.90965,6
15498,-185.2277,-67.34811,6
15499,43.06314,160.71175,5
15500,17.870178,10.270956,2
15501,-71.68734,34.36572,5
15502,28.935389,-87.208435,10
15503,217.73842,-11.706738,10
15504,115.94899,-90.78296,7
15505,175.42435,53.111664,13
15506,-48.64399,-37.244595,15
15507,166.60184,146.29901,13
15508,-100.55441,212.04045,5
15509,-117.2261,-105.250984,6
15510,-70.81997,-126.16888,9
15511,-147.96382,109.877304,5
15512,26.549225,-263.9037,14
15513,62.838406,94.27668,13
15514,-121.21127,40.73912,5
15515,-29.316055,93.293526,5
15516,24.640898,-46.37549,10
15517,204.44305,-3.1008804,10
15518,-130.45496,58.08386,5
15519,163.8449,155.79192,13
15520,93.717926,-67.20941,7
15521,-85.48464,138.74673,5
15522,28.957254,178.22398,5
15523,-47.19454,31.004871,5
15524,57.622864,134.75777,13
15525,23.61155,114.781975,5
15526,35.85047,151.53853,5
15527,99.179184,-22.758703,10
15528,-84.43196,130.442,5
15529,127.71739,111.536644,13
15530,-213.87575,-108.38462,6
15531,128.26802,-182.96446,3
15532,104.14895,47.826385,13
15533,-20.805445,-51.124165,10
15534,-176.75797,27.45771,6
15535,-114.16129,158.34248,5
15536,29.230713,144.79881,5
15537,-147.68349,59.2922,5
15538,-2.4563012,199.89984,5
15539,42.948463,85.80652,5
15540,-62.37053,193.47464,5
15541,194.51251,-16.612015,10
