,x,y,c
8258,-9.711537,-253.87387,5
8259,-20.462654,-244.73024,5
8260,49.678642,-16.15745,9
8261,-30.132898,249.18169,13
8262,-129.07932,-67.20999,13
8263,-40.69627,193.9915,13
8264,26.152958,38.742706,1
8265,106.18518,71.111885,1
8266,197.9339,-31.971502,14
8267,-25.79814,-144.64853,5
8268,96.332375,-99.38437,6
8269,-11.570054,-104.70478,5
8270,240.74413,0.08281893,14
8271,-66.680595,-82.87002,5
8272,-123.54775,-61.326168,13
8273,159.4814,-37.59035,1
8274,-30.33132,57.673347,2
8275,-75.23417,-170.07034,5
8276,190.74748,-105.62923,6
8277,-112.20189,128.02515,7
8278,81.2817,-97.9869,6
8279,115.01782,-15.835654,1
8280,-162.43204,-154.81354,5
8281,19.487427,-212.22168,5
8282,-20.697926,121.31176,11
8283,-36.4461,-82.90519,5
8284,-220.31305,56.7735,10
8285,141.21635,-1.1022404,1
8286,-14.529129,72.24991,11
8287,114.04598,-150.94159,6
8288,-67.523186,33.67804,10
8289,-105.70227,155.622,7
8290,-126.44456,-168.89279,5
8291,-38.682922,-168.66647,5
8292,-34.177002,-58.810974,2
8293,-1.9293051,-194.66568,5
8294,45.432743,243.46472,13
8295,-172.80122,-71.39295,5
8296,49.676735,-81.94555,6
8297,15.948809,-218.12914,5
8298,17.844248,-211.05504,5
8299,-44.902523,143.89891,13
8300,99.17329,84.56161,1
8301,-43.462334,32.60856,13
8302,-155.10983,-105.359634,5
8303,-171.05504,77.952896,10
8304,-75.3804,-86.60717,5
8305,115.98147,27.418436,1
8306,74.67513,-9.335054,9
8307,169.18929,-15.725418,1
8308,112.04476,118.38381,12
8309,-217.54909,41.15376,10
8310,-42.89056,148.46223,13
8311,-141.96489,-151.12648,5
8312,-189.39517,-28.896065,10
8313,-82.964554,42.453354,15
8314,-118.06463,-161.87782,5
8315,-101.71953,9.14226,10
8316,187.50008,29.322159,14
8317,-188.57112,-111.143234,5
8318,-56.001312,-228.82176,5
8319,105.51198,194.91158,12
8320,21.708954,233.3992,13
8321,146.32846,-63.484093,6
8322,29.190489,-91.967964,5
8323,-10.2464075,-128.02492,5
8324,-100.52213,127.11196,7
8325,117.80427,-152.24893,6
8326,-118.45924,-66.59857,13
8327,32.503,176.59189,13
8328,124.86395,110.30022,12
8329,20.903666,-184.08008,5
8330,-66.68983,70.72621,7
8331,10.6325445,56.949944,9
8332,76.12047,129.65666,2
8333,-37.95411,-185.1976,5
8334,109.64322,-151.75453,6
8335,-100.41965,-162.80733,5
8336,107.11074,174.23676,12
8337,-34.498997,236.20227,13
8338,183.01471,-39.714222,9
8339,-15.4984865,124.559,11
8340,-106.18274,-169.22902,5
8341,12.7009735,124.19132,13
8342,-77.99741,-188.1497,5
8343,-170.51968,-126.68948,5
8344,108.33617,81.55055,1
8345,124.49006,-109.67481,6
8346,249.70366,17.792664,14
8347,-146.81094,-40.111347,10
8348,159.52844,23.127684,14
8349,117.313545,64.00045,1
8350,-14.713312,235.78625,13
8351,23.82367,39.496258,1
8352,-13.959266,-69.93271,15
8353,-63.55516,-97.655556,5
8354,113.57074,-101.6188,6
8355,27.044918,-38.454662,15
8356,25.825113,-165.13467,5
8357,52.12129,-85.044174,6
8358,-12.330092,37.50112,10
8359,-83.33947,-59.46225,2
8360,-113.66595,-185.51608,5
8361,108.74877,-83.99902,6
8362,14.045639,-1.2029779,10
8363,-227.87683,22.197035,10
8364,-140.25426,-101.64377,5
8365,196.32712,104.988785,3
8366,-103.540985,109.27318,7
8367,-47.413467,-232.00793,5
8368,151.92905,51.888996,14
8369,101.41868,3.7700942,9
8370,191.31627,-51.706047,14
8371,-135.94807,-80.85742,13
8372,-80.65559,2.0781403,2
8373,-14.693546,-112.56037,5
8374,86.577095,-90.76499,6
8375,171.72763,39.336697,14
8376,122.635056,155.3528,12
8377,30.70533,-186.9983,5
8378,22.58311,106.03496,4
8379,76.303825,-10.525523,1
8380,-120.27289,44.920418,10
8381,-143.60382,-74.262474,13
8382,66.43492,-129.58919,6
8383,-56.46358,-5.6298103,2
8384,73.21708,42.955894,1
8385,-165.58208,15.641755,10
8386,-183.39532,-23.080383,10
8387,134.11024,-33.14114,1
8388,237.45432,27.85689,14
8389,-101.334274,-169.90459,5
8390,10.507842,67.94392,10
8391,-125.00703,41.16077,10
8392,53.615032,-6.9221807,10
8393,-100.15915,-159.35318,5
8394,-88.816895,159.46043,7
8395,-28.405293,-25.352869,15
8396,180.26346,146.33821,3
8397,-141.25372,-15.707861,10
8398,-102.110466,-118.249,5
8399,-186.47397,-111.366264,5
8400,-73.68874,21.607943,2
8401,-45.87733,-184.9539,5
8402,10.4701805,58.63076,9
8403,1.0493753,-34.78957,15
8404,-225.89537,-34.612038,10
8405,66.33414,-136.12129,6
8406,198.82811,110.0773,3
8407,141.52751,-107.436806,6
8408,-20.626162,34.48831,10
8409,-171.90976,-23.544855,10
8410,227.9532,86.01726,8
8411,74.093445,33.51185,1
8412,4.066547,182.27718,13
8413,-1.8967413,42.920425,10
8414,233.74597,48.141754,14
8415,-90.905205,65.785995,10
8416,-113.619736,-38.874218,10
8417,50.03487,-92.437614,6
8418,-128.24226,136.78325,7
8419,-69.28298,164.56497,7
8420,-170.75568,-24.380974,10
8421,63.185413,-164.14037,6
8422,18.355906,-240.26381,5
8423,175.84834,-98.91974,6
8424,229.71455,9.618035,14
8425,148.51555,6.0695214,1
8426,-147.58179,-158.2457,5
8427,35.057484,-47.08639,9
8428,93.35909,-2.4815614,9
8429,-18.399725,-107.91619,5
8430,-162.66074,-37.932564,10
8431,141.39273,-85.34933,6
8432,-100.46349,78.81858,7
8433,-132.56236,-168.63397,5
8434,74.60224,65.095795,1
8435,-20.814535,179.04214,13
8436,-130.09566,-65.351974,13
8437,55.47206,209.04762,13
8438,-140.00093,-96.21421,5
8439,-6.4815125,56.73793,10
8440,153.55194,44.83007,1
8441,-18.492037,214.85066,13
8442,34.081627,9.52048,1
8443,234.14328,67.128525,8
8444,-162.52223,-36.29262,10
8445,57.593487,185.09485,13
8446,-135.52364,150.85078,7
8447,130.7957,-83.08635,6
8448,23.295895,-245.40312,5
8449,111.05927,140.21315,12
8450,-143.30031,-71.659996,13
8451,243.4051,49.84733,14
8452,126.75074,-127.44768,6
8453,-61.855064,-150.0468,5
8454,116.619286,40.882378,1
8455,217.19817,15.315969,14
8456,-74.68111,154.82372,7
8457,-140.7936,-26.606405,10
8458,49.083504,-42.471386,1
8459,-122.679054,-161.82784,5
8460,-110.25263,-26.212025,10
8461,46.698193,-45.780605,1
8462,37.582546,242.98494,13
8463,-48.69534,-5.6300497,2
8464,45.20349,-219.12112,5
8465,-173.39731,-136.79927,5
8466,130.29095,-18.68475,1
8467,-209.5235,-39.89397,10
8468,-236.52254,-5.509296,10
8469,-3.7890344,245.14883,13
8470,51.55336,35.952667,1
8471,58.839687,69.67352,1
8472,-133.01161,139.95439,7
8473,188.57372,-46.86861,14
8474,-136.79025,129.76416,7
8475,-38.425594,95.84171,11
8476,-13.805329,255.59792,13
8477,110.59301,-33.53579,9
8478,-51.390404,80.58693,10
8479,-145.81705,-34.856182,10
8480,-14.492863,-240.93602,5
8481,-16.491327,193.16249,13
8482,75.17958,35.780422,1
8483,43.770332,-16.253338,10
8484,-178.07852,-96.431915,5
8485,224.00206,20.83667,14
8486,-109.71155,45.722584,10
8487,-135.97429,133.50757,7
8488,-141.15167,-95.312325,5
8489,-5.1206474,110.457016,11
8490,93.65201,-73.213844,6
8491,-0.041075535,234.1595,13
8492,98.774635,-99.33375,6
8493,110.48971,18.570477,1
8494,-17.300478,216.74321,13
8495,89.19673,11.974335,1
8496,-47.468887,-124.78062,5
8497,198.84276,98.86053,3
8498,-45.319187,192.24225,13
8499,-181.14484,-92.869545,5
8500,-30.405415,-50.479446,10
8501,6.9465466,-50.31894,15
8502,-117.28532,-65.2687,13
8503,147.2422,-58.937954,6
8504,-18.330677,83.671715,11
8505,2.7029264,216.88742,13
8506,169.86958,60.48153,1
8507,-157.67775,-14.688356,10
8508,-33.08511,-45.238808,10
8509,-178.48125,21.84722,10
8510,82.828545,63.069508,1
8511,40.200058,-111.61052,5
8512,84.86053,23.99128,1
8513,56.089718,145.72002,13
8514,-11.437024,-175.14102,5
8515,130.89699,-85.57776,6
8516,234.20442,11.71428,14
8517,-145.04599,-32.49611,10
8518,-230.1452,6.6235394,10
8519,79.13746,75.03785,1
8520,50.032356,11.046146,1
8521,20.806028,124.17321,13
8522,33.958527,162.27855,13
8523,116.497955,62.670513,1
8524,6.988038,245.28777,13
8525,23.710361,206.8537,13
8526,-120.21788,72.85808,10
8527,-9.228858,43.05133,10
8528,15.069467,-108.86852,5
8529,-135.7268,-115.27167,5
8530,11.985165,82.51784,11
8531,-15.568159,-76.514626,5
8532,3.6107197,165.38669,13
8533,59.542255,14.687381,1
8534,144.04662,161.26245,12
8535,31.284477,-20.197943,15
8536,-25.182436,-87.48255,5
8537,223.22336,-6.6663566,14
8538,-103.9399,-20.338129,10
8539,-56.17251,70.244705,10
8540,-13.872133,224.40825,13
8541,182.60104,-113.58327,6
8542,-50.284298,-104.26445,5
8543,-66.296165,11.948615,2
8544,230.89445,-13.35987,14
8545,1.6004761,243.85318,13
8546,-43.45472,146.41612,13
8547,-19.022503,-241.02559,5
8548,36.96245,88.46528,1
8549,-117.13372,-177.74324,5
8550,-43.178314,-198.17989,5
8551,-24.360521,-224.46962,5
8552,-26.605295,-227.48871,5
8553,-163.15874,-34.68491,10
8554,151.2961,-29.904306,1
8555,92.740486,-87.234955,6
8556,-58.29277,44.128048,10
8557,97.90375,103.8757,5
8558,161.83336,70.317055,1
8559,-43.05849,143.45128,13
8560,68.45715,-48.385864,9
8561,22.603935,139.96173,13
8562,46.520245,-114.50577,5
8563,-4.817637,-138.42389,5
8564,90.76808,112.96951,12
8565,-0.12767129,-242.26178,5
8566,-102.457756,-107.16633,5
8567,-143.54259,29.319004,10
8568,-138.95161,138.28294,7
8569,-44.19788,32.153282,13
8570,-137.36493,-28.240381,10
8571,237.28026,63.108185,8
8572,-174.1007,-143.75647,5
8573,-12.159738,-61.237427,15
8574,191.35446,128.4139,3
8575,9.441006,-204.55806,5
8576,81.860176,4.204001,9
8577,159.54593,104.82068,3
8578,-23.42556,229.31981,13
8579,-68.984665,-32.19156,2
8580,70.05435,54.271698,1
8581,-71.908875,-213.05972,5
8582,-98.92271,126.79327,7
8583,-131.91763,-169.89896,5
8584,34.465286,89.461006,1
8585,-62.024906,8.380143,2
8586,93.19952,-148.67966,6
8587,92.889465,-181.43019,6
8588,115.39121,53.390625,1
8589,157.90717,-96.24835,6
8590,34.259083,-61.720787,6
8591,-9.008672,-145.84145,5
8592,112.197495,-85.76556,6
8593,83.01938,-66.028755,6
8594,242.59607,35.822666,14
8595,28.335718,-42.591698,15
8596,-183.62862,76.36684,10
8597,32.041977,174.4958,13
8598,-153.7603,-148.2823,5
8599,-50.073772,142.79778,13
8600,-61.480488,-223.70142,5
8601,-16.54109,-86.56245,5
8602,-82.67233,16.44549,2
8603,113.08551,50.82222,1
8604,-68.4804,143.99533,7
8605,-145.60823,-35.63839,10
8606,-81.7984,138.5923,7
8607,-23.639868,41.99379,10
8608,-91.832794,158.79921,7
8609,-14.770518,-92.837364,5
8610,-74.02991,61.007607,7
8611,-66.08586,104.04102,10
8612,37.12398,253.04851,13
8613,24.793055,-111.748924,5
8614,-49.108032,-206.29773,5
8615,-131.9344,-88.087944,13
8616,96.980934,25.42539,1
8617,96.61806,-51.8376,6
8618,-142.57545,-32.38547,10
8619,-66.39646,69.213196,7
8620,22.458714,211.28401,13
8621,189.71538,-53.167515,6
8622,-14.146974,222.48372,13
8623,195.34471,6.9190392,14
8624,-7.2670364,170.23843,13
8625,-133.73668,14.212764,10
8626,-7.084617,-239.58005,5
8627,-18.626987,-68.035706,2
8628,153.6581,-122.74866,6
8629,21.260723,136.41888,13
8630,89.54281,-117.402214,6
8631,15.861203,-209.30347,5
8632,-22.437824,-84.6961,5
8633,225.31862,62.838547,8
8634,26.393322,-153.08093,5
8635,250.0548,30.278622,14
8636,-42.74529,174.75851,13
8637,-32.368454,1.9433566,2
8638,88.42297,-142.13852,6
8639,167.87085,58.477577,1
8640,56.67345,149.58487,13
8641,-164.44104,-79.37492,13
8642,31.793285,6.5038157,1
8643,-121.87818,-62.30369,13
8644,-100.584984,71.543915,7
8645,-55.744026,-110.24976,5
8646,1.917661,-24.190086,15
8647,-143.47914,-64.83667,13
8648,-138.31512,-105.36387,5
8649,-82.303444,-3.5102425,2
8650,83.953476,-11.595847,9
8651,145.16492,-132.58562,6
8652,-60.23369,-198.47247,5
8653,46.768024,8.437129,1
8654,-101.22582,120.01583,7
8655,-10.72931,-34.16333,15
8656,4.5585847,-14.527079,15
8657,9.361898,20.380957,10
8658,30.089231,163.01472,13
8659,224.06088,-27.261885,14
8660,22.1208,133.34326,13
8661,-176.06859,-11.891581,10
8662,44.68088,-43.656837,1
8663,-65.66305,-221.5299,5
8664,-104.66252,131.89758,7
8665,116.72706,-153.66525,6
8666,-67.32147,-245.09254,5
8667,-47.413555,68.14079,10
8668,12.606645,6.505316,10
8669,-217.25826,56.460903,10
8670,-7.3890877,-208.38234,5
8671,-31.299725,-62.27166,10
8672,74.86116,-123.94734,6
8673,-4.4735875,24.869488,10
8674,66.46069,-80.75278,6
8675,157.39171,-37.32731,1
8676,108.146034,-87.269806,6
8677,-86.63892,-117.10803,5
8678,17.76097,188.43568,13
8679,-56.26306,151.98227,13
8680,-44.008675,-228.73991,5
8681,-121.9668,-147.14809,5
8682,-164.94695,88.02177,10
8683,-213.77238,88.66032,10
8684,-118.68473,34.92728,10
8685,-37.786415,30.414392,13
8686,117.4058,-62.690266,6
8687,133.75203,-137.41586,6
8688,-129.84837,-173.04648,5
8689,-4.377271,157.43796,13
8690,109.31448,22.83785,1
8691,-175.09264,-25.43871,10
8692,124.42908,64.5437,1
8693,32.44767,-58.641987,10
8694,-41.263336,150.61302,13
8695,186.7915,30.475882,14
8696,-122.98186,139.31685,7
8697,130.16667,57.751156,1
8698,40.39443,88.70724,1
8699,14.458721,-85.40513,2
8700,-48.62908,-92.16739,5
8701,-197.59383,89.28995,10
8702,91.577805,-19.927675,9
8703,17.427486,257.6465,13
8704,-141.25552,-48.036816,10
8705,164.93813,147.11333,3
8706,-234.99376,-14.878041,10
8707,-0.37054887,-231.91438,5
8708,-82.40462,147.42308,7
8709,133.79453,41.14052,1
8710,-148.5897,14.722288,10
8711,-130.01672,118.68263,7
8712,-112.469154,138.185,7
8713,-35.577896,206.96924,13
8714,-88.752075,-119.98567,5
8715,34.382153,-90.853966,5
8716,126.19946,-156.90382,6
8717,20.95629,25.003876,10
8718,115.25221,11.694773,1
8719,-163.6643,-112.65576,5
8720,60.36646,-79.89072,6
8721,-32.340397,-144.51584,5
8722,-216.81342,-2.7160444,10
8723,-9.097761,-72.30204,15
8724,21.63827,-109.51618,5
8725,28.408436,-108.32058,5
8726,240.70676,63.826122,8
8727,-21.598501,96.53604,11
8728,88.90522,-91.71519,6
8729,-105.989716,101.31536,7
8730,-187.93198,-96.52558,5
8731,-173.40001,-141.44827,5
8732,-28.758873,183.40079,13
8733,100.44782,58.33912,1
8734,-32.655304,-135.24158,5
8735,-207.11746,55.340584,10
8736,-89.96525,15.485977,2
8737,-47.40389,151.11137,13
8738,-16.007256,-68.31603,15
8739,238.08948,19.370232,14
8740,21.459204,235.44345,13
8741,-74.80785,-208.82089,5
8742,225.6274,-8.141684,14
8743,-49.836872,210.31808,13
8744,-186.93347,-114.617004,5
8745,-139.7531,-35.23107,10
8746,-8.600788,-211.80927,5
8747,-54.661793,-222.96994,5
8748,152.66615,-135.1506,6
8749,55.813454,147.45755,13
8750,-31.091408,192.51201,13
8751,-0.16779721,36.985348,10
8752,-75.04329,165.62022,7
8753,-41.96049,203.55356,13
8754,39.679184,-39.671543,1
8755,41.60837,-31.930407,10
8756,41.00147,172.1003,13
8757,-128.67674,124.36168,7
8758,-187.59245,-89.00009,5
8759,127.332275,102.25572,6
8760,-37.150677,40.67791,13
8761,-72.18772,-9.817524,2
8762,2.101812,-159.42511,5
8763,-81.40147,-45.31105,10
8764,117.57627,-4.5753393,9
8765,-59.24915,-22.643116,2
8766,170.16335,29.0756,14
8767,-140.6711,-32.923954,10
8768,-12.452087,192.50514,13
8769,-72.14158,-198.74823,5
8770,-89.938545,-66.78403,5
8771,-104.12614,104.6938,7
8772,124.47682,-147.27708,6
8773,-238.41003,0.011391494,10
8774,52.088512,-131.85127,6
8775,178.80795,150.10817,3
8776,-94.82125,80.54879,7
8777,219.92833,61.181725,14
8778,80.19171,22.608677,1
8779,214.92964,0.12607324,14
8780,32.94239,142.16953,13
8781,84.996445,-170.51103,6
8782,242.21062,9.314236,14
8783,-3.7067297,-10.43106,15
8784,-110.18158,-43.075325,10
8785,54.358208,125.581955,10
8786,-27.523127,-246.70897,5
8787,-68.9331,118.277626,7
8788,60.951477,-152.47874,6
8789,-44.05352,-155.70978,5
8790,-1.8146443,-190.68596,5
8791,-140.88652,-162.81874,5
8792,-133.48523,-31.397888,10
8793,50.781796,244.9169,13
8794,104.577324,-80.925804,6
8795,253.63751,7.139733,14
8796,-88.04543,-161.23564,5
8797,50.478443,235.90785,13
8798,-18.263823,209.78537,13
8799,109.87089,173.03494,12
8800,61.381065,30.670486,1
8801,43.293934,-38.739037,1
8802,-68.6457,-104.98694,5
8803,127.80116,106.09438,6
8804,-97.86707,-4.6996303,2
8805,-134.64835,-165.05441,5
8806,-23.434807,-152.83615,5
8807,98.11038,-32.13292,9
8808,-62.802643,-144.91061,5
8809,3.8145258,235.03192,13
8810,101.589424,-157.77731,6
8811,-185.18536,-86.62091,5
8812,-80.116615,-207.5749,5
8813,60.972485,199.9311,13
8814,-3.2463138,-22.072765,15
8815,-29.876411,245.79886,13
8816,3.7988124,78.11087,11
8817,149.3633,-31.693548,1
8818,226.31195,88.15631,8
8819,-59.397125,38.197834,10
8820,36.454865,-113.79843,5
8821,-43.803596,200.08008,13
8822,120.54246,-113.67577,6
8823,-151.0204,83.91923,10
8824,32.571327,253.86684,13
8825,-122.391266,-62.050274,13
8826,-58.66037,-5.5049095,2
8827,-105.19335,63.68345,7
8828,-75.47862,-201.38553,5
8829,165.94135,-1.3377624,1
8830,-97.59262,-179.67177,5
8831,-82.99952,140.20111,7
8832,137.70432,37.277435,1
8833,-51.586994,11.015348,2
8834,6.943067,213.75267,13
8835,-166.16682,-3.2229202,10
8836,92.155655,-100.51817,6
8837,18.048134,1.3077366,1
8838,-241.57367,-4.472771,10
8839,104.58124,-66.20349,6
8840,84.50407,-181.25494,6
8841,-96.556526,-70.922966,5
8842,127.19929,-107.536995,6
8843,-102.275696,94.197235,7
8844,-26.095255,-82.384766,5
8845,-70.93268,-27.673235,2
8846,68.09915,-34.357822,10
8847,104.09174,70.713165,1
8848,-52.13448,-12.897278,2
8849,-8.189567,172.74313,13
8850,128.70868,69.01493,1
8851,141.61389,27.999987,1
8852,-75.79469,-64.76304,5
8853,84.09385,-78.93471,6
8854,-147.34029,-15.999368,10
8855,-161.27545,-144.04123,5
8856,-77.45342,-108.76074,5
8857,188.44563,-0.62709564,14
8858,19.638933,197.77335,13
8859,-161.34235,-151.49748,5
8860,-30.635406,86.584724,11
8861,-24.473269,-96.28304,5
8862,184.3354,33.95309,14
8863,126.287346,78.29662,1
8864,-50.542717,158.66347,13
8865,27.475746,93.2166,1
8866,-20.3625,-136.11647,5
8867,23.060925,132.761,13
8868,-24.594069,-133.38083,5
8869,94.44868,-7.9516206,9
8870,-43.83468,61.87487,11
8871,54.00638,-130.12703,6
8872,78.63144,-126.925224,6
8873,165.50066,46.476357,14
8874,-53.87866,47.876606,11
8875,-94.997955,-199.06985,5
8876,-64.99296,-190.41504,5
8877,105.29834,63.31224,1
8878,-76.877014,-9.1085825,2
8879,91.70244,-166.64459,6
8880,119.21582,-4.161685,6
8881,7.60032,-17.044704,15
8882,-149.9727,-33.687565,10
8883,-10.772152,83.22987,11
8884,-44.855152,228.9238,13
8885,121.87394,132.14395,12
8886,-32.340923,184.02809,13
8887,131.27844,148.90103,12
8888,-84.96855,-36.60163,10
8889,31.561882,96.83985,1
8890,-12.090972,180.69507,13
8891,-99.4411,45.97094,10
8892,78.39862,79.0648,1
8893,-27.25043,-250.5001,5
8894,-12.354861,256.48233,13
8895,125.70459,178.45285,12
8896,-164.34425,-9.61537,10
8897,-6.008342,186.56645,13
8898,187.93604,132.56589,3
8899,-102.67165,92.11005,7
8900,83.258194,27.567219,1
8901,-87.202705,27.92211,2
8902,-19.724607,3.024669,2
8903,-158.44217,77.059235,10
8904,-42.327946,-207.24083,5
8905,140.79001,-136.68935,6
8906,-88.19452,7.5538807,2
8907,93.86577,73.88468,1
8908,3.393962,-11.461438,15
8909,156.05559,-1.5817032,1
8910,186.87663,88.79064,3
8911,-0.76241875,-65.438324,2
8912,106.713196,161.79552,12
8913,-103.16174,28.126776,10
8914,10.565603,-117.22062,5
8915,143.55582,-97.83003,6
8916,17.133698,121.31219,13
8917,7.4678817,232.39777,13
8918,93.30753,-11.579703,9
8919,-86.13987,-95.06439,5
8920,246.09898,2.8288763,14
8921,-77.9648,90.16526,7
8922,-3.402839,-31.4696,15
8923,-99.96532,-98.83624,5
8924,79.56731,-39.413757,10
8925,229.6837,92.88654,8
8926,-25.51503,104.74253,11
8927,-203.78062,45.870686,10
8928,-47.801186,-86.0973,5
8929,28.712755,232.94061,13
8930,110.49272,78.66272,1
8931,59.76565,-130.95822,6
8932,-14.40561,-253.37503,5
8933,-102.35405,94.07598,7
8934,-207.29318,-5.5967417,10
8935,-45.37722,-127.60038,5
8936,-65.166275,115.92434,7
8937,174.29938,-12.272031,1
8938,31.909058,-130.93301,5
8939,-23.862617,178.73456,13
8940,-69.126945,-97.43596,5
8941,126.976875,-154.10452,6
8942,173.18169,-84.256516,6
8943,114.60403,-56.470875,6
8944,90.13309,-116.32059,6
8945,-66.98071,-191.66699,5
8946,47.31908,227.21298,13
8947,88.32179,-93.73753,6
8948,-138.72528,110.3618,7
8949,-173.7417,98.42249,10
8950,213.03809,83.196526,8
8951,-161.70364,-141.96281,5
8952,-121.94119,-98.65467,5
8953,131.7414,-147.80206,6
8954,244.06099,-17.626856,14
8955,-89.64463,-204.55269,5
8956,112.772896,-102.24977,6
8957,-6.2674313,-23.101574,15
8958,-126.85455,117.80683,7
8959,126.674,104.50219,6
8960,48.86363,89.08257,1
8961,-22.535606,-194.6653,5
8962,39.454945,91.12376,1
8963,-27.863314,-186.89182,5
8964,-64.02382,-25.39206,2
8965,-1.4435037,203.73615,13
8966,-1.2017881,139.96722,13
8967,-27.916075,207.83298,13
8968,39.06493,182.49377,13
8969,-60.3206,-212.20753,5
8970,-30.787506,193.04889,13
8971,183.95726,-3.621135,14
8972,156.21584,-27.636803,1
8973,14.494726,-164.27637,5
8974,-143.4409,140.81882,7
8975,-91.0019,22.175406,10
8976,-52.54556,214.01476,13
8977,87.0677,-170.32545,6
8978,213.94188,82.71995,8
8979,-22.292566,-161.87196,5
8980,179.86945,138.4408,3
8981,-82.52418,-11.563555,2
8982,-15.142736,-4.4838705,2
8983,10.909545,150.11421,13
8984,96.43495,-180.36752,6
8985,-149.90106,11.355134,10
8986,175.67082,58.499043,1
8987,143.36319,-129.71729,6
8988,243.65382,39.95249,14
8989,-53.003048,-219.93604,5
8990,-64.91049,8.633826,2
8991,60.950413,224.81073,13
8992,-45.247482,204.48798,13
8993,-207.06831,65.23803,10
8994,-168.61652,-83.18913,5
8995,17.095087,183.49837,13
8996,-70.88414,-82.24236,5
8997,84.99528,-49.174435,9
8998,-3.1048605,-246.76688,5
8999,-25.149317,205.86627,13
9000,31.639309,28.574812,1
9001,-229.1576,13.471914,10
9002,-57.836544,-36.004505,2
9003,-30.008968,22.827087,10
9004,27.219633,96.002144,4
