,x,y,c
15521,96.98777,182.96742,2
15522,-122.38059,-9.911461,14
15523,-133.13464,-160.35843,12
15524,-182.07489,46.3474,13
15525,210.01256,-0.06911831,7
15526,119.66063,59.30004,7
15527,-13.320443,-12.8269205,4
15528,20.320156,-139.96872,3
15529,-153.10324,85.37324,13
15530,-22.616995,-206.22174,8
15531,-186.10696,-0.04956672,13
15532,12.674792,-64.534325,4
15533,-75.6885,-59.89986,12
15534,152.19823,93.56837,2
15535,-33.533318,-8.697631,4
15536,-77.00893,-155.88435,8
15537,-194.38072,-78.777794,12
15538,51.13734,-149.3174,8
15539,187.69102,-19.347395,7
15540,103.739006,-163.00821,3
15541,2.544352,-83.26943,4
15542,126.19009,9.605215,11
15543,-15.53891,-257.43002,8
15544,-82.241005,-126.318985,14
15545,101.89389,76.13962,2
15546,214.55582,6.7155814,7
15547,-25.29025,-13.97657,4
15548,53.518238,-99.67821,4
15549,10.668319,-145.9109,3
15550,-56.79476,-208.62917,8
15551,-41.266674,59.640495,9
15552,-194.72672,-23.48453,13
15553,-103.96966,-33.234863,14
15554,-36.138172,-21.187288,4
15555,-104.56347,42.46401,9
15556,-155.8628,-109.562546,12
15557,67.8607,-12.190377,11
15558,83.11022,-177.6437,3
15559,71.58917,134.72115,2
15560,-152.0512,-97.15071,12
15561,21.310038,103.49599,10
15562,18.387339,22.235792,11
15563,2.1265843,130.37538,15
15564,-161.6981,-102.464645,12
15565,-160.14636,-98.74533,12
15566,-116.59219,132.61269,6
15567,41.27643,17.491747,11
15568,-101.36902,23.513401,1
15569,-11.054896,128.35492,15
15570,-3.678394,233.17926,5
15571,32.292175,1.0813808,11
15572,182.8327,-24.312391,7
15573,215.88773,81.23798,7
15574,-48.92717,-88.657974,4
15575,92.826706,69.83049,2
15576,177.66226,-49.345226,7
15577,223.63594,-1.1600863,7
15578,173.59138,141.45462,2
15579,164.66975,-41.980915,7
15580,40.367916,-19.67747,11
15581,102.97505,16.798735,11
15582,167.72841,19.140879,7
15583,144.50368,-139.9262,3
15584,47.849667,-20.128225,11
15585,22.493143,-178.55322,8
15586,-170.47412,-98.90304,12
15587,-97.31999,25.9477,1
15588,-157.06123,-85.45868,12
15589,239.51555,-27.572048,7
15590,201.6582,-30.774105,7
15591,37.575108,110.90967,2
15592,191.35164,85.60143,7
15593,-135.715,-142.34189,12
15594,-214.99066,57.549717,13
15595,117.54822,-73.587906,3
15596,-126.36527,-95.89872,12
15597,-202.5313,43.215904,13
15598,-123.29185,-65.96505,14
15599,180.47447,20.546453,7
15600,190.63058,78.54407,7
15601,44.239395,-64.098694,12
15602,-215.8853,51.016052,13
15603,200.25958,73.97206,7
15604,-134.11354,-42.214706,14
15605,-18.571688,-88.19948,4
15606,144.47131,100.541626,2
15607,-11.71827,-133.27394,8
15608,-148.32245,-149.00763,12
15609,1.5872828,47.60376,11
15610,188.69626,16.654627,7
15611,131.46948,114.15918,7
15612,-178.04506,5.757694,13
15613,-111.66084,-148.34705,12
15614,-80.69368,142.22395,9
15615,34.702255,128.87326,10
15616,-138.30215,-26.37001,14
15617,88.91178,173.00853,2
15618,-97.93668,79.81721,9
15619,26.436039,20.861317,11
15620,-220.01675,47.065655,13
15621,-224.85915,-3.6068866,13
15622,-40.21363,252.43414,5
15623,-29.80245,21.741257,9
15624,198.40962,80.99992,7
15625,50.038563,94.130684,2
15626,-92.894646,-83.48984,12
15627,-181.5288,86.33358,13
15628,110.83298,-90.08112,3
15629,168.41647,52.0686,7
15630,148.4061,155.57494,2
15631,-169.40341,-130.19838,12
15632,-0.53793097,-21.706182,4
15633,-45.82451,-40.111702,4
15634,-175.72496,-132.9061,12
15635,195.25887,-37.551586,7
15636,169.51785,113.29602,2
15637,-82.77474,15.208951,1
15638,48.444958,-67.94541,12
15639,-190.4974,25.20344,13
15640,216.20667,65.64733,7
15641,48.839115,-115.40536,4
15642,228.90996,92.60728,7
15643,-18.339785,-24.133404,4
15644,-71.19105,129.89186,15
15645,110.65138,200.17026,2
15646,-143.19553,129.7573,6
15647,61.886803,214.91798,2
15648,-136.33952,147.33351,6
15649,210.20883,-32.044426,7
15650,-10.981182,-135.40092,8
15651,-182.37706,86.873856,13
15652,207.92497,-1.649055,7
15653,-140.60828,27.112679,1
15654,123.82318,59.5733,7
15655,-209.79005,20.451925,13
15656,-22.705408,-110.72513,4
15657,114.91701,185.00487,2
15658,67.38953,38.477787,11
15659,0.55736285,186.63173,15
15660,69.59662,28.756386,11
15661,77.14666,162.65906,2
15662,-6.365638,28.141397,11
15663,91.72725,-176.84299,3
15664,124.33407,71.12215,7
15665,5.1032796,15.934908,11
15666,14.679499,249.47366,5
15667,-54.580143,-103.844696,4
15668,170.55902,117.88081,2
15669,-37.961876,-25.354898,4
15670,154.08458,-21.31396,7
15671,60.397083,-100.65254,4
15672,41.570484,82.05296,11
15673,20.034836,0.38364425,11
15674,-150.2695,-133.61728,12
15675,-104.89365,-123.379776,12
15676,233.44493,-23.668644,7
15677,-161.04103,48.42513,13
15678,-43.016777,-187.2102,8
15679,39.164566,-199.13054,8
15680,157.80165,79.20227,7
15681,-18.590767,-164.6974,8
15682,-85.59309,152.6804,6
15683,-138.66316,26.776321,1
15684,-53.68636,-163.91216,8
15685,-1.4420176,102.29515,10
15686,-82.8474,127.43443,6
15687,-23.769915,-53.908455,4
15688,41.587482,31.64153,11
15689,1.5706476,-109.54978,4
15690,-127.26418,-6.401345,14
15691,7.0682025,185.98866,15
15692,51.628967,-66.04518,12
15693,192.99481,112.93795,2
15694,90.17253,147.97964,2
15695,80.714096,-37.46761,11
15696,61.573273,-2.9224496,11
15697,-106.653824,29.067335,9
15698,-16.127699,36.95903,9
15699,-125.304886,153.26036,6
15700,-16.311872,-52.71267,4
15701,204.81393,67.29362,7
15702,187.43837,61.401737,7
15703,-18.088114,-122.27892,4
15704,-44.48445,49.128437,9
15705,1.7916914,185.69803,15
15706,-210.02415,44.711796,13
15707,9.242357,68.625275,11
15708,-29.020763,82.80764,9
15709,182.27324,9.944037,7
15710,-156.8649,-82.0475,12
15711,-9.465353,-200.50496,8
15712,-85.77181,183.37628,6
15713,98.517075,2.992039,11
15714,-125.00621,0.8945023,9
15715,51.128986,-146.37376,8
15716,25.524536,-109.34658,4
15717,-112.8816,-165.4187,12
15718,120.33076,-115.15874,3
15719,48.210274,-96.80469,4
15720,-117.46192,35.327908,1
15721,111.0544,-85.300934,3
15722,-34.80372,-4.9347034,4
15723,19.514755,-233.48053,8
15724,38.751034,44.998272,11
15725,114.94729,-113.07623,3
15726,184.76059,103.30512,2
15727,77.420715,-84.290825,3
15728,-134.53482,30.710258,1
15729,-169.88657,-5.6338215,13
15730,128.30632,90.11993,2
15731,-112.03441,-101.30511,12
15732,50.34185,158.79161,2
15733,-50.14804,-88.25157,4
15734,0.83514065,-32.567127,4
15735,77.353386,167.9945,2
15736,-153.99806,-45.71844,14
15737,-127.748634,-162.39145,12
15738,-234.67223,-14.197045,13
15739,25.477083,257.4981,5
15740,-191.30273,33.5096,13
15741,-26.888458,252.83075,5
15742,-49.0931,31.412167,9
15743,-1.2414017,-94.66279,4
15744,92.03205,-100.71066,3
15745,84.74899,95.61829,2
15746,183.22292,94.98457,7
15747,-3.694557,230.25189,5
15748,-205.6775,2.4627469,13
15749,-167.06538,14.243541,13
15750,97.292915,32.62409,11
15751,-63.35863,-63.350437,12
15752,104.30694,-171.84042,3
15753,6.3330526,29.02806,11
15754,-174.905,25.014347,13
15755,180.72835,71.1466,7
15756,184.15675,5.882749,7
15757,-4.9027367,232.82202,5
15758,26.983505,-37.885185,12
15759,-36.334415,-222.73822,8
15760,65.71144,34.173035,11
15761,31.366032,167.40303,15
15762,-51.363052,-7.2405124,14
15763,-231.24963,63.75362,13
15764,-147.22003,-33.015114,14
15765,63.815334,-62.2695,12
15766,142.40645,-91.588295,3
15767,-42.306427,-221.53935,8
15768,-74.86002,-145.93411,8
15769,146.14288,89.55604,2
15770,-205.62271,-24.606443,13
15771,94.53303,110.55748,2
15772,-192.87093,-9.714142,13
15773,2.2934978,11.056894,11
15774,149.41791,91.17675,2
15775,146.17886,-98.822784,3
15776,200.10258,-29.37434,7
15777,46.063015,-62.951763,12
15778,-109.149185,22.207674,1
15779,-70.699814,-136.29868,8
15780,-182.24763,-21.147617,13
15781,-26.447409,-215.62389,8
15782,-65.23857,-155.6592,8
15783,-60.22512,0.029091151,4
15784,181.72768,60.772892,7
15785,55.692978,-56.032806,12
15786,3.5183976,-0.87704796,11
15787,-235.58429,10.644514,13
15788,46.360313,147.99986,2
15789,-130.84041,-103.009995,12
15790,-177.2531,-111.540146,12
15791,28.261505,19.64906,11
15792,-25.130796,-178.21567,8
15793,-38.20428,105.22024,9
15794,100.97243,48.06706,7
15795,170.45296,-12.1784315,7
15796,128.31493,-178.78302,3
15797,123.74578,142.488,2
15798,126.32061,-164.42941,3
15799,85.33961,167.28575,2
15800,-18.106543,68.66343,9
15801,-122.76794,-161.38318,12
15802,-227.9152,52.7423,13
15803,141.28415,153.25493,2
15804,93.14805,152.0589,2
15805,-11.404867,258.4025,5
15806,148.10548,31.797892,13
15807,189.46785,29.005796,7
15808,96.84434,185.1348,2
15809,39.0493,-163.2555,8
15810,-26.17523,95.67976,9
15811,-198.5461,-110.045,12
15812,224.86084,-8.466553,7
15813,162.96799,69.22363,7
15814,152.6179,92.0698,2
15815,51.00338,-139.90956,3
15816,-15.707122,132.37572,15
15817,-127.38378,-169.69435,12
15818,181.02635,101.61363,2
15819,-107.8881,22.921814,9
15820,-186.54724,-81.77356,12
15821,101.11157,116.11635,2
15822,49.919594,-121.063545,14
15823,11.532065,164.7443,15
15824,192.40558,-28.26933,7
15825,146.72995,-111.12538,3
15826,33.29828,112.447556,10
15827,-28.33506,99.602,9
15828,22.597342,165.50105,15
15829,81.92059,12.001755,11
15830,-69.032295,95.59887,9
15831,-231.416,-19.824514,13
15832,-23.922522,161.53561,15
15833,-199.10777,12.706199,13
15834,180.62297,-23.883575,7
15835,238.28055,16.605593,7
15836,-17.365044,-13.797305,4
15837,-118.23355,-103.46614,12
15838,-210.42517,37.92701,13
15839,-142.10623,-47.105545,14
15840,-228.76088,13.183358,13
15841,-14.137885,-258.02048,8
15842,87.417336,222.09465,2
15843,96.94515,168.95651,2
15844,27.252222,60.64301,11
15845,80.09339,210.16113,2
15846,-91.637474,30.792646,1
15847,40.13295,-38.724274,12
15848,-0.49097326,-211.49823,8
15849,99.43743,-171.99786,3
15850,5.3445454,-68.79009,4
15851,-15.579879,-34.660374,4
15852,-24.237783,251.04424,5
15853,123.38276,-72.26569,3
15854,-7.166877,26.723782,11
15855,-106.43819,19.733248,1
15856,-253.70578,-0.9712515,13
15857,49.924503,-50.202473,12
15858,52.28902,-158.7814,8
15859,-109.45775,31.93477,9
15860,25.900015,246.67406,5
15861,6.185662,100.36753,10
15862,-244.2188,-17.099745,13
15863,65.82064,-21.787561,11
15864,-0.21679801,9.456996,11
15865,135.38626,107.55626,7
15866,-40.575798,-80.858475,4
15867,-46.58605,27.114006,9
15868,191.77414,59.834072,7
15869,-9.923517,232.14157,5
15870,224.02315,-10.378118,7
15871,-40.340363,-141.53801,8
15872,-206.42659,-20.057055,13
15873,-202.1293,-20.006935,13
15874,-193.8135,2.4427936,13
15875,-183.5021,-87.488815,12
15876,197.87158,-29.71108,7
15877,-22.456297,227.33159,5
15878,-141.32349,24.7297,1
15879,-225.31226,54.143494,13
15880,-114.57395,174.77126,6
15881,-105.12016,81.09069,9
15882,45.68916,16.2184,11
15883,20.032013,57.84338,11
15884,17.061459,-74.41861,4
15885,62.98397,19.87278,11
15886,-184.28625,76.664406,13
15887,57.98225,-45.74098,12
15888,32.42268,170.67146,15
15889,97.97849,-132.00394,3
15890,-154.92621,-31.908987,14
15891,168.44899,-18.767332,7
15892,44.046165,-29.669533,11
15893,113.43996,44.302704,11
15894,-223.76973,77.58576,13
15895,94.24517,-95.65307,3
15896,173.95471,-40.244896,7
15897,-87.93301,90.268166,9
15898,3.1760023,90.29474,11
15899,-199.96353,18.671886,13
15900,-102.658485,-76.89574,12
15901,36.294918,79.02897,11
15902,164.27164,16.320564,7
15903,46.597565,-185.54164,8
15904,10.889542,-66.51712,4
15905,-47.537346,-43.380394,4
15906,16.831738,-189.61803,8
15907,-183.8858,63.458927,13
15908,-147.8363,-14.978554,14
15909,-163.64674,68.802765,13
15910,-2.9329314,234.91151,5
15911,-89.72647,11.056273,1
15912,194.10764,116.31992,2
15913,136.2345,106.00738,7
15914,217.25883,11.161532,7
15915,-203.3719,-3.0971477,13
15916,185.3686,67.541504,7
15917,-234.36595,21.64359,13
15918,34.250393,188.40337,2
15919,-107.068115,-23.272562,14
15920,-178.37004,-109.12812,12
15921,-253.68492,-0.18180455,13
15922,-61.268696,121.67753,15
15923,-104.179794,24.286533,1
15924,-39.389336,-26.474333,4
15925,207.0121,-35.51385,7
15926,71.22159,-81.089424,3
15927,-158.39435,-92.89965,12
15928,51.05702,140.20468,2
15929,71.47687,-11.605312,11
15930,99.90068,-76.753914,3
15931,-85.19482,-70.99506,12
15932,-103.92056,82.29979,9
15933,-201.07086,-112.37585,12
15934,-227.20203,78.505394,13
15935,-70.20962,-101.44776,12
15936,80.103195,-87.269165,3
15937,248.18596,-8.490157,7
15938,-117.94636,32.182602,9
15939,90.09279,-4.7087216,11
15940,-34.29602,-191.03291,8
15941,70.29462,92.1014,2
15942,-168.0287,-92.18469,12
15943,-233.0717,32.148983,13
15944,208.19266,41.82933,7
15945,70.967514,-22.928614,11
15946,-64.29277,150.91983,6
15947,-21.168282,-83.18636,4
15948,187.08673,19.1672,7
15949,118.13378,111.194626,10
15950,157.70578,31.267683,7
15951,72.29933,-22.874723,11
15952,79.174515,-44.474323,11
15953,-28.478811,-125.786285,8
15954,-50.897594,20.981636,1
15955,-147.19228,-77.41818,12
15956,-225.11766,30.677582,13
15957,34.558235,-173.31795,8
15958,-128.10068,-166.25941,12
15959,-217.21756,25.637674,13
15960,109.77745,-30.167673,7
15961,-187.07257,39.66931,13
15962,36.030186,-37.38608,12
15963,-52.412964,65.55561,9
15964,13.47727,189.99466,2
15965,-194.41124,-16.737402,13
15966,-46.646687,23.782629,9
15967,156.1114,136.89853,2
15968,-161.46327,-122.920525,12
15969,-35.029953,-155.38371,8
15970,-4.937783,231.84608,5
15971,19.90614,112.510994,10
15972,45.312958,-65.509895,12
15973,-20.3944,93.2502,10
15974,-101.28825,189.11989,6
15975,-43.240364,-142.76485,8
15976,-204.11397,26.322128,13
15977,30.748388,153.23926,7
15978,1.01126,-203.46912,8
15979,88.00965,202.35948,2
15980,115.10847,65.11232,7
15981,-6.139692,247.73564,5
15982,23.186941,242.58183,5
15983,82.54516,-76.225716,3
15984,-7.563501,-210.2407,8
15985,33.054825,-42.91976,12
15986,-1.9424123,237.1578,5
15987,39.793804,178.91876,2
15988,95.211685,169.92007,2
15989,146.21622,94.15926,2
15990,-141.34392,-122.27939,12
15991,13.603614,-4.4089303,11
15992,-99.27857,148.3736,6
15993,131.37988,59.89063,7
15994,48.371956,-118.26503,14
15995,69.44131,175.48317,2
15996,16.048742,51.02941,11
15997,97.54546,-185.14993,3
15998,-33.73863,-116.071785,4
15999,-72.02643,92.5499,9
16000,-5.2204723,40.13759,11
16001,95.81649,153.94804,2
16002,68.9484,90.81793,2
16003,145.15456,56.49713,7
16004,-124.29635,-161.36716,12
16005,-44.68967,235.30327,5
16006,-49.31353,-83.229324,4
16007,-136.60422,-112.99996,12
16008,-10.625961,-25.01664,4
16009,66.31341,83.82916,2
16010,182.43317,85.3764,7
16011,-19.759705,181.85284,15
16012,-107.267235,-111.41492,12
16013,181.88646,-41.47677,7
16014,121.38823,63.42166,7
16015,-69.48352,50.207676,9
16016,177.48645,-41.94417,7
16017,119.85018,175.71657,2
16018,-81.59379,161.41147,2
16019,-204.09474,-0.057111215,13
16020,206.29317,-24.140581,7
16021,191.98665,20.311686,7
16022,-56.57107,96.70956,9
16023,76.160255,-94.93047,3
16024,-95.085045,105.126045,9
16025,37.459995,193.21638,2
16026,182.52925,11.751704,7
16027,-68.24848,58.601364,9
16028,216.23418,4.6192546,7
16029,-167.7847,94.997246,13
16030,178.23021,-18.388088,7
16031,-2.634573,224.79073,5
16032,190.83548,-25.600634,7
16033,41.957047,-222.8232,8
16034,191.87076,106.25737,2
16035,-19.22224,-221.9201,8
16036,50.050182,193.23047,2
16037,89.04031,122.65323,2
16038,184.20122,-23.408525,7
16039,92.442184,-188.2216,3
16040,-25.902967,181.89064,15
16041,-201.16606,-15.233884,13
16042,-152.09637,81.830086,13
16043,83.82145,220.35405,2
16044,33.29425,-221.36206,8
16045,92.561,-98.86531,3
16046,55.653526,-42.8451,12
16047,107.21606,62.46503,2
16048,185.57404,-28.526426,7
16049,98.52758,-141.60466,3
16050,143.83276,-151.43832,3
16051,-107.18115,67.41515,9
16052,-13.965427,6.8486238,4
16053,16.824715,61.43407,11
16054,-11.960851,180.07693,15
16055,-12.063784,-60.724377,4
16056,-72.86585,-183.75835,8
16057,-179.95738,-133.79158,12
16058,150.36537,84.86344,2
16059,61.30811,240.3068,2
16060,130.3673,148.82974,2
16061,-34.897053,-174.32703,8
16062,-153.5772,-37.613503,14
16063,180.33997,108.610596,2
16064,-69.01713,66.30536,9
16065,73.505806,-48.469685,12
16066,204.9716,34.721146,7
16067,-198.63585,-111.609406,12
16068,69.19908,29.72691,11
16069,-185.73586,-15.159255,13
16070,-2.9662054,-37.534073,4
16071,-59.85317,43.972904,9
16072,-90.172165,69.677185,9
16073,204.55743,60.773567,7
16074,30.737993,-11.983023,11
16075,-218.07275,29.077488,13
16076,-11.3703,244.83936,5
16077,-1.876816,-0.9079456,11
16078,-124.452156,-150.68546,12
16079,-12.370358,175.77322,15
16080,-4.0556526,-10.051234,11
16081,116.947365,-126.47856,3
16082,-141.18562,-98.81145,12
16083,39.150047,61.432327,11
16084,-109.0424,126.27378,6
16085,137.66869,137.38257,2
16086,-16.055944,-103.8733,4
16087,179.4878,8.348236,7
16088,180.88892,-17.680902,7
16089,40.031013,60.84558,11
16090,204.28076,-60.242107,7
16091,-204.5074,19.557186,13
16092,168.45326,31.472492,7
16093,141.76164,-155.84862,3
16094,-212.35356,52.501663,13
16095,-100.25645,67.03077,9
16096,-243.29404,17.486269,13
16097,-5.7017765,43.5286,11
16098,131.46422,-117.0628,3
16099,-24.512466,134.28572,15
16100,81.42451,-40.3432,11
16101,169.30759,20.426723,7
16102,96.66954,42.728073,7
16103,201.76675,-44.47809,7
16104,87.88992,41.232872,15
16105,-36.626007,22.602663,9
16106,-0.35595518,-17.164434,4
16107,-41.75445,-18.848068,4
16108,137.04366,143.66116,2
16109,88.23854,-162.70638,3
16110,111.33131,6.755627,11
16111,32.694332,-25.83349,11
16112,215.43684,32.90764,7
16113,-77.64752,127.78869,6
16114,-124.68454,145.86142,6
16115,-86.16628,-153.99669,8
16116,170.9697,-67.37586,7
16117,-167.46408,10.828932,13
16118,-208.45415,-29.67261,13
16119,182.16222,-10.846752,7
16120,-37.52211,-45.253334,4
16121,-105.21858,25.421953,1
16122,-17.999231,-1.5676845,4
16123,149.2017,-25.115734,7
16124,-43.663002,-144.34116,8
16125,110.45185,181.10175,2
16126,-44.43634,-129.92404,8
16127,-180.88329,-107.72462,12
16128,101.88988,213.46295,2
16129,5.1937923,-84.37701,4
16130,-185.66197,-83.53116,12
16131,111.087326,174.24896,2
16132,-47.092064,263.0231,5
16133,181.6605,-75.26574,7
16134,-201.38615,27.749176,13
16135,134.09901,61.054325,7
16136,-234.94794,19.717201,13
16137,-143.86444,-59.06105,14
16138,-3.0286317,-102.887924,4
16139,-32.93794,-6.5597243,4
16140,174.06183,-51.680035,7
16141,76.32361,1.6900253,11
16142,32.67025,10.884497,11
16143,49.379906,-69.82284,12
16144,-32.17012,-154.60596,8
16145,7.082922,-69.84357,4
16146,-35.290413,248.35358,5
16147,104.35096,-178.57162,3
16148,-125.41404,37.0737,1
16149,39.9903,-118.3714,4
16150,-222.88725,11.135211,13
16151,141.6694,-94.979,3
16152,-86.54485,-75.4098,12
16153,20.808174,44.61483,11
16154,221.4806,-49.90208,7
16155,49.732613,-2.5926845,11
16156,95.1216,-112.15465,3
16157,187.37425,72.742065,7
16158,148.47855,133.37575,2
16159,-27.484514,-176.6102,8
16160,161.20265,31.86938,13
16161,-45.400166,-130.86061,8
16162,221.47472,-46.039883,7
16163,-116.03655,4.391058,9
16164,75.71152,171.83691,2
16165,-86.13075,2.0812652,4
16166,-99.89438,17.74892,1
16167,-201.37076,-2.7949445,13
16168,-210.85857,31.867807,13
16169,162.30841,142.87805,2
16170,193.12946,-33.54128,7
16171,49.99938,108.0336,2
16172,203.82025,-41.277122,7
16173,-115.59676,-116.20867,12
16174,101.356865,70.40152,2
16175,-30.068125,-120.22737,4
16176,-115.9079,139.46834,6
16177,24.1869,-191.2564,8
16178,30.901247,-109.33364,4
16179,19.894318,115.03939,10
16180,16.037024,-3.484483,11
16181,-71.42715,-12.450762,1
16182,25.130161,144.5062,2
16183,92.21182,-42.015293,11
16184,-199.02213,-2.0105188,13
16185,-120.17652,-121.90359,12
16186,-112.74991,-3.4966214,14
16187,-1.8262494,100.2121,10
16188,-2.249009,-108.777504,4
16189,47.144875,-118.6931,4
16190,-182.74214,-25.435581,13
16191,-166.39513,98.169136,13
16192,7.892759,28.153093,11
16193,-173.58235,3.6783037,13
16194,-75.452995,-5.7622237,1
16195,-35.493763,152.17162,15
16196,171.13913,101.780334,2
16197,-45.797195,132.64513,15
16198,-27.636839,-157.90501,8
16199,-171.2928,5.0844307,13
16200,76.20812,165.45834,2
16201,193.37276,20.729675,7
16202,-2.3379533,-203.22835,8
16203,40.82504,-188.90257,8
16204,81.8411,-37.036366,11
16205,-174.34523,15.410868,13
16206,-93.48263,-140.91075,8
16207,-91.301155,79.24992,9
16208,70.74144,-15.738623,11
16209,23.771132,-61.0058,4
16210,123.65987,137.59703,2
16211,-29.624182,-157.71964,8
