,x,y,c
31369,159.42516,-7.6588445,13
31370,0.9859359,192.49133,13
31371,12.5941,-136.55328,6
31372,60.38075,235.97675,13
31373,-79.82427,18.165525,7
31374,-90.543304,-4.485022,12
31375,-40.259388,-12.762982,2
31376,140.51599,76.22515,13
31377,128.48671,52.05174,13
31378,110.1956,-78.250656,5
31379,174.1367,-73.78828,13
31380,99.94131,127.84661,13
31381,154.78755,-114.057274,5
31382,86.556656,-137.21703,5
31383,-91.48687,-15.047827,12
31384,201.0332,65.98664,13
31385,197.95366,-44.476547,13
31386,82.81573,91.83128,13
31387,153.52419,-59.669353,13
31388,90.961044,205.3586,13
31389,218.93596,77.79849,13
31390,-72.09944,-229.2815,14
31391,88.434944,232.28264,13
31392,157.07648,172.39325,13
31393,37.785633,-150.3988,6
31394,150.20227,-8.573844,13
31395,-2.8788104,31.596046,13
31396,65.3634,-173.04692,5
31397,-111.28904,-0.6105652,12
31398,-163.55061,-171.57231,1
31399,153.69476,160.66008,13
31400,56.267857,98.71782,13
31401,-120.46277,-86.17534,10
31402,65.99336,185.98242,13
31403,-151.75908,-81.222374,10
31404,116.68238,-33.981274,13
31405,171.67543,-50.862064,13
31406,-137.16,75.6682,7
31407,55.004528,227.4433,13
31408,182.14601,72.44787,13
31409,-103.17255,-70.090385,15
31410,38.618084,191.36308,13
31411,82.33768,193.98978,13
31412,-36.939533,-11.7017565,2
31413,107.00296,197.05948,13
31414,94.04443,157.5698,13
31415,150.19177,-122.62999,5
31416,175.27777,123.45475,13
31417,63.718365,87.096695,13
31418,192.39412,-73.75059,13
31419,53.421074,207.97786,13
31420,-135.48915,125.72874,7
31421,62.69634,-167.51805,5
31422,69.50227,87.950836,13
31423,-124.25137,56.431927,7
31424,203.61903,20.39824,13
31425,160.55585,-78.36709,5
31426,164.80742,-9.486392,13
31427,56.361004,209.49498,13
31428,-40.07486,190.4689,13
31429,-41.936535,102.344505,7
31430,-84.73598,-32.033077,12
31431,-161.8641,8.156675,15
31432,-39.48973,-164.66312,15
31433,94.87654,21.311317,13
31434,-16.270412,160.53632,13
31435,-182.87361,48.126705,15
31436,26.830612,206.29173,13
31437,188.00569,-30.063316,13
31438,170.25272,-51.48112,13
31439,-77.77607,-225.19531,14
31440,-40.269314,173.16458,13
31441,-7.347909,174.94043,13
31442,-171.06725,-158.2773,1
31443,28.536272,10.853291,13
31444,-126.67255,86.197495,7
31445,9.154124,159.6468,13
31446,-40.10994,157.97626,13
31447,102.2999,-162.67404,5
31448,-19.617657,168.86221,13
31449,165.46368,-34.300957,13
31450,12.390735,208.14235,13
31451,197.59929,-24.441616,13
31452,20.02167,140.69899,13
31453,160.53958,37.385662,13
31454,127.49385,-5.521517,13
31455,74.53043,49.137,13
31456,-221.11142,-56.771217,15
31457,78.056435,82.28374,13
31458,-35.662548,185.84187,13
31459,88.18306,177.79485,13
31460,139.06398,-48.593445,13
31461,127.789215,41.132107,13
31462,98.197945,22.12255,13
31463,74.766335,183.44348,13
31464,23.007328,-94.76478,2
31465,-19.989428,-58.154564,2
31466,-22.498264,160.95047,13
31467,-0.4805219,211.13927,13
31468,60.406815,146.91603,13
31469,81.77597,-105.714905,5
31470,90.03326,171.47356,13
31471,50.87431,-46.301468,13
31472,-44.454266,-266.60318,8
31473,188.46776,112.40298,13
31474,168.67787,119.24644,13
31475,24.814554,112.175804,13
31476,-148.98686,57.477737,7
31477,69.55097,-8.053756,13
31478,132.31284,119.04592,13
31479,92.93945,136.7628,13
31480,128.06238,117.01398,13
31481,-33.76094,175.17657,13
31482,178.7971,24.874641,13
31483,133.26286,-62.44553,13
31484,52.870228,-15.196007,13
31485,7.566105,173.44392,13
31486,12.7078,77.92394,13
31487,-46.430016,-154.9659,15
31488,66.49921,-58.6145,5
31489,64.44734,-94.71429,5
31490,110.55529,-133.01105,5
31491,20.662014,150.3379,13
31492,-88.205284,-97.95369,10
31493,-68.8556,138.5895,7
31494,-144.07845,-123.64513,9
31495,108.88855,201.2651,13
31496,163.06082,156.82674,13
31497,191.11124,140.69518,13
31498,-142.8943,-23.075274,12
31499,-7.2463775,207.67056,13
31500,-32.15474,193.25806,13
31501,53.175236,183.9763,13
31502,173.92322,-28.367191,13
31503,90.99744,182.36415,13
31504,39.852196,199.7932,13
31505,110.98591,79.62842,13
31506,117.574684,-60.243004,13
31507,-64.4664,38.172077,7
31508,127.19135,98.16713,13
31509,87.156876,18.4783,13
31510,175.05998,144.92662,13
31511,-96.23199,-17.336813,12
31512,212.49051,31.072073,13
31513,163.8455,147.36435,13
31514,85.2145,182.11252,13
31515,67.35208,-60.425285,5
31516,-40.336678,177.15749,13
31517,174.49947,157.60658,13
31518,24.608648,18.175411,13
31519,115.035255,55.865955,13
31520,175.4102,-123.5581,5
31521,49.99876,127.9899,13
31522,144.59032,-65.81468,13
31523,-146.00085,14.646439,15
31524,-42.396652,107.29858,7
31525,-109.83291,156.16985,7
31526,-122.00394,113.219185,7
31527,-89.38294,122.05139,7
31528,180.2448,135.54541,13
31529,-127.1378,155.46574,7
31530,114.95125,152.44247,13
31531,-98.173096,20.447622,7
31532,-34.949432,207.4397,13
31533,145.49052,-83.79644,5
31534,-29.521936,192.80724,13
31535,109.4596,162.13774,13
31536,53.726532,102.51746,13
31537,81.984726,-170.22295,5
31538,31.338144,146.84604,13
31539,-40.50804,182.48282,13
31540,-16.409878,-178.13432,6
31541,-123.58263,169.78067,7
31542,79.24472,-41.467937,13
31543,180.30453,-35.169136,13
31544,13.497984,102.949165,13
31545,159.98509,-75.53954,5
31546,160.11588,146.6233,13
31547,184.0108,125.2388,13
31548,39.8613,-101.245316,15
31549,180.00215,82.69702,13
31550,-144.0759,100.77676,7
31551,161.00441,120.64552,13
31552,-14.716097,183.76405,13
31553,229.18436,79.87494,13
31554,97.21666,-177.92284,5
31555,98.315285,127.996254,13
31556,-199.05579,-39.075245,15
31557,130.86807,40.396645,13
31558,-0.08850027,-14.791552,2
31559,95.14848,34.960247,13
31560,199.72365,14.692956,13
31561,200.75792,128.91988,13
31562,45.976875,106.49621,13
31563,-103.94134,116.86079,7
31564,-141.10715,-92.74708,10
31565,-4.446722,-114.319275,2
31566,-248.3007,-37.0734,15
31567,58.902157,185.86491,13
31568,165.73193,44.108807,13
31569,190.70572,-30.774155,13
31570,110.39201,195.96341,13
31571,-13.099363,66.35505,13
31572,-82.9344,34.2965,7
31573,193.18777,114.46052,13
31574,116.021545,180.26106,13
31575,185.7085,31.55857,13
31576,-181.58063,52.60973,15
31577,56.217735,138.8287,13
31578,48.5683,128.04504,13
31579,99.54948,170.71167,13
31580,163.19942,-5.0237265,13
31581,-120.537735,52.985474,2
31582,108.93216,-106.32794,5
31583,98.53023,-129.09218,5
31584,-104.05658,-12.6621275,12
31585,52.285774,-38.83347,13
31586,180.01291,-8.654869,13
31587,118.98648,-0.35295796,13
31588,-267.1878,-27.4308,15
31589,45.285843,211.6962,13
31590,194.5142,-69.892456,13
31591,143.70627,152.12128,13
31592,-32.71746,92.36086,7
31593,227.28069,24.102879,13
31594,80.47824,-43.82638,13
31595,-47.562084,110.03182,7
31596,18.773771,-205.83534,6
31597,95.2558,54.5826,13
31598,120.99871,140.75826,13
31599,-3.6671515,169.45311,13
31600,-213.20155,32.178295,15
31601,-146.51717,86.775406,7
31602,181.22559,92.25865,13
31603,60.207848,76.66219,13
31604,157.07416,-27.531841,13
31605,36.247036,156.58023,13
31606,-88.03605,137.92886,7
31607,32.043594,64.415794,13
31608,-143.38927,135.8043,7
31609,93.195305,80.442055,13
31610,110.607346,123.6641,13
31611,-98.78869,72.319466,7
31612,27.159433,137.0411,13
31613,211.49252,18.938705,13
31614,188.4708,76.332245,13
31615,58.284687,231.9653,13
31616,211.71829,91.19157,13
31617,129.93733,117.55139,13
31618,181.27147,152.86601,13
31619,45.540565,-124.937386,5
31620,-104.48562,-6.1615906,12
31621,189.80603,-107.23363,5
31622,97.682434,23.490747,13
31623,103.98358,-183.12383,5
31624,148.97739,3.328267,13
31625,104.79322,154.08366,13
31626,173.532,-36.892895,13
31627,-101.8529,-0.47512776,12
31628,11.895913,-196.39642,6
31629,87.45294,-145.7614,5
31630,46.42857,-56.41583,12
31631,-118.11037,117.8907,7
31632,178.65477,65.55918,13
31633,107.185486,16.698437,13
31634,172.39926,161.14288,13
31635,30.377329,68.57393,13
31636,122.32942,90.80632,13
31637,-151.71526,134.83954,7
31638,-169.42392,19.832632,15
31639,173.49716,167.97452,13
31640,8.682251,-154.99283,6
31641,174.77692,166.84467,13
31642,194.75316,135.88586,13
31643,17.09597,221.06248,13
31644,-0.10976169,-8.830352,2
31645,138.93094,198.1286,13
31646,-145.66635,-88.272736,10
31647,-6.048864,217.28133,13
31648,171.44737,141.56947,13
31649,68.875656,125.99034,13
31650,46.287174,-101.28544,5
31651,122.03248,8.351706,13
31652,79.612305,191.01881,13
31653,44.273083,71.059135,13
31654,87.47967,205.46425,13
31655,-18.610853,171.47131,13
31656,227.24568,78.21844,13
31657,209.50821,77.27941,13
31658,176.81636,-119.02196,5
31659,-126.15071,-50.177174,15
31660,43.929672,129.55368,13
31661,13.276928,174.38448,13
31662,134.93587,-85.73465,5
31663,127.76957,168.28444,13
31664,87.33626,40.778828,13
31665,77.2003,181.40813,13
31666,-6.290056,188.44377,13
31667,137.89226,154.30304,13
31668,-7.1197057,75.59524,13
31669,106.12129,90.17704,13
31670,51.189964,70.01814,13
31671,164.10645,-121.914505,5
31672,41.89581,92.84868,13
31673,184.48059,-38.2052,13
31674,-131.37015,-25.342257,12
31675,-146.88431,66.14039,7
31676,200.94855,105.754654,13
31677,24.471678,126.36525,13
31678,158.65079,-62.424725,13
31679,74.97782,28.757542,13
31680,-87.3628,0.2810242,12
31681,86.502396,109.28221,13
31682,40.31075,191.07076,13
31683,140.15048,-80.29806,5
31684,13.201869,-97.46373,2
31685,61.787888,161.52179,13
31686,170.37056,140.80286,13
31687,-13.798274,113.97487,13
31688,-169.02974,-131.231,9
31689,-18.06769,178.03418,13
31690,11.188152,204.37723,13
31691,170.83467,52.6381,13
31692,-133.43796,119.95592,7
31693,-36.26609,200.38719,13
31694,-106.67317,-66.48884,15
31695,38.538036,175.85144,13
31696,-18.843122,189.923,13
31697,-257.45825,-17.142141,15
31698,137.74536,17.094492,13
31699,30.69344,182.05585,13
31700,70.57181,144.51645,13
31701,-108.74637,-11.731857,12
31702,179.77547,164.49774,13
31703,147.67207,-127.632614,5
31704,105.92367,207.1039,13
31705,179.45613,156.35803,13
31706,189.58272,-94.02002,5
31707,111.74296,98.98148,13
31708,161.17026,108.621086,13
31709,99.46448,159.66904,13
31710,19.735844,150.47743,13
31711,45.44926,-52.3746,12
31712,92.324585,165.92523,13
31713,120.69446,-178.04486,5
31714,-55.634933,94.81221,7
31715,-3.4665632,-9.401939,2
31716,167.75783,-48.340683,13
31717,10.386364,-202.76855,6
31718,-138.71233,-122.27369,10
31719,-137.5273,102.608025,7
31720,165.06831,105.74733,13
31721,165.43138,157.19186,13
31722,-44.085945,-17.447542,2
31723,180.09857,151.88715,13
31724,65.109314,202.112,13
31725,82.867516,81.39291,13
31726,-17.716002,154.96582,13
31727,105.65785,50.046143,13
31728,69.91321,93.716805,13
31729,164.94884,-90.3739,5
31730,6.568082,-203.65749,6
31731,59.44763,205.34999,13
31732,110.51811,64.650986,13
31733,30.417599,209.85526,13
31734,130.40933,54.927807,13
31735,137.98723,98.851265,13
31736,179.11966,-113.17964,5
31737,-4.991825,-73.04963,2
31738,141.8245,-64.48311,13
31739,-23.924225,154.38582,13
31740,156.3045,128.80269,13
31741,9.7106495,-200.48445,6
31742,-116.52053,73.45285,7
31743,118.79117,-180.95676,5
31744,62.425514,-38.874794,13
31745,1.2431868,180.769,13
31746,201.45474,52.456776,13
31747,205.67772,38.10141,13
31748,155.78575,-53.837288,13
31749,-97.6383,-23.304617,12
31750,213.11772,13.410228,13
31751,-68.16403,-136.60464,9
31752,-30.13045,155.89685,13
31753,227.94109,52.163353,13
31754,83.96503,96.56052,13
31755,6.2325373,60.97801,13
31756,108.63546,204.3846,13
31757,182.73193,150.20425,13
31758,-80.22778,53.177826,7
31759,89.06243,-48.559788,13
31760,-112.10252,40.11944,7
31761,81.04066,28.918333,13
31762,161.43643,165.17033,13
31763,41.88253,182.1877,13
31764,107.31234,32.25066,13
31765,1.0863994,220.90785,13
31766,-126.40642,121.69161,7
31767,-85.80663,-189.68074,9
31768,68.44,80.394646,13
31769,77.14635,159.02576,13
31770,135.12408,66.9009,13
31771,-80.06522,116.90474,7
31772,84.42696,229.35594,13
31773,-116.88693,147.73785,7
31774,166.93948,-87.932686,5
31775,-88.291695,34.892887,7
31776,50.24344,125.15444,13
31777,-45.16957,-238.01942,3
31778,-51.00563,16.444305,7
31779,-46.786312,101.527176,7
31780,165.02982,100.10489,13
31781,173.9068,84.00702,13
31782,94.89976,234.26642,13
31783,-118.06574,124.20097,7
31784,105.070335,187.62642,13
31785,179.75827,76.726166,13
31786,207.0008,120.420525,13
31787,166.4055,119.67081,13
31788,164.29633,0.79806376,13
31789,82.848976,-151.55476,5
31790,179.0669,69.4123,13
31791,44.898502,103.1567,13
31792,73.951225,76.300804,13
31793,39.430176,146.2231,13
31794,-78.529915,101.69767,7
31795,-55.942177,53.323406,7
31796,146.38329,32.694424,13
31797,218.8166,24.554785,13
31798,2.4513733,85.21337,13
31799,101.59731,158.16472,13
31800,180.21007,-86.375114,5
31801,143.84726,-123.9784,5
31802,175.90987,152.62639,13
31803,127.33192,151.2306,13
31804,98.46283,92.658745,13
31805,24.529776,137.38406,13
31806,200.74551,49.670452,13
31807,54.160313,-54.672054,5
31808,-85.70704,-188.08961,9
31809,58.807304,223.1821,13
31810,-94.29886,113.44799,7
31811,94.42093,155.92522,13
31812,151.76492,-105.21397,5
31813,-58.410275,38.138542,7
31814,-122.86686,82.552734,7
31815,-149.81287,127.0709,7
31816,107.285446,62.109436,13
31817,-98.368706,42.196476,7
31818,97.3619,201.87338,13
31819,126.79471,123.38689,13
31820,-125.267075,-141.63023,1
31821,60.310963,-135.08838,5
31822,25.047258,-178.71536,6
31823,129.90747,90.82152,13
31824,112.73022,193.75114,13
31825,-5.972141,-23.53051,2
31826,169.43044,139.06422,13
31827,-36.63872,166.00845,13
31828,119.41077,-134.29858,5
31829,109.84374,-121.47321,5
31830,124.85467,38.96373,13
31831,-127.444214,-107.04788,10
31832,204.4442,72.14347,13
31833,-170.37637,19.098034,15
31834,87.253235,185.64572,13
31835,85.896866,151.29172,13
31836,96.969284,181.02325,13
31837,182.05191,155.23679,13
31838,196.41646,92.60854,13
31839,105.06282,210.19136,13
31840,92.72015,178.8865,13
31841,-0.5615448,144.6347,13
31842,141.44876,-14.98883,13
31843,-134.64304,116.97335,7
31844,153.80092,-55.07738,13
31845,-173.00569,55.14474,15
31846,107.80775,101.11965,13
31847,134.28532,-170.3772,5
31848,15.741234,174.08673,13
31849,93.58581,5.2616305,13
31850,209.11769,104.09418,13
31851,-16.784086,146.52577,13
31852,123.657135,176.48688,13
31853,88.42117,-45.771084,13
31854,55.896347,-61.150757,5
31855,131.80768,93.88968,13
31856,-135.12325,158.39923,7
31857,160.04414,167.17642,13
31858,-128.49066,-115.95517,10
31859,188.95273,149.93288,13
31860,221.54489,81.44741,13
31861,-25.079657,8.269424,2
31862,-131.8598,0.70442843,12
31863,84.89179,162.40123,13
31864,166.37448,154.48805,13
31865,-28.301628,188.45769,13
31866,-16.219973,223.3509,13
31867,214.87022,6.9225144,13
31868,161.64157,51.67932,13
31869,135.72876,68.41201,13
31870,83.33302,-144.1409,5
31871,41.45236,148.72513,13
31872,-173.09187,97.40452,7
31873,0.6890345,96.93488,13
31874,-43.90923,182.51862,13
31875,219.81802,81.58404,13
31876,79.550804,69.09842,13
31877,106.35213,-150.83327,5
31878,80.62926,28.32133,13
31879,-36.63225,48.412792,13
31880,174.01006,56.317627,13
31881,134.63744,132.30342,13
31882,-21.311985,200.38951,13
31883,192.86398,-22.597183,13
31884,187.50404,-106.27552,5
31885,76.89934,-128.67213,5
31886,69.24823,19.627026,13
31887,81.681305,-41.02607,13
31888,111.08543,96.94065,13
31889,-22.290972,58.651215,13
31890,65.75077,147.06802,13
31891,-124.6944,116.731415,7
31892,-112.45543,63.475407,7
31893,50.943214,184.56943,13
31894,-91.92735,-230.74123,14
31895,61.002823,175.26888,13
31896,34.928303,-148.1725,6
31897,21.366991,224.13147,13
31898,169.7346,140.72153,13
31899,-7.2811613,165.75002,13
31900,-8.791818,192.63077,13
31901,-228.84814,-21.260462,15
31902,67.86782,153.56526,13
31903,170.29115,-35.48965,13
31904,165.80573,67.32178,13
31905,147.57938,-112.62397,5
31906,-124.26556,112.50341,7
31907,187.94124,142.11769,13
31908,-267.10406,-10.347262,15
31909,46.06825,58.685307,13
31910,112.70249,-48.619938,13
31911,28.469767,-121.247185,5
31912,123.04627,-32.879536,13
31913,124.96009,-161.69467,5
31914,107.81174,178.36862,13
31915,-91.0491,83.14183,7
31916,-29.935823,197.54482,13
31917,-218.69193,29.518618,15
31918,95.76735,161.61745,13
31919,186.39787,155.48846,13
31920,-13.164452,38.910137,13
31921,104.461494,38.50193,13
31922,74.00684,76.736786,13
31923,-26.868279,61.37544,13
31924,188.82123,-104.218994,5
31925,186.62122,-40.211353,13
31926,127.49919,161.69629,13
31927,93.07702,115.12537,13
31928,1.7154506,35.246822,13
31929,34.118244,144.88744,13
31930,-138.08897,141.90245,7
31931,-33.624947,17.961851,2
31932,-87.81825,-21.108475,12
31933,-21.193953,164.65477,13
31934,151.8028,149.98346,13
31935,158.57211,143.90887,13
31936,-93.48151,115.9906,7
31937,-21.139511,61.418316,13
31938,176.15843,161.75809,13
31939,194.7974,93.7405,13
31940,95.44499,115.59502,13
31941,55.265766,106.939476,13
31942,154.80511,34.4746,13
31943,119.663376,172.20105,13
31944,167.94153,-59.55036,13
31945,85.07119,108.40157,13
31946,97.37132,203.96864,13
31947,185.10806,157.2398,13
31948,-107.61628,4.058626,12
31949,110.17949,93.06177,13
31950,-33.491535,44.20476,13
31951,-147.20009,149.15942,7
31952,197.10258,7.3927608,13
31953,107.92699,99.376595,13
31954,164.40039,-121.36546,5
31955,185.50009,-96.62842,5
31956,55.466064,110.40474,13
31957,91.91201,-41.674633,13
31958,45.239822,213.50153,13
31959,82.59138,160.3351,13
31960,149.32932,-19.137083,13
31961,127.66816,193.32182,13
31962,107.903534,125.12622,13
31963,142.95479,-105.933945,5
31964,-36.416798,94.59111,7
31965,33.591797,130.62868,13
31966,178.24539,-115.53832,5
31967,184.35501,59.71968,13
31968,-0.76860684,80.69572,13
31969,97.18515,146.2813,13
31970,-77.24981,81.32265,7
31971,23.260168,-116.39473,2
31972,155.07722,35.911377,13
31973,102.13688,67.39454,13
31974,87.916916,84.42596,13
31975,-148.30898,63.705605,7
31976,107.06716,-8.085862,13
31977,-263.4682,-21.711143,15
31978,86.16926,16.303238,13
31979,77.53262,66.12423,13
31980,69.221436,180.58057,13
31981,47.546436,192.62288,13
31982,129.46558,113.77105,13
31983,138.86043,94.413895,13
31984,158.43492,-60.321507,13
31985,-111.23037,127.77627,7
31986,115.72805,204.44095,13
31987,79.62946,149.72495,13
31988,62.189407,208.34785,13
31989,160.22429,109.28518,13
31990,9.671468,-64.12992,2
31991,-128.6782,-8.441719,12
31992,125.09149,117.77625,13
31993,-85.40604,114.91563,7
31994,207.24841,113.4507,13
31995,50.44598,86.63691,13
31996,147.86925,150.63971,13
31997,60.772823,232.77853,13
31998,95.47773,-134.51361,5
31999,67.08953,87.57135,13
32000,137.92958,71.21208,13
32001,153.31755,172.48393,13
32002,8.577694,63.1017,13
32003,-67.04581,-2.5637448,12
32004,-140.38052,76.45847,7
32005,102.258354,43.390125,13
32006,-32.942806,96.29173,7
32007,49.395393,-54.399746,12
32008,-256.09616,5.183405,15
32009,24.188213,153.96072,13
32010,-149.01291,-34.8473,12
32011,87.88093,-180.00378,5
32012,211.70604,91.57075,13
32013,-26.23103,149.21056,13
32014,161.38593,173.02179,13
32015,109.06389,-141.37181,5
32016,209.1671,-10.606693,13
32017,62.38307,109.15362,13
32018,-138.96025,135.16248,7
32019,126.306946,-110.80943,5
32020,53.338272,-51.26969,13
32021,193.47969,103.89584,13
32022,-9.236063,92.56395,13
32023,51.818844,12.7839985,13
32024,36.292477,209.98914,13
32025,-123.25395,-144.37189,1
32026,-256.73746,2.4541426,15
32027,4.2880754,216.50589,13
32028,-115.582695,68.84856,7
32029,43.595234,201.61942,13
32030,99.27384,191.82822,13
32031,33.12178,143.63222,13
32032,55.868355,229.86612,13
32033,-205.07144,-42.119022,15
32034,-32.01541,197.52417,13
32035,139.45103,121.677635,13
32036,-138.91634,-37.509956,12
32037,148.7318,-1.0384033,13
32038,-140.77779,-91.92537,10
32039,102.19139,182.98723,13
