,x,y,c
5282,-25.984493,-147.79396,5
5283,-4.106392,-124.37148,5
5284,-93.82037,-212.60147,6
5285,47.789402,3.0028155,6
5286,-148.46732,146.05743,14
5287,-83.51908,-197.62927,6
5288,-213.4376,55.747562,5
5289,57.80263,-105.58882,5
5290,-49.102543,-40.278618,5
5291,-2.1345985,-86.62359,6
5292,-96.42386,173.76971,1
5293,-72.48638,190.41644,1
5294,93.47881,-173.27948,6
5295,23.369095,55.621033,6
5296,24.620165,75.596306,6
5297,-11.297267,111.496994,12
5298,-116.46191,99.04512,3
5299,-95.5947,134.36801,1
5300,7.6180253,-1.144516,5
5301,130.7884,36.596657,7
5302,50.71176,129.35661,10
5303,55.710484,52.00907,2
5304,21.254587,-60.072693,6
5305,41.729725,-221.57225,6
5306,201.33781,-14.176383,13
5307,-139.14473,-37.043407,5
5308,217.44444,83.26097,7
5309,-40.381073,-141.42885,5
5310,-29.749378,-127.991264,5
5311,-35.435913,3.7556345,5
5312,-188.09058,21.75672,5
5313,-74.63943,-192.2699,6
5314,-158.50293,55.15988,5
5315,-52.493145,98.62317,6
5316,-172.36539,102.28023,14
5317,14.193167,147.70236,10
5318,114.77112,148.10661,10
5319,-94.23775,-78.216255,5
5320,48.620445,81.708885,2
5321,155.64128,-9.196066,13
5322,-44.65733,199.13072,1
5323,-91.7579,191.18602,1
5324,217.18867,-53.86801,13
5325,-8.530516,-193.21375,6
5326,54.81887,-198.91055,6
5327,178.30733,-31.758753,13
5328,63.12412,-105.81797,5
5329,-174.97237,95.82624,14
5330,131.83177,138.24837,7
5331,-110.9669,-28.67957,5
5332,53.4772,-25.622725,6
5333,-33.82738,-174.47488,6
5334,-113.93864,60.588013,5
5335,138.0306,-24.83674,13
5336,-119.9432,179.05983,1
5337,64.512245,88.36112,2
5338,64.01495,-36.704994,5
5339,228.82335,-11.626286,13
5340,11.380646,-137.36728,5
5341,145.39796,37.38602,13
5342,206.91537,-76.11713,13
5343,16.038082,40.485016,5
5344,-2.912855,55.288372,5
5345,-83.03548,104.91025,6
5346,16.903551,-120.481926,5
5347,-148.34633,154.80875,14
5348,117.023384,116.32746,15
5349,61.39702,-51.09544,5
5350,94.929886,110.55791,2
5351,-218.34328,-39.80269,5
5352,67.16886,-36.25649,13
5353,217.52652,19.596592,13
5354,-37.989697,-186.65826,6
5355,20.295435,-126.92463,5
5356,-172.42972,16.564669,5
5357,-173.87762,95.0461,14
5358,-146.88309,55.627693,5
5359,148.0939,-62.986458,13
5360,-113.96653,-19.373142,5
5361,-80.41961,112.72083,9
5362,49.85073,-103.765076,5
5363,166.24934,-9.023681,13
5364,-143.43082,130.78053,14
5365,147.88591,-25.345476,13
5366,-11.235354,-176.63431,6
5367,-15.666683,111.29141,12
5368,-52.96948,116.3885,6
5369,-127.02302,-21.418287,5
5370,104.77311,-66.51041,13
5371,213.08276,89.82768,7
5372,161.23245,-114.768486,13
5373,1.2862762,-228.0189,6
5374,44.716522,194.75667,10
5375,-73.77467,-81.75159,5
5376,241.83028,-41.71836,13
5377,34.06527,199.93086,10
5378,11.056414,253.96121,10
5379,-127.722496,101.015976,3
5380,115.44087,-185.31662,6
5381,-120.26297,61.91313,5
5382,73.01395,233.69891,10
5383,70.31796,178.38657,10
5384,240.58546,-39.722523,13
5385,-174.69548,-22.981413,5
5386,-184.68712,13.476966,5
5387,-61.429676,182.15112,1
5388,-126.333855,-130.28671,5
5389,200.24562,-71.96968,13
5390,-123.83005,2.9674911,5
5391,49.210827,11.082068,5
5392,-93.66274,-52.64717,5
5393,-151.49535,57.228848,5
5394,-205.65062,-36.426224,5
5395,-61.837006,175.7482,9
5396,78.71025,60.460865,2
5397,27.193295,175.06987,10
5398,-89.256744,-220.00795,6
5399,-75.69036,-111.559906,5
5400,-128.14069,-92.69745,5
5401,5.3275533,-208.44652,6
5402,-41.270252,-201.9672,6
5403,111.44282,-177.05151,6
5404,-52.915047,12.914483,5
5405,-201.79297,-64.80154,5
5406,14.218743,90.08879,10
5407,-119.327194,-72.43128,5
5408,-107.49496,-53.693035,5
5409,-134.67377,-58.51098,5
5410,-44.52632,-222.07565,6
5411,-97.34272,-44.33847,5
5412,-57.41471,-239.75827,6
5413,143.0309,-114.61765,13
5414,-36.802444,-80.47235,6
5415,137.17024,133.16045,7
5416,86.31178,-42.08147,13
5417,91.2755,143.74312,10
5418,82.08988,-121.50025,5
5419,-125.53421,-1.1962571,5
5420,-101.60798,-20.664146,5
5421,-72.59669,-109.68039,5
5422,20.40592,-213.94113,6
5423,-15.810356,64.29429,12
5424,-81.06171,-2.1980362,5
5425,21.74359,243.17055,10
5426,175.90257,26.252302,13
5427,-162.77933,-42.472157,5
5428,-159.95578,35.593338,5
5429,140.905,43.85131,13
5430,-181.42464,5.8585567,5
5431,-50.129177,76.58688,6
5432,-189.46252,57.449642,5
5433,-6.9700513,-216.73505,6
5434,-51.268497,-239.64833,6
5435,-121.818405,26.6842,5
5436,-197.41438,120.42043,14
5437,-24.912735,206.34044,10
5438,-53.668816,-36.714996,5
5439,-74.5565,-187.73128,6
5440,90.64899,95.09192,2
5441,103.41875,-36.423244,13
5442,61.317596,-21.311243,6
5443,24.645603,-223.03387,6
5444,84.69884,47.341705,2
5445,153.51982,108.44342,7
5446,7.1489344,120.42029,10
5447,-108.88565,1.2275466,5
5448,4.8013325,13.406933,5
5449,198.532,-24.050285,13
5450,-5.195448,-180.93024,6
5451,-170.61232,-12.090337,5
5452,-78.82936,132.35248,9
5453,93.625725,202.87614,10
5454,-120.26752,84.482925,12
5455,191.23868,-75.33199,13
5456,16.886824,-40.59574,5
5457,174.35626,-75.239006,13
5458,9.414798,235.86581,10
5459,-120.54302,-15.447179,5
5460,-156.23015,-98.07074,5
5461,13.613005,-66.23755,6
5462,-51.86366,-198.52101,6
5463,-145.13321,-24.206062,5
5464,-25.719135,110.26924,12
5465,-89.73219,114.17592,1
5466,92.888306,-166.67308,6
5467,63.930336,-54.654114,5
5468,-97.46982,-31.20499,5
5469,0.3726687,-108.55961,6
5470,-90.197334,184.33218,1
5471,189.22255,8.321314,13
5472,-59.963017,-124.39462,5
5473,-4.3477893,140.31755,10
5474,39.246044,-183.22919,6
5475,85.04776,13.952124,2
5476,18.190552,142.83548,10
5477,14.807396,-48.673386,5
5478,207.02324,4.890711,13
5479,-82.17973,-40.512825,5
5480,-31.457035,192.54562,9
5481,-20.690048,-6.941963,5
5482,246.60976,3.20073,13
5483,96.607925,90.54945,2
5484,30.384071,-75.728836,6
5485,176.31528,75.22485,7
5486,20.267794,52.56103,6
5487,122.646,14.210517,13
5488,-142.2042,133.18285,14
5489,110.74703,70.84723,2
5490,16.344614,232.28467,10
5491,-97.3226,82.94293,6
5492,-42.383015,97.15962,6
5493,130.95523,-98.26484,13
5494,-60.4366,17.746313,5
5495,-178.76096,43.80488,5
5496,-126.235664,52.85488,5
5497,-158.48752,-92.54509,5
5498,-85.809006,181.49861,1
5499,15.9486265,-213.97829,6
5500,-5.7648225,-216.9265,6
5501,-55.117863,142.63516,9
5502,67.90975,142.30244,10
5503,135.79558,79.51081,2
5504,-137.84482,23.766285,5
5505,-21.761557,205.48085,10
5506,63.111656,140.46548,10
5507,134.0616,135.8548,7
5508,84.51347,193.41747,10
5509,173.2601,-10.249748,13
5510,17.425955,-55.663383,6
5511,-126.25074,19.807142,5
5512,-118.12061,-88.227936,5
5513,129.43306,-7.230211,13
5514,-147.36154,-51.3908,5
5515,42.55864,-130.86026,5
5516,9.8526325,-206.61742,6
5517,161.72627,-47.606922,13
5518,83.60261,159.04395,10
5519,88.09703,52.43948,2
5520,-184.60182,101.06234,14
5521,-104.8944,-3.7722688,5
5522,-213.16934,50.748886,5
5523,57.4172,189.73444,10
5524,103.52052,-174.7551,6
5525,-124.40872,-54.25945,5
5526,4.481406,-101.3797,6
5527,-79.29293,134.78586,9
5528,97.763664,90.94883,2
5529,184.79825,-89.65177,13
5530,237.93576,-38.846756,13
5531,173.96053,-6.53562,13
5532,63.446976,83.79376,2
5533,66.88704,-129.38838,5
5534,2.3776488,58.045918,12
5535,202.88219,-78.910614,13
5536,-24.863077,118.82059,12
5537,-152.79518,117.09981,14
5538,31.867062,-0.09753561,5
5539,96.87364,-161.8202,6
5540,-78.55037,114.18524,9
5541,119.731865,-2.687092,13
5542,-74.07243,-206.64427,6
5543,48.91386,-8.320492,6
5544,-110.268,149.577,1
5545,-30.520367,32.685406,5
5546,8.316347,90.89477,10
5547,-164.9066,3.4950588,5
5548,-118.88029,187.51338,1
5549,14.217277,149.27005,10
5550,-118.79095,128.9524,3
5551,-55.214252,139.48857,6
5552,55.245857,72.089554,2
5553,3.6574464,-20.667086,5
5554,38.22746,-103.908134,5
5555,194.80719,90.8877,7
5556,-108.75465,-189.34798,6
5557,9.354543,34.94272,5
5558,-135.35573,-104.77603,5
5559,-67.40148,95.89258,6
5560,-106.68169,139.72873,9
5561,-38.639713,-214.92407,6
5562,-78.28184,78.421234,6
5563,-35.886322,-225.92615,6
5564,64.79885,28.464907,2
5565,-91.87929,14.168186,5
5566,185.86804,73.478584,7
5567,72.12896,-118.208534,5
5568,-139.5225,-29.738297,5
5569,108.404854,-184.11899,6
5570,192.41524,-10.160036,13
5571,-117.35734,-15.803356,5
5572,-70.96096,-92.23529,5
5573,-81.854515,81.3967,6
5574,94.87173,177.7845,10
5575,159.3275,-119.62146,13
5576,-20.582287,20.093214,5
5577,39.023407,-78.780495,6
5578,115.11661,3.8639944,13
5579,52.287567,-113.968475,5
5580,60.559856,24.037415,2
5581,-10.945924,-203.20367,6
5582,19.956581,-224.02638,6
5583,-140.97102,-87.34198,5
5584,81.61159,-146.89139,6
5585,205.42993,-80.29665,13
5586,140.61497,193.95528,11
5587,-151.94263,39.18065,5
5588,-64.479294,-138.25851,5
5589,-15.182962,130.55263,10
5590,28.47268,-127.97006,5
5591,52.596317,-5.320102,6
5592,61.91362,8.100603,2
5593,-9.933615,110.49337,12
5594,243.07957,-39.549763,13
5595,-54.440014,131.48553,9
5596,205.80463,-43.125217,13
5597,139.62479,90.29528,2
5598,-45.18198,164.2425,1
5599,-30.018002,-26.90361,5
5600,221.22313,5.392788,13
5601,-43.937527,1.7119013,5
5602,53.035553,-128.55182,5
5603,67.99846,-40.42858,5
5604,64.62147,-203.58318,6
5605,-74.44569,86.01042,6
5606,-88.58012,13.07758,5
5607,143.49304,80.544846,7
5608,41.459824,-49.60898,6
5609,169.36394,146.2347,7
5610,-39.761402,200.10258,10
5611,130.09741,90.43708,2
5612,-85.11634,123.65563,9
5613,-162.39714,-24.65875,5
5614,16.766722,210.30266,10
5615,22.964533,-137.49951,5
5616,-112.64844,-30.996828,5
5617,-203.38168,-49.009224,5
5618,-45.197613,-43.409103,5
5619,8.675765,-105.8066,6
5620,-72.67715,35.635628,5
5621,121.787224,188.5783,11
5622,61.83231,100.22999,10
5623,144.15056,-92.51375,13
5624,-89.903145,172.70125,1
5625,-74.11284,-130.61263,5
5626,-110.48057,-62.241142,5
5627,67.488976,-58.44103,5
5628,-98.18794,175.17265,1
5629,114.920135,49.02082,2
5630,153.20804,52.879528,7
5631,170.50058,85.336266,7
5632,113.24371,107.12348,15
5633,-143.37834,153.04913,14
5634,-16.402584,-132.49878,5
5635,95.84101,-7.6697106,13
5636,-74.97096,172.76653,1
5637,-160.12512,116.08836,14
5638,-206.7564,-85.28534,5
5639,213.11993,-90.083694,13
5640,-164.0125,-90.4851,5
5641,80.869896,58.96686,2
5642,-204.22575,-35.8982,5
5643,23.183155,245.42477,10
5644,-86.529755,-113.609795,5
5645,-68.08038,-221.41043,6
5646,-58.432537,9.088226,5
5647,8.084957,-208.21014,6
5648,-151.13982,30.861078,5
5649,231.09659,-51.80147,13
5650,44.6515,77.53968,15
5651,-8.567617,244.47913,10
5652,50.80331,73.07155,2
5653,86.52586,192.70493,10
5654,163.5786,-14.52218,13
5655,4.574606,183.39761,10
5656,-188.06613,106.66527,14
5657,-220.53046,-40.36648,5
5658,-75.619576,4.135898,5
5659,-161.19067,55.401028,5
5660,19.35002,-124.27224,5
5661,33.64428,-224.30545,6
5662,-115.47849,10.111758,5
5663,-152.1088,155.951,14
5664,-25.861456,-194.59474,6
5665,-86.534004,4.812402,5
5666,118.205864,-63.50316,13
5667,-197.56656,22.426468,5
5668,-167.73473,-102.41776,5
5669,-83.592186,115.23155,9
5670,191.85051,2.4762833,13
5671,-16.95722,171.13078,10
5672,-142.29518,3.6381583,5
5673,181.63788,14.076916,13
5674,-54.193996,-122.95756,5
5675,-37.64781,157.36131,1
5676,155.47633,63.21689,7
5677,176.7039,-7.5264835,13
5678,-53.378532,-173.08577,6
5679,-161.94006,-52.50634,5
5680,-78.81281,166.03188,1
5681,-61.755093,-252.33292,6
5682,91.96393,60.078915,2
5683,-7.215213,166.41151,10
5684,211.25504,-21.163885,13
5685,63.776264,-18.989334,6
5686,90.833374,-107.51598,5
5687,-239.55069,13.848165,5
5688,-154.95471,28.391684,5
5689,1.719913,-165.65584,6
5690,-21.128147,81.95499,12
5691,96.33207,-171.82027,6
5692,-48.68555,133.667,9
5693,-241.2307,-36.99002,5
5694,75.36662,169.07474,10
5695,198.89996,-101.977806,13
5696,-27.029856,-76.19662,6
5697,-98.59049,101.453896,6
5698,170.65686,14.156932,13
5699,85.98115,214.10692,10
5700,-152.80228,-16.470715,5
5701,-98.86266,152.2402,1
5702,-141.49693,-70.69987,5
5703,-53.15151,115.090324,6
5704,54.34141,-187.96814,6
5705,-174.85614,-89.82565,5
5706,-184.86401,-51.683735,5
5707,18.742775,-137.57124,5
5708,-12.367368,173.02713,10
5709,-60.810806,-121.57702,5
5710,34.748623,4.3525534,5
5711,6.2502184,141.31915,10
5712,39.225567,162.80302,10
5713,-83.761116,-47.103283,5
5714,116.11636,118.436745,15
5715,1.7783767,-66.1181,6
5716,-172.07384,-89.30456,5
5717,-75.86288,193.92152,1
5718,-44.306866,-42.702465,5
5719,206.82764,21.239044,13
5720,-193.01909,40.71718,5
5721,-48.48344,160.98471,1
5722,-0.26337507,-169.5442,6
5723,82.21759,92.74106,2
5724,-194.23288,-35.576687,5
5725,121.46919,170.56602,10
5726,-164.9932,18.079378,5
5727,-30.570799,86.39776,12
5728,125.91246,-89.48824,13
5729,17.021744,63.873432,6
5730,141.73402,178.81776,11
5731,82.57044,-140.46475,6
5732,-235.75497,-4.118851,5
5733,-107.62193,-7.242741,5
5734,6.7146535,-66.58072,6
5735,161.85583,138.10506,7
5736,-96.444115,-45.425903,5
5737,127.19735,-14.660354,13
5738,-178.09624,115.29184,14
5739,79.14176,-196.95595,6
5740,-73.89942,-132.71396,5
5741,89.75209,-154.88126,6
5742,-45.71346,-46.370743,5
5743,-84.40168,-193.36787,6
5744,66.315796,85.26373,2
5745,154.03596,-122.918816,13
5746,-191.29707,-56.791573,5
5747,-137.3937,83.04738,3
5748,-56.665257,-184.71225,6
5749,-78.87335,-141.55263,5
5750,-56.611317,-238.38547,6
5751,-5.905629,-132.73071,5
5752,-19.775108,105.69112,12
5753,-76.092896,-177.16199,6
5754,-52.910927,62.067463,6
5755,-127.05604,105.58635,3
5756,14.182878,-0.43908793,5
5757,-136.55994,87.06303,3
5758,-92.75419,181.54407,1
5759,-18.276035,-234.55728,6
5760,122.09395,-30.385954,13
5761,-156.95982,119.4525,14
5762,-78.521805,-236.46915,6
5763,-43.437553,-129.84111,5
5764,-4.6766777,-5.6359158,5
5765,85.49953,20.095749,2
5766,34.23761,-77.63962,6
5767,5.417069,175.28642,10
5768,-14.170593,-32.737602,5
5769,83.438774,-185.18243,6
5770,-132.07513,-3.7940888,5
5771,-54.091446,-9.370584,5
5772,59.645397,142.62773,10
5773,122.178,-0.20914248,13
5774,147.893,-2.0062387,13
5775,-32.474068,30.705578,5
5776,232.61887,-19.988682,13
5777,186.8337,81.92414,7
5778,-66.915375,51.831623,5
5779,-116.52937,10.849613,5
5780,-79.14092,118.750175,9
5781,-104.532,-50.36799,5
5782,153.54027,59.584885,7
5783,116.73438,103.15172,7
5784,-116.620544,179.04927,1
5785,-171.49246,118.134476,14
5786,-10.640682,137.83617,10
5787,-4.568602,132.8975,10
5788,-179.29234,-14.343981,5
5789,108.300354,139.16792,10
5790,-73.35614,127.32924,9
5791,-88.736206,173.03842,1
5792,-103.99414,114.56262,9
5793,-77.14928,-78.923294,5
5794,-90.881256,137.65736,9
5795,-177.85411,-94.01538,5
5796,-6.148655,-207.46452,6
5797,191.46242,100.40772,7
5798,129.25633,100.352516,2
5799,42.37289,21.484749,2
5800,20.677212,-210.7381,6
5801,15.993131,-118.77977,5
5802,166.02217,-10.267378,13
5803,197.22621,-93.25862,13
5804,90.84599,-39.429375,13
5805,-108.842,155.47469,1
5806,-195.32315,-83.80905,5
5807,161.18533,-39.01244,13
5808,130.54202,-117.09294,13
5809,-86.88194,110.88001,1
5810,248.30878,-10.457443,13
5811,-48.287605,-10.105938,5
5812,-24.19235,111.45922,12
5813,100.417076,-44.538467,13
5814,-4.0069103,-88.12943,6
5815,39.2399,19.203642,2
5816,-99.17612,-49.91909,5
5817,110.971886,106.23156,15
5818,-218.03426,-54.350887,5
5819,31.12375,64.48383,6
5820,-130.11351,100.78854,3
5821,-136.19939,4.5803957,5
5822,5.014025,-66.035126,6
5823,-100.1946,-79.66231,5
5824,-20.026165,-234.16714,6
5825,172.12888,106.09291,7
5826,-153.88998,56.802486,5
5827,-48.659035,20.658354,5
5828,-213.98613,59.667706,5
5829,-122.7995,-41.276623,5
5830,-9.505746,-92.533485,6
5831,155.85226,102.3831,7
5832,-82.280655,115.60045,9
5833,-10.348805,-210.15222,6
5834,-16.228853,-16.177776,5
5835,90.560104,122.634094,10
5836,56.668434,-29.660723,6
5837,72.81367,-86.48195,5
5838,142.80818,-11.772387,13
5839,-54.015297,-44.450863,5
5840,-183.717,43.767097,5
5841,-35.089645,95.26675,12
5842,5.6165977,-136.94138,5
5843,180.7728,9.254407,13
5844,110.412865,5.5182924,13
5845,83.29395,32.435173,2
5846,-166.49377,103.900116,14
5847,168.41273,-47.86457,13
5848,100.55963,-39.137466,13
5849,-200.96498,-62.554607,5
5850,162.63538,25.499954,13
5851,142.85733,-125.630684,13
5852,-148.3717,151.91548,14
5853,60.453392,-51.40942,5
5854,-35.618114,-170.42389,6
5855,59.052086,-2.7886398,6
5856,-70.09864,-68.857895,5
5857,16.443192,-63.405224,6
5858,217.63156,2.0349605,13
5859,31.005507,152.97809,10
5860,-75.06913,32.501007,5
5861,-141.85283,19.998627,5
5862,-23.697514,-108.59922,6
5863,-4.7231383,174.26738,10
5864,-137.40878,114.47823,14
5865,42.399036,138.26947,10
5866,204.7733,-54.184563,13
5867,46.08859,-45.600414,6
5868,78.672485,217.27264,10
5869,-149.05232,-67.22463,5
5870,-65.30039,-86.217384,5
5871,-209.97813,116.05392,8
5872,-87.37914,155.40916,9
5873,94.54542,-198.22215,6
5874,39.43441,-203.01912,6
5875,-169.3843,-49.0265,5
5876,79.32019,106.27638,10
5877,-28.352587,223.12534,10
5878,56.931705,121.719055,10
5879,11.24619,251.34657,10
5880,-33.1653,99.681496,12
5881,-153.23782,-50.811016,5
5882,-76.15333,-230.19739,6
5883,39.720226,15.5097475,5
5884,158.52602,-37.655605,13
5885,181.9119,81.78001,7
5886,79.534256,-142.41968,6
5887,-172.67204,-32.17517,5
5888,0.17807087,-45.844376,5
5889,-50.390625,-86.97766,6
5890,97.75957,-198.87082,6
5891,11.454902,-53.785816,6
5892,-147.47289,142.23839,14
5893,-63.425697,-67.16521,5
5894,-42.593918,-1.3232218,5
5895,40.68324,37.52534,5
5896,-174.30826,-58.488144,5
5897,183.8441,18.454844,13
5898,-17.410831,-108.94429,6
5899,-37.876495,-74.208015,6
5900,130.7843,135.00957,7
5901,236.028,-71.68865,13
5902,65.21127,34.344616,2
5903,23.639357,-21.497452,5
5904,-121.98979,-43.577377,5
5905,-55.37682,-243.21597,6
5906,-132.12772,-75.552704,5
5907,4.2009764,-45.855087,5
5908,-15.959904,-131.50592,5
5909,63.152004,29.155281,2
5910,237.9762,-28.785143,13
5911,23.95136,-31.012491,5
5912,17.68914,174.35028,10
5913,-55.080643,35.44813,5
5914,-231.6865,-22.874506,5
5915,-52.40119,137.87459,9
5916,-88.69376,137.69041,9
5917,-92.73984,114.320885,9
5918,-21.865936,-139.00023,5
5919,147.4445,-81.41183,13
5920,-6.4464674,-88.5643,6
5921,-77.793076,82.27346,6
5922,-120.553215,-115.5058,5
5923,191.14113,106.9205,7
5924,-194.87724,11.352691,5
5925,-10.533869,-89.84245,6
5926,11.35433,187.69545,10
5927,62.346382,-208.83435,6
5928,144.26765,-13.930817,13
5929,166.45064,-50.846188,13
5930,-107.572716,120.42526,3
5931,143.27281,38.09929,13
5932,41.164753,-210.36386,6
5933,79.66078,195.48607,10
5934,-79.319145,188.06708,1
5935,-148.73726,11.480466,5
5936,-139.51196,137.96846,9
5937,185.11479,75.11663,7
5938,7.403839,109.05587,6
5939,243.66017,-50.477367,13
5940,89.51096,65.82837,2
5941,153.90875,63.597336,7
5942,183.11017,105.388985,7
5943,-30.250917,119.1248,12
5944,84.841034,195.79686,10
5945,-60.55263,36.615833,5
5946,-83.58527,27.442951,5
5947,-133.07295,121.92899,14
5948,-11.791768,74.54319,12
5949,160.71715,4.9194326,13
5950,-85.495026,-205.04257,6
5951,-16.340143,205.09491,10
5952,-176.30841,-39.812534,5
5953,89.74661,-3.2638326,13
5954,112.47185,-65.45367,13
5955,-85.887344,48.943855,5
5956,-56.064903,-29.905655,5
5957,-2.4983702,-6.750611,5
5958,97.74593,-178.12291,6
5959,106.00263,-159.74821,6
5960,35.670795,93.604034,10
5961,-128.44298,77.0669,12
5962,-36.66286,138.25565,6
5963,-0.9180251,88.92973,12
5964,84.77219,-144.21367,6
5965,151.45592,32.129894,13
5966,142.51727,57.703655,7
5967,191.01604,73.88711,7
5968,18.7291,183.34566,10
5969,110.72044,88.20726,2
5970,-42.10721,-53.995884,5
5971,196.13686,111.8653,7
5972,-58.297783,20.270992,5
5973,-100.90621,81.8874,6
5974,-208.0885,-58.78284,5
5975,-99.24691,174.62347,1
5976,-24.85761,107.61055,12
5977,121.34902,-27.548311,13
5978,-101.578636,-35.708923,5
5979,-64.24358,-24.304646,5
5980,61.19044,-126.02494,5
5981,30.429249,7.6602345,5
5982,9.536405,-122.03701,5
5983,23.10053,18.12967,5
5984,13.38008,-55.616344,6
5985,35.824375,-44.11831,6
5986,41.316845,-218.40463,6
5987,-66.783325,80.80177,6
5988,-91.12604,176.38318,1
5989,224.04816,6.393363,13
5990,15.330991,170.04872,10
5991,-6.25286,-139.59218,5
5992,124.824394,-63.097805,13
5993,-128.20049,103.8669,3
5994,104.044624,-36.951954,13
5995,17.036184,-217.49648,6
5996,-159.6761,142.76183,14
5997,22.373947,-68.509285,6
5998,4.880823,114.498245,10
5999,-102.39046,-70.18167,5
6000,40.667023,3.1325004,6
6001,-175.76599,23.166752,5
6002,-21.70367,164.2665,10
6003,74.12537,-78.03291,13
6004,-231.22124,37.839275,5
6005,-141.16644,-10.99127,5
6006,52.577633,-203.6187,6
6007,62.74862,72.351,2
6008,-124.979614,-106.9555,5
6009,136.58958,33.50232,13
6010,124.000275,175.8537,10
6011,-90.146576,-54.094013,5
6012,-188.97629,13.70714,5
6013,233.2177,-76.23236,13
6014,-51.59326,-196.00755,6
6015,176.10146,95.79642,7
6016,-140.48616,-119.928825,5
6017,-137.16211,81.84913,3
6018,-50.01624,-225.11998,6
6019,-122.89628,-106.662476,5
6020,6.6357865,127.71349,10
6021,-169.22012,-106.293365,5
6022,37.398018,-84.45022,6
6023,-154.18045,153.74937,14
6024,149.9665,-0.5784941,13
6025,102.71825,123.36536,10
6026,62.35268,4.9710803,2
6027,-103.77955,194.05336,1
6028,76.3261,-156.92778,6
6029,29.84734,-4.4006634,5
6030,-177.79536,-112.27642,5
6031,-119.26238,46.770523,5
6032,-1.7552936,-221.20631,6
6033,161.43628,-23.550991,13
6034,8.19714,-174.20459,6
6035,-89.41752,-16.870771,5
6036,-70.82868,-89.37198,5
6037,-201.13947,26.680761,5
