,x,y,c
32647,34.15315,-15.28737,11
32648,6.118341,135.0521,7
32649,-2.9490716,232.3742,7
32650,211.66263,-29.953905,14
32651,-63.133644,159.42686,2
32652,75.01146,35.97118,11
32653,54.27922,155.9381,13
32654,-110.77312,176.21413,2
32655,19.791739,-6.321322,11
32656,20.433968,-130.47339,1
32657,-142.00789,-203.75539,12
32658,-53.066727,-42.572422,9
32659,193.10915,0.579206,8
32660,-176.21141,72.394196,15
32661,70.71718,-15.067682,14
32662,102.55768,229.97807,5
32663,-128.25447,-77.77222,9
32664,-123.67279,-190.91014,12
32665,-3.2202036,40.093567,11
32666,-133.62668,14.745685,15
32667,36.359474,159.1266,13
32668,-49.721966,223.06038,7
32669,107.30168,1.633538,14
32670,-66.31572,-108.50677,9
32671,2.2813046,178.90054,7
32672,64.008644,16.905,11
32673,-199.09998,29.34703,15
32674,17.300577,163.27728,13
32675,-80.85411,82.58116,2
32676,-19.455275,232.33708,7
32677,-39.12461,-17.979025,1
32678,58.705654,109.04621,13
32679,-236.82167,-8.237023,6
32680,73.67401,-7.403882,14
32681,57.48966,19.008476,11
32682,-0.48392406,101.356415,7
32683,41.095886,16.225702,11
32684,206.4975,75.35027,8
32685,21.14018,55.33043,11
32686,-48.461742,-233.2231,3
32687,-160.56987,-93.99633,12
32688,79.19333,-102.11806,4
32689,72.693504,-190.54124,3
32690,31.074642,28.250431,11
32691,-57.456593,-31.376196,9
32692,-15.123676,254.45044,7
32693,-208.68289,17.628868,15
32694,226.77118,28.539759,8
32695,14.419969,41.598488,11
32696,-64.39122,138.6281,2
32697,-16.166245,-96.45111,9
32698,-42.51976,-124.98107,9
32699,-37.619728,-21.095257,1
32700,-124.51404,10.9234,15
32701,-98.95173,-76.33022,9
32702,87.70474,117.782616,13
32703,-50.808453,102.56176,2
32704,-60.18234,60.864372,2
32705,-60.577423,-191.27818,3
32706,176.90526,-84.26891,8
32707,-106.618904,-183.24866,12
32708,60.49564,-14.696414,4
32709,187.2838,110.29025,8
32710,69.631775,41.75997,11
32711,91.42101,-41.649685,14
32712,-134.58975,24.520102,15
32713,-90.02323,41.022717,10
32714,229.28647,-35.106102,14
32715,-83.783516,26.542946,10
32716,172.47722,-102.38882,4
32717,-26.97739,44.76114,11
32718,-16.741512,138.72743,7
32719,164.73383,114.04298,8
32720,117.81548,-109.3161,4
32721,-102.5895,-32.96928,9
32722,244.4251,49.816307,8
32723,26.151537,31.561932,11
32724,116.950424,-149.4278,4
32725,144.55228,-9.933417,14
32726,-22.72162,-48.05021,9
32727,-49.1171,-207.02084,3
32728,43.52357,-100.14335,1
32729,-52.85381,-82.79165,9
32730,-148.21497,-15.703303,15
32731,-131.39131,-185.56195,12
32732,41.183483,184.1952,2
32733,-172.11609,-140.63588,12
32734,47.232033,80.03316,11
32735,62.21806,152.94557,13
32736,19.507671,90.193794,11
32737,-28.380014,-91.050064,9
32738,-17.268229,179.97339,7
32739,4.38268,67.282135,11
32740,18.415922,-106.502266,1
32741,49.466534,98.47483,13
32742,74.80822,99.03605,13
32743,35.867165,-102.161766,1
32744,38.738693,82.81805,11
32745,-3.9036896,88.511086,11
32746,-29.447157,-75.631165,9
32747,-40.596466,-118.992065,9
32748,-73.861206,30.175928,2
32749,-2.9158118,-203.08076,3
32750,-16.269043,203.49174,7
32751,149.44421,-26.283463,14
32752,15.794334,186.52643,7
32753,-201.10919,30.451595,15
32754,-55.327873,-66.64726,9
32755,-22.73599,-224.4684,3
32756,179.01923,-84.1973,8
32757,41.061546,105.80448,13
32758,240.53761,62.509975,8
32759,175.06944,63.47516,8
32760,49.292423,100.10281,13
32761,53.520523,96.11028,13
32762,-70.03924,13.513387,9
32763,43.88601,-119.05102,1
32764,1.9579897,53.72897,11
32765,88.87368,128.94064,13
32766,-215.76433,-22.948044,6
32767,183.96184,48.720894,8
32768,40.0891,149.07225,13
32769,43.86547,14.531556,11
32770,-179.45493,94.38134,2
32771,-188.61555,-38.280777,6
32772,-178.63702,-113.04365,12
32773,49.01947,-217.59,3
32774,-188.63086,24.318907,15
32775,6.5683494,234.09567,7
32776,17.920572,-117.44881,1
32777,43.190845,57.090515,11
32778,7.4696593,-181.39957,3
32779,-24.744015,-62.570263,9
32780,54.423744,197.51828,5
32781,-61.54834,21.442688,11
32782,31.396715,-56.86895,1
32783,-214.87947,7.584133,15
32784,-147.74446,138.32513,2
32785,-158.36984,-176.90082,12
32786,-221.33101,-52.857464,6
32787,-65.22294,-59.383854,9
32788,127.88601,-32.831844,14
32789,-88.735825,56.070343,10
32790,61.81739,-104.6798,4
32791,-112.01709,-177.04236,12
32792,-171.48213,79.065155,15
32793,55.569767,128.13643,13
32794,75.17084,52.897335,11
32795,48.277172,41.893394,11
32796,-51.16698,-31.377493,10
32797,106.45067,193.16696,5
32798,188.93066,25.086647,8
32799,-57.345936,89.660934,2
32800,-119.271416,-163.63841,12
32801,-201.57077,54.67034,15
32802,161.47606,-127.58015,4
32803,-146.63828,-177.09872,12
32804,31.902544,-90.9898,14
32805,40.944992,-125.37533,1
32806,-120.761536,93.53283,2
32807,161.29999,-89.90008,4
32808,120.27645,222.89697,5
32809,-152.61703,-189.7878,12
32810,-107.44814,18.390451,15
32811,-159.48708,-176.75392,12
32812,-210.83195,8.702409,15
32813,135.98627,-143.97008,4
32814,-28.520157,115.43139,7
32815,-127.054634,-96.95863,9
32816,-127.41144,14.715265,15
32817,-21.980177,-49.888927,9
32818,40.413216,82.82034,11
32819,4.797235,137.42943,7
32820,-59.0002,70.481155,2
32821,84.879974,-44.103176,14
32822,198.40677,-18.23901,14
32823,130.48824,42.97861,8
32824,154.98425,-134.56732,4
32825,-22.807222,104.37291,7
32826,115.07216,38.962894,8
32827,-193.17406,71.7901,15
32828,-92.25815,1.6699417,9
32829,138.63562,62.239544,8
32830,95.86835,150.59384,13
32831,-141.0346,-189.35564,12
32832,-50.746418,-200.12166,3
32833,66.979576,47.010063,11
32834,146.19926,-18.758793,14
32835,-125.736435,14.729841,15
32836,-196.67142,75.09602,15
32837,-79.783035,-35.28611,1
32838,-15.750651,227.14267,7
32839,-212.70728,44.019928,15
32840,-19.931376,-91.217674,9
32841,-98.22414,-70.0432,9
32842,157.96822,118.02086,8
32843,-128.74704,121.920364,2
32844,67.07625,106.948105,13
32845,-40.64388,-23.841745,1
32846,-55.679882,183.53983,2
32847,-168.43417,5.1249595,15
32848,-32.85088,175.60411,7
32849,80.23289,117.46958,13
32850,60.79735,49.629456,11
32851,-6.167815,6.498621,11
32852,66.90106,226.8322,5
32853,100.953575,77.10653,8
32854,-1.1440468,-46.53844,9
32855,-154.646,-168.52133,12
32856,41.331703,-106.74475,1
32857,-26.269901,213.59126,7
32858,28.403315,90.89007,11
32859,2.3291023,167.88702,13
32860,-177.64926,-50.603916,6
32861,66.71906,126.72383,13
32862,-24.82847,-101.00426,9
32863,-110.79365,180.76945,2
32864,5.537664,204.49467,7
32865,99.32735,-129.71255,4
32866,-53.83107,-178.87645,12
32867,114.41523,-31.684616,14
32868,-170.1756,52.83154,15
32869,112.90166,-34.438316,14
32870,-73.58567,-167.97913,12
32871,-135.53093,-154.0328,12
32872,-35.19118,216.55922,7
32873,-109.66704,64.55013,10
32874,194.40613,-46.21966,14
32875,-199.54337,2.226841,15
32876,49.067047,-211.43799,3
32877,-78.1001,48.474964,10
32878,-16.656439,226.10997,7
32879,-8.102224,248.99373,7
32880,-148.92564,-181.7475,12
32881,-17.086658,46.22315,11
32882,-147.92421,-13.072779,15
32883,-138.17337,28.252865,15
32884,-51.029575,103.49687,2
32885,-147.38753,16.975014,15
32886,56.086582,107.64952,13
32887,-180.09782,116.779564,2
32888,-50.75992,-3.9125025,9
32889,188.70294,12.34356,8
32890,10.97356,38.080006,11
32891,-201.95677,14.092204,15
32892,143.63667,-41.362057,14
32893,-3.4030962,213.03941,7
32894,-53.50553,-90.9579,9
32895,-14.863668,42.141926,11
32896,58.909073,-212.21017,3
32897,67.14964,165.61238,13
32898,13.001182,-65.73462,1
32899,66.544785,-168.60297,8
32900,10.764332,171.5082,13
32901,111.92567,-137.77258,4
32902,48.205658,-204.03955,3
32903,-15.01396,229.12305,7
32904,-98.86311,108.987526,2
32905,-12.728453,169.27553,7
32906,70.29406,68.502686,11
32907,-45.671608,-71.78874,9
32908,115.288635,230.34384,5
32909,96.63166,-154.98001,4
32910,87.87882,-16.727356,14
32911,16.993416,72.679504,11
32912,-23.908976,-43.046642,9
32913,-19.623415,57.91715,11
32914,116.30347,-143.68976,4
32915,237.28499,28.65852,8
32916,-60.401333,171.16801,2
32917,-182.94621,-127.418304,12
32918,-10.624228,-10.161203,11
32919,141.80106,117.957,8
32920,126.25798,-143.15175,4
32921,32.04378,-127.287796,1
32922,21.66613,-118.727516,1
32923,-47.58882,-52.480625,9
32924,-50.028065,-215.4984,3
32925,60.300995,136.83653,13
32926,37.572197,232.46405,5
32927,101.489334,219.2273,5
32928,64.439926,169.47202,13
32929,-7.288853,169.4828,7
32930,50.618786,124.8157,13
32931,-229.95518,-58.91612,6
32932,-48.20873,-12.407688,9
32933,140.86896,-149.52809,4
32934,60.98902,140.81508,13
32935,-75.066376,-37.05392,9
32936,-78.72253,48.013573,10
32937,-14.621485,60.170193,11
32938,8.107162,213.52092,7
32939,-15.446548,242.38701,7
32940,-129.30748,23.517023,15
32941,118.38722,236.21436,5
32942,66.30274,-224.11166,3
32943,35.19256,-165.09009,14
32944,-45.04046,-137.89264,9
32945,-5.7292194,-206.38449,3
32946,-92.777794,93.799,2
32947,53.59282,125.304955,13
32948,0.28567454,-229.54616,3
32949,111.33815,213.0027,5
32950,-18.285255,8.567124,11
32951,-184.1283,96.74989,2
32952,-31.15231,-231.17665,3
32953,-174.75371,-126.01667,12
32954,127.57532,-148.58748,4
32955,-28.301289,-80.60831,9
32956,-77.11218,-105.75068,9
32957,-44.74096,-236.65353,3
32958,67.221245,-85.999306,14
32959,-153.52179,-110.91835,12
32960,-167.279,-29.12409,6
32961,-57.567837,21.835432,9
32962,-87.157234,-155.69666,12
32963,108.40994,180.51297,5
32964,-27.668577,205.47507,7
32965,-92.68879,149.98921,2
32966,-199.67256,33.843876,15
32967,62.281464,214.82164,5
32968,-14.756264,230.282,7
32969,-60.96804,74.45009,2
32970,-12.5847,151.04085,7
32971,129.31639,81.55897,8
32972,-147.3404,-196.95084,12
32973,-111.740974,-155.25316,12
32974,-36.35786,-64.50328,9
32975,36.561718,91.3533,11
32976,-186.33296,29.880674,15
32977,-101.852974,-15.644157,15
32978,-121.12494,83.59494,2
32979,-179.26376,-73.60627,6
32980,-30.64458,-86.54124,9
32981,16.261631,234.44353,7
32982,-154.11726,50.657116,2
32983,-78.25561,-92.03634,9
32984,-27.943804,178.89932,7
32985,-115.04544,-81.84658,9
32986,182.96909,94.451195,8
32987,66.05248,4.7747917,11
32988,-3.942031,-91.46915,1
32989,-65.428795,-113.74895,9
32990,-180.41368,48.89073,15
32991,189.3918,91.73102,8
32992,-83.016304,179.22783,2
32993,74.1725,196.92062,5
32994,70.318054,211.09175,5
32995,34.098206,-155.44186,4
32996,-34.7555,-43.37624,9
32997,-65.4445,66.71789,2
32998,-42.67627,145.79462,7
32999,-92.519424,-22.166128,1
33000,-125.9081,-134.20338,12
33001,-10.82116,-216.50592,3
33002,186.90514,28.614162,8
33003,-69.336,49.586613,10
33004,-20.900904,111.65318,7
33005,-21.29646,179.54797,7
33006,163.8086,-150.58879,4
33007,4.390874,128.60965,7
33008,24.569801,-34.29737,4
33009,-62.266193,146.96614,2
33010,86.14452,-41.308636,14
33011,55.95104,112.85367,13
33012,-156.04013,-170.82764,12
33013,-217.56694,13.642612,15
33014,-8.758142,235.11505,7
33015,109.203804,44.399227,8
33016,-75.86323,-55.487514,9
33017,157.27773,60.013283,8
33018,8.695946,-120.036446,1
33019,64.12702,-108.03219,4
33020,-109.530975,81.5344,2
33021,-7.3105865,-39.396313,9
33022,-150.85835,-69.77668,6
33023,95.16058,153.05414,13
33024,53.67729,-79.722496,14
33025,-151.30362,61.70631,15
33026,-40.465015,141.19504,7
33027,59.804432,59.361664,11
33028,-1.0773692,179.93472,7
33029,136.55896,-147.85045,4
33030,-126.40722,-128.09457,12
33031,-89.71761,40.33685,10
33032,-122.71557,36.253338,15
33033,41.493233,-1.0416809,11
33034,-125.48482,3.9517162,15
33035,-216.0133,76.90671,15
33036,-15.851346,55.87817,11
33037,-103.55482,122.68475,2
33038,148.83873,66.9737,8
33039,-150.55615,-112.43854,3
33040,-101.34021,125.61291,2
33041,163.77234,-151.56026,4
33042,44.358654,-66.89741,9
33043,191.33403,0.35608974,8
33044,-78.65054,56.719944,10
33045,0.23530738,231.56941,7
33046,-20.171291,-239.33228,3
33047,-190.8295,32.933426,15
33048,66.76363,129.6527,13
33049,-46.928577,3.5338686,9
33050,97.50295,213.77872,5
33051,-178.15512,-130.40446,12
33052,-68.28939,-13.80525,9
33053,196.87222,-33.614716,14
33054,132.02791,75.86874,8
33055,164.86,-77.29119,4
33056,-220.93034,-51.47907,6
33057,-23.918526,29.77967,11
33058,-139.3247,18.117306,15
33059,70.646545,198.09882,5
33060,58.893463,98.79668,13
33061,1.6735393,132.0978,7
33062,-21.972925,-243.03267,3
33063,-56.663563,52.602276,10
33064,53.364693,104.85543,13
33065,21.273087,-4.829451,11
33066,-23.658146,235.16502,7
33067,56.158127,198.4823,5
33068,-184.36404,115.64474,2
33069,-149.75139,-179.75491,12
33070,-28.71922,217.97797,7
33071,10.227199,116.370964,7
33072,11.372057,-169.9203,3
33073,-14.421737,188.37831,7
33074,-198.96298,-25.700983,6
33075,-61.04257,-61.287292,9
33076,71.80854,-83.66247,14
33077,56.808308,68.13568,11
33078,-142.49522,129.25723,2
33079,1.7201713,-88.24437,1
33080,-82.99578,38.88687,10
33081,101.28485,-46.153416,14
33082,-149.87527,-201.45937,12
33083,-87.569695,-27.531906,1
33084,-57.707054,53.991257,2
33085,12.721623,10.983894,11
33086,190.05568,14.619968,8
33087,-155.35886,25.589598,15
33088,-127.54796,18.602942,15
33089,3.0283418,162.78278,2
33090,143.74237,44.28689,8
33091,17.890265,-182.07448,4
33092,-19.008146,-100.27968,9
33093,-237.26334,-24.387785,6
33094,-4.003333,-206.2578,3
33095,-179.52354,58.05206,15
33096,57.439022,34.972775,11
33097,-153.11554,-182.43373,12
33098,9.724664,-24.640125,9
33099,-110.381516,-9.911363,15
33100,179.36534,104.90826,8
33101,65.55779,143.48897,13
33102,-184.20183,-132.6985,12
33103,-24.274317,-113.82002,9
33104,124.50407,-53.93297,14
33105,-53.41971,-80.69167,9
33106,161.60861,-136.088,4
33107,-48.52339,-75.50227,9
33108,46.37576,17.776766,11
33109,-108.82042,117.78063,2
33110,-196.66191,14.672555,15
33111,90.512085,198.3726,5
33112,-212.85857,-83.34985,6
33113,62.21796,131.67122,13
33114,-95.46664,2.6115825,2
33115,-143.82762,58.32452,15
33116,-84.48146,78.59842,2
33117,-3.9413762,-181.34824,3
33118,-75.468475,-186.6611,3
33119,-136.21803,-124.522446,12
33120,96.457085,-129.15279,4
33121,139.59155,8.695022,14
33122,-48.259106,36.180763,10
33123,-87.9809,28.402159,10
33124,223.24135,57.00518,8
33125,-47.928493,-217.56975,3
33126,141.45326,-130.71815,4
33127,-90.21085,-27.09008,1
33128,-150.5977,-185.45091,12
33129,33.496986,-119.031136,1
33130,196.54002,-12.093348,8
33131,222.47658,62.950367,8
33132,74.58714,58.95379,11
33133,-80.35345,50.585907,10
33134,242.31995,48.213306,8
33135,-51.211273,141.72205,7
33136,-39.839478,96.51205,2
33137,30.795113,172.68584,13
33138,49.192062,44.506718,11
33139,-89.647804,-101.909164,9
33140,15.058365,172.48116,13
33141,73.84229,47.194813,11
33142,100.73846,201.34305,5
33143,-163.64072,-175.19713,12
33144,227.10916,-40.01489,14
33145,-80.213455,193.12833,2
33146,56.45777,-186.52452,3
33147,-173.83337,-99.71943,12
33148,-164.74254,29.221083,15
33149,40.914032,-109.90515,1
33150,117.20114,-158.8409,4
33151,-38.2637,-62.745216,9
33152,40.35023,165.45421,13
33153,-175.40213,-5.264609,15
33154,25.010056,-164.36658,1
33155,170.77965,-44.497364,14
33156,-2.4658756,-99.07022,1
33157,-10.527882,-240.53497,3
33158,179.30438,66.01134,8
33159,-53.36482,-206.68773,3
33160,-142.25017,90.46157,2
33161,-99.89895,129.49374,2
33162,-43.25419,-120.84249,9
33163,-158.26312,-156.76376,12
33164,91.61749,126.76045,13
33165,-85.360374,-48.29978,9
33166,105.99308,-118.15818,4
33167,238.0047,36.185272,8
33168,-57.544327,-83.481606,9
33169,-141.27101,159.52626,2
33170,181.9361,45.76348,8
33171,110.67581,-108.8696,4
33172,155.80972,47.385223,8
33173,-68.08981,34.072388,10
33174,55.08764,-196.21886,3
33175,116.6237,-54.07068,14
33176,72.04863,146.72528,13
33177,51.708984,55.42067,11
33178,-240.90297,1.4188365,6
33179,-7.4901123,246.19487,7
33180,33.961765,-127.90029,1
33181,-34.65757,-61.569355,9
33182,66.39274,29.43652,11
33183,83.90386,-41.46254,14
33184,0.041507173,128.53624,7
33185,238.46494,20.98477,8
33186,-8.390826,1.3524268,11
33187,-15.111699,174.97063,7
33188,-60.392696,55.73679,2
33189,-93.0934,-0.11483618,9
33190,-31.55339,-29.743454,9
33191,-193.97412,44.15706,15
33192,37.363865,164.6541,13
33193,18.190996,-130.919,1
33194,34.505306,43.602497,11
33195,-48.161087,101.43047,2
33196,85.90703,186.43129,5
33197,-5.129252,-204.97385,3
33198,-98.655045,109.95688,2
33199,-50.27416,-90.99733,9
33200,100.486946,-96.8257,14
33201,52.67317,-96.31275,14
33202,151.65814,-15.319509,14
33203,76.66254,110.34825,13
33204,-166.6315,-78.10887,6
33205,-108.69235,166.30849,2
33206,-20.293482,-240.46735,3
33207,84.55123,139.4501,13
33208,187.71733,65.74394,8
33209,-246.24242,0.92032635,6
33210,-96.170494,-182.34784,12
33211,118.44939,-8.178872,14
33212,11.1541605,36.652187,11
33213,-4.8611536,71.45179,11
33214,-6.2391253,-235.59624,3
33215,93.12022,129.80771,13
33216,84.81561,-170.36508,4
33217,-62.91479,72.256966,2
33218,-206.14447,9.510159,15
33219,-1.0116419,29.304808,11
33220,-163.4501,36.821125,2
33221,-157.35037,-193.347,12
33222,-9.056504,-243.39583,3
33223,-2.7098696,-89.71042,1
33224,-35.971264,166.84677,7
33225,-2.7550833,-83.447334,1
33226,236.62775,32.359215,8
33227,-115.03439,-161.80585,12
33228,-91.19639,10.244067,9
33229,-77.67439,29.883753,10
33230,-80.4013,-42.916817,9
33231,125.82397,48.767906,8
33232,110.983345,-49.356686,14
33233,-115.19522,9.641399,11
33234,-68.60782,-173.38164,3
33235,-76.09577,26.58965,10
33236,220.46613,-3.1676526,8
33237,-32.92519,-13.831383,1
33238,-22.092247,112.53381,7
33239,-46.93773,8.624728,9
33240,65.15436,-196.29091,3
33241,-87.38236,-72.61712,9
33242,-24.608902,114.71441,7
33243,-74.461105,193.87894,2
33244,64.07291,-76.00787,14
33245,18.435362,182.71837,7
33246,-75.28941,71.012474,2
33247,-164.24103,-112.364746,12
33248,29.552668,-139.41849,1
33249,68.65645,111.3508,13
33250,-27.953161,-183.49503,12
33251,-108.07819,-159.01083,12
33252,-66.62544,-52.0623,9
33253,125.09457,-29.316603,14
33254,-187.66447,55.17521,15
33255,107.87257,-3.5400484,14
33256,-171.30257,-117.299805,2
33257,0.74193054,-44.162518,9
33258,63.681023,245.80855,5
33259,-11.28815,150.4045,7
33260,-196.596,34.49832,15
33261,34.93789,81.5329,11
33262,6.2182264,-189.3327,3
33263,150.43169,-147.08047,4
33264,-27.875973,-98.28313,9
33265,158.58154,-60.274044,14
33266,103.14802,-14.2839,14
33267,6.2066193,103.7536,7
33268,184.40309,-83.10143,8
33269,95.54723,-104.254944,4
33270,-0.97324765,91.24974,11
33271,-31.245314,-65.067505,9
33272,-26.188019,-225.39967,3
33273,-81.7494,-19.68405,1
33274,8.601542,209.85411,7
33275,-38.671352,6.953934,9
33276,-73.08906,72.41514,2
33277,-76.266335,182.24059,2
33278,-20.849373,97.97844,7
33279,158.97229,-5.943962,14
33280,175.17868,-9.139305,14
33281,-76.04563,-75.291794,9
33282,-155.29205,-165.5254,12
33283,69.742966,48.933514,11
33284,5.3999944,96.023155,11
33285,7.9959908,244.916,7
33286,11.561975,119.842804,7
33287,46.373672,16.00532,11
33288,124.49509,30.851158,8
33289,-231.7493,-45.377865,6
33290,179.63,-4.1519527,14
33291,-166.15492,-175.46634,12
33292,-3.9264736,-189.48949,3
33293,51.341953,-75.218216,14
33294,-154.96178,-197.45384,12
33295,-146.22325,147.37238,2
33296,42.50475,-125.01293,1
33297,83.11735,121.91492,13
33298,-170.45439,57.721336,15
33299,-161.27463,-103.36304,12
33300,5.5688663,-160.05418,3
33301,144.54355,82.58385,8
33302,-197.97481,56.273518,15
33303,182.46065,111.43101,8
33304,-3.3870122,-34.09165,9
33305,-53.848297,-15.338266,9
33306,117.9893,211.97412,5
33307,-122.29787,-55.31843,9
33308,-33.124344,27.795765,11
33309,14.593553,-192.40517,3
33310,-128.10063,17.66587,15
33311,-250.88356,-6.118378,6
33312,43.108208,18.04885,11
33313,223.42772,59.12635,8
33314,72.56849,-70.17859,14
33315,23.007566,-174.41563,9
33316,54.20097,42.58337,11
33317,-174.67882,-105.49753,2
33318,102.05849,182.0681,5
33319,47.960674,-18.346191,11
33320,38.3607,41.168865,11
33321,28.327835,62.285316,11
33322,-9.378772,5.60492,11
33323,64.57647,96.306046,13
33324,40.533657,85.67322,11
33325,-147.6769,-18.36699,2
33326,-146.14279,-11.724007,15
33327,11.257252,232.72552,7
33328,179.3008,67.71317,8
33329,31.817253,-138.49504,1
33330,18.134108,-210.26581,3
33331,-231.60834,-16.48048,6
33332,-120.2052,87.76138,2
33333,-11.628999,-78.64867,9
33334,115.7113,-39.46903,14
33335,232.59354,31.927258,8
33336,74.59029,105.151344,13
33337,-24.077131,-65.918144,9
33338,-94.082855,98.1706,2
