,x,y,c
16612,-73.06309,-163.62361,15
16613,-44.827534,23.811783,6
16614,101.64034,124.96005,13
16615,-3.286109,35.304466,1
16616,87.41332,162.47414,13
16617,166.38211,-11.297533,3
16618,126.98164,-100.09181,5
16619,-10.8895235,126.979866,7
16620,70.98359,88.7706,1
16621,1.9559389,-98.09608,15
16622,-139.52199,69.42957,6
16623,72.75081,146.0393,13
16624,-26.125097,144.85838,7
16625,-19.454355,119.278244,7
16626,-92.73791,-170.01137,10
16627,-74.09676,75.53383,7
16628,114.20705,0.44197145,14
16629,-64.74413,-176.29092,11
16630,171.87471,-59.43004,5
16631,-36.47833,-24.528728,2
16632,-122.843704,59.435234,7
16633,-52.94172,-158.12997,11
16634,58.960423,65.24313,1
16635,-129.87415,47.85518,10
16636,58.799084,-10.676336,1
16637,-29.37174,146.94252,7
16638,101.93558,171.27666,13
16639,-26.911932,107.17303,7
16640,-28.978468,25.910717,9
16641,-158.88705,83.633316,6
16642,-97.01957,-209.01631,15
16643,-43.202087,-48.5186,10
16644,123.19065,-90.54406,5
16645,-7.461531,-26.512577,6
16646,141.04977,134.39835,13
16647,110.423515,162.45688,13
16648,-100.170204,197.35657,7
16649,-182.67253,39.829086,10
16650,-54.85764,71.110794,7
16651,-54.67361,38.4351,2
16652,34.958454,-25.406425,1
16653,26.089403,-137.66121,2
16654,97.42354,29.636515,14
16655,130.6326,53.80782,14
16656,64.67513,-155.67726,12
16657,54.557228,-27.79569,1
16658,137.86797,-140.93277,5
16659,-113.14092,-151.53459,15
16660,78.8385,176.4303,13
16661,-37.122593,129.6981,7
16662,-42.00899,-182.33772,11
16663,-88.121925,-15.129862,15
16664,-47.414135,-78.84098,15
16665,165.50325,95.81216,13
16666,-74.31949,88.25118,7
16667,-81.10234,-114.98927,10
16668,-2.0257494,107.53357,13
16669,55.691673,-122.26264,5
16670,-39.04696,66.688515,7
16671,-72.31026,-68.79607,10
16672,-41.786198,51.33776,2
16673,-149.65887,-6.4666533,10
16674,-179.36282,-103.37952,10
16675,-78.052246,114.75125,7
16676,117.322044,13.283022,14
16677,131.50038,-151.27257,5
16678,216.25137,57.333584,13
16679,52.696545,-53.766724,5
16680,-207.45302,35.470493,10
16681,-242.91129,19.332232,10
16682,80.5336,-142.81499,5
16683,0.40987444,105.63403,13
16684,62.729736,-174.91411,12
16685,30.261984,-53.01258,5
16686,-136.46915,-104.679535,10
16687,33.475613,160.03908,13
16688,-73.11586,31.692274,7
16689,-113.14922,8.505856,10
16690,55.774162,-91.86134,5
16691,-38.86555,10.543889,6
16692,73.18778,84.94868,1
16693,131.06183,66.72655,14
16694,107.79411,8.935278,1
16695,-31.249184,-51.93642,1
16696,-32.428616,-76.481285,10
16697,-119.82363,-172.74904,10
16698,-97.68297,-170.26418,15
16699,223.22377,-40.136425,5
16700,48.15937,-205.53874,12
16701,-7.09482,-125.945274,11
16702,47.464424,217.87167,13
16703,-94.54576,7.7674794,10
16704,-82.216515,-100.30874,10
16705,84.553085,-75.96416,5
16706,102.99467,33.317867,14
16707,193.94395,-16.309017,5
16708,78.425,-87.00467,5
16709,53.424774,-54.868862,5
16710,-25.519827,-124.94813,11
16711,-48.175686,-78.31846,15
16712,62.295353,-44.398045,5
16713,-21.822704,-124.24552,11
16714,10.274488,26.44301,1
16715,-66.16999,101.71744,7
16716,41.160255,77.520485,1
16717,159.01382,-62.225864,5
16718,-179.3107,120.29078,6
16719,-82.53442,51.101303,7
16720,-114.64126,-185.39684,15
16721,-109.90188,-26.140476,10
16722,-72.57377,32.317772,7
16723,-85.79875,-149.13965,15
16724,144.18129,-3.5903428,3
16725,-112.248955,-210.75932,15
16726,164.08583,-99.50308,5
16727,18.673252,-143.07971,10
16728,-202.01292,-74.872375,10
16729,72.8019,116.00948,13
16730,210.8902,52.62833,5
16731,98.79873,-102.94401,5
16732,-18.943604,-144.665,11
16733,-37.577724,-45.822674,6
16734,65.765976,53.074417,1
16735,203.11414,76.71028,13
16736,167.92557,82.70705,13
16737,89.046265,-98.59833,5
16738,-211.26512,27.578362,10
16739,47.180305,-187.94241,12
16740,-158.13107,-96.560905,10
16741,-151.35457,92.844246,6
16742,118.2615,191.30865,13
16743,17.61267,114.02262,13
16744,-105.17275,-157.075,15
16745,-108.19189,-11.449932,10
16746,26.68691,195.34766,13
16747,112.40453,170.20496,13
16748,-106.592285,-215.48018,15
16749,-45.58562,-184.35796,11
16750,-50.03761,37.699215,2
16751,-10.628657,-215.82117,11
16752,-165.1503,-80.286896,10
16753,-28.96245,-188.03316,11
16754,-103.856575,-6.73456,10
16755,84.28827,-123.46208,5
16756,80.20823,82.949135,1
16757,18.559929,78.14686,13
16758,141.24258,-146.6318,5
16759,212.66237,-55.390675,5
16760,109.58656,-118.67555,5
16761,-166.18378,-56.290367,10
16762,32.034496,2.3705692,1
16763,32.839935,67.577034,1
16764,-95.83789,-144.16193,15
16765,-158.59114,24.478397,10
16766,-6.1125846,34.634155,1
16767,212.3899,-58.299538,5
16768,-65.7964,149.65746,7
16769,-202.49294,-60.503834,10
16770,215.12169,-48.983093,5
16771,156.56035,106.39432,13
16772,71.40158,123.5489,13
16773,-136.39851,120.34603,7
16774,-1.6526821,-139.87773,9
16775,-47.110962,-5.648939,2
16776,39.42225,149.21971,13
16777,122.21469,-79.998344,5
16778,60.083225,-180.04355,12
16779,8.511892,-89.81797,5
16780,-37.53041,-9.939132,2
16781,207.1928,85.459915,13
16782,-14.359261,-47.60839,6
16783,118.687256,171.61327,13
16784,42.764343,130.84831,13
16785,114.76778,-49.977062,5
16786,115.07234,56.113937,14
16787,208.50854,-8.743953,5
16788,-64.98727,-178.72816,11
16789,-65.786446,-46.977093,11
16790,93.940285,188.81516,13
16791,56.437565,9.872366,1
16792,87.72198,-61.073456,5
16793,115.094795,58.53704,14
16794,82.060005,-25.161196,1
16795,23.62203,163.33142,13
16796,-78.94828,73.17057,7
16797,-17.85376,-128.69464,11
16798,-87.40646,11.478516,2
16799,75.6346,-5.68298,1
16800,164.59413,-68.27222,5
16801,-92.929756,77.47475,7
16802,-177.64827,-77.88424,10
16803,-214.2435,-21.661518,10
16804,-16.58628,140.1476,7
16805,-49.09055,-80.7214,15
16806,24.49501,-138.68492,10
16807,54.52505,56.657745,1
16808,-72.98324,-4.3110237,2
16809,-68.611534,32.422565,15
16810,41.869152,14.024433,1
16811,-5.606198,-148.80916,1
16812,98.68198,-78.753815,5
16813,58.42175,-163.99881,12
16814,-174.99188,-80.12532,10
16815,130.78465,-93.91583,5
16816,-42.191723,11.525075,6
16817,-96.23215,96.556786,7
16818,32.136135,-134.69249,2
16819,-44.964664,55.116577,7
16820,94.37731,-112.34741,5
16821,97.11174,-79.45158,5
16822,-131.34889,-17.809752,10
16823,-4.4487042,23.559044,1
16824,170.43645,-0.72660285,3
16825,153.7801,53.640804,14
16826,-63.13683,-123.77028,11
16827,60.858425,40.606735,1
16828,-72.28828,-22.967098,9
16829,-11.201774,-46.64764,6
16830,-59.208652,99.15242,7
16831,-37.739273,-222.24454,11
16832,-109.651375,-179.66289,15
16833,11.042779,-55.186573,2
16834,118.972496,-24.889622,4
16835,-113.694725,-34.73734,10
16836,63.224174,-100.57641,5
16837,-40.672836,-127.76238,11
16838,159.0633,-122.197044,5
16839,36.292492,-40.452087,5
16840,-130.31271,13.009485,10
16841,-134.74612,-151.24773,10
16842,106.13025,-92.98358,5
16843,109.00044,-61.763435,5
16844,29.435877,61.491356,1
16845,10.701222,-20.390099,10
16846,-80.60679,8.905917,2
16847,32.229755,-173.15063,12
16848,101.90339,151.62666,13
16849,-151.17926,-111.13875,10
16850,-139.66602,90.7477,6
16851,2.1941128,166.2335,13
16852,-6.491731,73.784134,13
16853,-164.19467,-64.05527,10
16854,74.990105,83.523026,1
16855,-60.971653,-15.021878,2
16856,-4.340774,189.44656,13
16857,60.76017,123.51686,13
16858,85.35804,130.0805,13
16859,-134.35437,31.304672,10
16860,-6.8652277,-183.1229,11
16861,76.02587,152.89204,13
16862,-187.3277,117.124405,6
16863,-116.93226,50.73278,7
16864,46.91456,-55.749687,5
16865,24.294373,204.76044,13
16866,-131.25346,131.59082,7
16867,89.45962,-130.50089,5
16868,-107.06099,-186.0644,15
16869,-198.3137,38.57518,10
16870,-97.419205,-42.859535,6
16871,56.21076,-131.838,5
16872,206.63004,94.20496,13
16873,3.1060617,-10.977504,1
16874,-14.1224985,182.55833,13
16875,33.624825,16.233387,1
16876,148.23804,-107.20059,5
16877,1.4467255,-72.80427,2
16878,132.19255,189.52333,13
16879,-160.77452,33.55615,10
16880,234.99315,37.869976,5
16881,-94.54573,147.3869,7
16882,1.6686947,-92.92993,15
16883,153.43478,-120.20321,5
16884,-160.35739,55.3639,6
16885,200.23679,-70.64276,5
16886,-99.15303,-191.81541,15
16887,209.27658,93.190834,13
16888,99.1339,-139.5953,5
16889,-183.06407,37.979412,10
16890,-84.90126,-188.14328,15
16891,100.98289,41.050373,14
16892,125.27785,159.92946,13
16893,42.30402,17.571268,1
16894,-217.84528,-11.429777,10
16895,-96.59902,110.869514,7
16896,-23.425323,142.14368,7
16897,-44.55962,-164.61006,11
16898,112.29732,37.01036,14
16899,194.45952,-71.3253,5
16900,220.4982,-49.002293,5
16901,68.18434,27.396463,1
16902,-7.0893874,-101.01634,15
16903,60.234352,-168.88437,12
16904,66.28209,-11.28842,1
16905,58.753838,-13.234387,1
16906,-206.7284,45.169655,10
16907,188.29198,54.914886,13
16908,-82.64152,-80.415146,10
16909,115.23787,187.26135,13
16910,208.76251,-43.421867,5
16911,166.90904,-68.985954,5
16912,47.19842,-7.164298,1
16913,-144.25638,-157.68988,15
16914,19.156101,40.264088,1
16915,-15.126017,27.498783,14
16916,-11.468068,-175.4632,11
16917,93.42182,56.61396,1
16918,53.200817,78.76081,1
16919,100.55948,37.283,14
16920,-153.81448,27.2587,10
16921,224.41243,-31.21709,5
16922,-15.812567,-230.64465,11
16923,64.13512,-41.81388,5
16924,-87.26796,109.62973,7
16925,-148.18127,-61.962925,10
16926,16.017326,20.538382,1
16927,-122.41197,170.36174,7
16928,-140.72928,94.9117,6
16929,72.37058,2.084666,1
16930,49.99562,-205.56886,12
16931,160.54057,-40.186684,5
16932,-118.20521,33.795204,10
16933,-199.38527,39.920708,10
16934,160.353,-131.184,5
16935,-63.474735,86.988,2
16936,136.58173,-134.4388,5
16937,67.97943,131.15501,13
16938,10.434803,50.708817,1
16939,231.24263,-31.457495,5
16940,-200.4526,-65.97225,10
16941,44.848454,159.99287,13
16942,-81.00744,43.997883,7
16943,79.10769,83.15051,1
16944,-16.769772,-157.10527,11
16945,22.409504,198.66539,13
16946,-199.53902,32.835114,10
16947,68.929504,175.99518,13
16948,-89.88125,122.50827,7
16949,117.63187,0.053411998,1
16950,43.005768,-210.48192,12
16951,86.213425,201.73053,13
16952,55.138386,152.23518,13
16953,127.29973,-162.1782,5
16954,99.41231,-94.56776,5
16955,126.31981,-158.14871,5
16956,55.585754,127.19485,13
16957,27.057747,-8.234651,1
16958,-55.304226,-7.3645844,2
16959,82.85122,-69.78172,5
16960,158.23456,36.692486,14
16961,103.99729,69.96221,14
16962,-41.49102,-8.005546,2
16963,-104.00552,-121.96144,10
16964,197.91882,-11.767337,5
16965,202.85648,85.869644,13
16966,-183.82964,27.736368,10
16967,-111.805115,198.87932,7
16968,-38.884907,13.344478,6
16969,53.585594,-189.55354,12
16970,-89.9542,19.636597,10
16971,153.37923,37.978523,14
16972,-139.4456,3.7275896,10
16973,-208.8358,-48.835682,10
16974,-59.938244,-71.75914,10
16975,100.04155,-70.30718,5
16976,24.333515,-112.8389,5
16977,41.01104,32.179455,1
16978,-158.9187,-107.41219,10
16979,117.53794,-75.10043,5
16980,-73.64773,-178.4787,15
16981,62.572723,127.17867,13
16982,23.998371,-24.966118,1
16983,-155.63544,-75.56949,10
16984,44.712048,165.36467,13
16985,41.289974,154.31989,13
16986,33.106594,61.83801,1
16987,75.82131,118.31876,13
16988,-140.23701,84.45778,6
16989,-29.429409,-237.39026,11
16990,86.80954,16.957466,1
16991,105.27644,-21.4683,4
16992,115.55358,155.62302,13
16993,-67.69996,-23.945873,9
16994,-8.280204,-22.088306,6
16995,10.65124,223.63191,13
16996,-146.53241,44.778236,10
16997,68.62167,209.22597,13
16998,39.99981,135.547,13
16999,81.857834,148.38147,13
17000,-112.77265,70.33574,7
17001,164.72757,-133.85808,5
17002,-123.599556,155.33606,7
17003,-89.68618,143.42819,7
17004,16.516605,32.438946,1
17005,-41.123882,-103.88701,11
17006,212.13896,82.92235,13
17007,-129.84184,128.41216,7
17008,126.97881,51.12591,14
17009,112.540146,138.51404,13
17010,81.04146,180.60124,13
17011,4.9959254,109.60353,13
17012,8.016133,124.00135,13
17013,-110.84656,-208.19643,15
17014,-157.77647,-139.72757,10
17015,24.962843,-26.98938,1
17016,45.00325,-221.92543,12
17017,-183.02332,13.113234,10
17018,-46.273438,172.59619,7
17019,252.7848,32.377525,5
17020,-54.826298,-214.25734,11
17021,-92.3085,161.28174,7
17022,-2.3480985,-140.14206,9
17023,-52.394093,183.96518,7
17024,-166.23767,-51.667465,10
17025,95.66444,128.74167,13
17026,48.055557,-51.092484,5
17027,80.86531,46.725147,1
17028,-111.61299,-93.5009,10
17029,-112.04753,-207.2765,15
17030,83.74884,-107.11801,5
17031,31.353794,184.90308,13
17032,247.04169,17.523716,5
17033,56.95815,122.2997,13
17034,79.80497,-92.15022,5
17035,-49.17064,-79.384476,15
17036,137.38264,-78.874405,5
17037,-71.018936,196.47658,7
17038,12.456368,-224.22704,11
17039,-99.95499,-38.26937,10
17040,5.1739397,178.25699,13
17041,42.94103,223.95183,13
17042,-66.65872,-177.26303,11
17043,-118.40773,-201.70746,15
17044,-233.60239,-26.664265,10
17045,27.017593,-141.96931,12
17046,-1.0102106,-212.16028,11
17047,124.58817,-59.538635,5
17048,94.43123,-76.40846,5
17049,76.18516,165.61487,13
17050,58.516567,-167.65047,12
17051,207.40279,-58.014393,5
17052,62.980064,207.81647,13
17053,237.65126,31.073803,5
17054,97.612755,-77.847595,5
17055,-103.850945,-210.45308,15
17056,53.97578,167.14075,13
17057,-33.7767,44.525997,2
17058,24.138227,-136.69472,12
17059,-141.3688,-79.912346,10
17060,-109.452156,-78.08338,10
17061,-113.09892,-193.96893,15
17062,-239.9078,25.059399,10
17063,17.554205,-146.82149,10
17064,-90.083664,191.21088,7
17065,17.463142,206.3831,13
17066,-166.65967,6.8303957,10
17067,-96.17562,145.72525,7
17068,155.44273,44.371696,14
17069,79.78107,-126.24323,5
17070,-112.256355,-174.4708,15
17071,-80.68158,108.69392,7
17072,-251.65004,-23.644388,10
17073,113.7973,-126.85322,5
17074,232.0333,2.0172052,5
17075,-4.012001,109.84292,13
17076,67.19525,24.2689,1
17077,-44.173008,123.10209,7
17078,-55.75377,172.05191,7
17079,-112.077324,-181.25041,15
17080,164.94806,-90.296486,5
17081,-7.5015993,-213.20392,11
17082,-57.85503,128.64796,7
17083,-38.5989,-62.71297,10
17084,-34.78807,17.590061,6
17085,70.31489,51.782246,1
17086,-145.09625,44.66173,6
17087,-83.08468,172.25432,7
17088,196.9394,20.063898,13
17089,170.52791,16.468359,8
17090,-171.58829,14.319541,10
17091,112.85609,-189.18922,3
17092,-246.41959,-47.214397,10
17093,-3.601353,-53.88114,2
17094,-0.768164,219.1605,13
17095,86.24709,-103.35732,5
17096,128.42546,-139.22542,5
17097,-91.72128,-137.79196,15
17098,23.55921,-105.44185,5
17099,-106.179665,-34.667225,10
17100,12.8678875,127.897484,13
17101,-2.0815468,11.000118,9
17102,-78.605774,59.62055,7
17103,-45.333588,-1.0485511,2
17104,69.325676,-89.52494,5
17105,-15.0946665,-130.59474,11
17106,-133.96495,87.935905,6
17107,130.23691,-19.175259,4
17108,144.4553,-70.037094,5
17109,-56.701973,-214.60855,11
17110,245.64136,9.3299,5
17111,70.018524,-55.32897,5
17112,90.75955,162.32535,13
17113,-6.768009,-100.24472,15
17114,101.421295,186.6644,13
17115,165.67598,-86.52911,5
17116,116.66667,156.78055,13
17117,80.0011,182.46352,13
17118,-92.41412,148.23508,7
17119,-35.95505,-157.81328,11
17120,110.36059,187.62694,13
17121,-94.857285,-151.00743,15
17122,-55.631996,-89.55295,15
17123,-52.538864,-32.940052,1
17124,-18.544733,-238.13553,11
17125,-154.98882,-33.83723,10
17126,-106.53393,41.398487,7
17127,-33.05739,-217.31104,11
17128,72.99445,219.1915,13
17129,-127.04206,82.56968,6
17130,124.838066,-31.317728,4
17131,67.88983,-40.88827,5
17132,-72.037766,143.26768,7
17133,-130.87106,124.78613,7
17134,54.383396,122.521706,13
17135,64.86974,34.384357,1
17136,155.84114,-17.598257,3
17137,48.864582,-90.12644,5
17138,235.25175,-31.74258,5
17139,-3.5021198,191.52106,13
17140,26.855284,158.04558,13
17141,66.654396,82.662445,1
17142,-147.91273,70.31985,6
17143,244.67479,41.089783,5
17144,-122.622955,-201.83463,15
17145,-17.030249,-218.06918,11
17146,170.9746,-69.19184,5
17147,-51.61875,177.11343,7
17148,-101.83503,61.84297,7
17149,133.0742,-22.212973,4
17150,109.8466,-149.60309,5
17151,-97.662895,178.86601,7
17152,53.85595,-207.0965,12
17153,82.07406,7.814057,1
17154,44.997673,197.82176,13
17155,-129.5562,-71.21885,10
17156,-47.779266,-182.48898,11
17157,214.98846,22.386236,5
17158,215.78575,46.78613,5
17159,20.21332,-47.759228,5
17160,134.0913,59.5932,14
17161,133.45534,-102.22688,5
17162,4.7644587,9.669836,1
17163,-18.82283,-127.83362,11
17164,1.434877,119.20154,13
17165,95.66967,53.5312,1
17166,148.46082,132.54562,13
17167,159.14957,-36.901085,5
17168,44.858086,-182.00473,12
17169,-238.5922,25.37437,10
17170,86.7642,156.21945,13
17171,-76.08849,44.36766,15
17172,-154.48387,-149.60495,10
17173,136.01897,-71.67377,5
17174,117.55659,-21.981768,4
17175,-30.587883,111.21358,7
17176,143.29385,-125.36778,5
17177,155.6665,-42.085163,5
17178,61.776802,-58.401676,5
17179,-107.1684,-172.66708,15
17180,-158.18793,-79.369965,10
17181,-145.64896,-114.61621,10
17182,-195.3774,27.504986,10
17183,0.76053244,-190.27242,11
17184,-109.59909,86.68632,7
17185,9.322461,95.34257,13
17186,-82.93565,-148.97542,15
17187,-62.18801,74.96146,7
17188,-11.822799,108.88743,7
17189,195.04631,77.61222,13
17190,6.9851665,-98.93623,5
17191,-68.26389,70.845566,7
17192,16.655548,-113.13066,5
17193,-21.021673,5.0927367,9
17194,69.96116,12.568421,1
17195,-23.064892,11.035971,9
17196,201.05765,30.586443,5
17197,-84.09045,85.11007,7
17198,-205.60435,-13.242881,10
17199,99.508514,-49.862087,5
17200,46.010044,72.29295,1
17201,-5.4007797,72.36048,13
17202,145.41295,-62.988327,5
17203,104.96129,-143.9593,5
17204,-68.20836,-39.746307,10
17205,103.767296,-50.73459,5
17206,-106.02872,19.944948,10
17207,159.43503,-99.11453,5
17208,66.53258,-51.154945,5
17209,-90.32503,163.94662,7
17210,157.17903,80.565285,13
17211,-149.91875,-112.687614,10
17212,-46.32584,-67.46853,10
17213,74.35527,36.975834,1
17214,-55.034336,102.39127,7
17215,203.51552,23.124598,5
17216,-58.890766,95.307755,7
17217,171.28438,-92.36938,5
17218,-95.36641,-90.923836,10
17219,104.23368,-118.33368,5
17220,-89.808426,-179.45111,15
17221,144.82547,135.56442,13
17222,-39.658283,-139.99455,11
17223,-35.82935,63.320194,2
17224,-96.42823,-2.459889,10
17225,-147.03246,-154.63908,15
17226,82.17271,32.883717,1
17227,144.94911,-145.38403,5
17228,64.06236,-154.59798,12
17229,206.783,-2.4416919,5
17230,51.097324,-0.011027429,1
17231,116.367424,186.80205,13
17232,26.930628,116.78606,13
17233,-131.85838,-20.691795,10
17234,-232.03802,-12.043816,10
17235,27.727856,181.95438,13
17236,-68.09424,-23.617455,9
17237,-145.57477,-86.66929,10
17238,-144.8007,65.42008,6
17239,-169.01678,-108.32228,10
17240,-52.31763,48.83296,7
17241,113.95054,-90.01279,5
17242,191.30467,-89.2357,5
17243,55.312424,-2.1179125,1
17244,71.0463,-86.50571,5
17245,254.16869,37.091564,5
17246,-79.81613,-179.30809,15
17247,132.83047,-95.39536,5
17248,148.35834,-118.195465,5
17249,40.478848,141.15118,13
17250,46.326427,178.81885,13
17251,55.03631,16.20033,14
17252,39.138256,-138.41943,12
17253,-85.04836,82.43513,7
17254,22.88515,184.93456,13
17255,-115.47491,-13.300992,10
17256,155.22989,-16.051968,3
17257,-70.08234,129.19356,7
17258,-104.57236,-78.53469,10
17259,151.82469,-128.12947,5
17260,-139.9653,-127.867966,10
17261,154.7328,-14.614171,3
17262,-245.94032,21.063597,10
17263,-5.915024,117.009445,7
17264,-199.78891,-73.98802,10
17265,-22.125177,-193.29405,11
17266,-221.20767,-24.269821,10
17267,119.9245,66.0668,14
17268,40.54218,54.38691,1
17269,-168.22673,63.78462,6
17270,153.82661,80.33231,13
17271,170.61568,-9.729485,3
17272,95.012665,159.98961,13
17273,48.659817,43.998787,1
17274,198.92528,-58.946968,5
17275,143.52042,-117.63163,5
17276,25.887419,-13.1932745,1
17277,-181.18674,-103.263916,10
17278,147.06958,-46.179344,5
17279,-42.065434,-235.75284,11
17280,-218.784,-11.515369,10
17281,-22.31196,-22.264809,6
17282,-89.53568,125.53611,7
17283,-33.388752,-209.77632,11
17284,37.73524,223.90225,13
17285,233.16019,49.70631,5
17286,-68.14725,-82.9508,10
17287,199.98123,96.53577,13
17288,99.63747,-72.582726,5
17289,-79.011444,-161.62427,15
17290,35.752575,-50.523098,5
17291,181.78094,67.15164,13
17292,104.44805,-153.8936,5
17293,72.987274,71.29706,1
17294,-100.73489,-79.71941,10
17295,-24.18908,-127.83372,11
17296,-41.944565,-62.954014,11
17297,55.38961,113.94181,13
17298,-79.79637,6.1570296,2
17299,-118.056595,5.6996484,10
17300,65.026726,134.3176,13
17301,133.3291,-96.822205,5
